1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,22.325236989035957
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,20.092713290132362,0.0,0.0
2,2,0.0,0.0,0.0,0.0,25.50112353671992
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,18.083441961119128,0.0,0.0,0.0
3,1,0.0,0.0,24.960282512061163,0.0,0.0
3,2,0.0,0.0,0.0,0.0,24.317952765845607
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,24.27259845696696,0.0,0.0,0.0
4,1,0.0,0.0,24.382185740467165,0.0,0.0
4,2,0.0,0.0,0.0,0.0,24.52303203051981
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,24.371227012117146,0.0,0.0,0.0
5,1,0.0,0.0,24.508947401514547,0.0,0.0
5,2,0.0,0.0,0.0,0.0,25.049752641405725
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,24.495175362574805,0.0,0.0,0.0
6,1,0.0,0.0,24.995672117416607,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.950821279442362
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,24.94562244193243,0.0,0.0,0.0
7,1,0.0,0.0,24.955306363239785,0.0,0.0
7,2,0.0,0.0,0.0,0.0,25.285679928062716
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,24.954337971109048,0.0,0.0,0.0
8,1,0.0,0.0,25.252642571580424,0.0,0.0
8,2,0.0,0.0,0.0,0.0,25.167793459241764
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,25.222812111533287,0.0,0.0,0.0
9,1,0.0,0.0,25.17627837047563,0.0,0.0
9,2,0.0,0.0,0.0,0.0,25.001629713379977
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,25.180931744581393,0.0,0.0,0.0
10,1,0.0,0.0,25.17627837047563,0.0,0.0
10,2,0.0,0.0,0.0,0.0,25.001629713379977
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,24.57017625841909
11,0,0.0,25.176743707886207,0.0,0.0,0.0
11,1,0.0,0.0,25.019094579089543,0.0,0.0
11,2,0.0,0.0,0.0,0.0,23.91176950227403
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,24.57017625841909
12,0,0.0,25.03485949196921,0.0,0.0,0.0
12,1,0.0,0.0,24.02250200995558,0.0,0.0
12,2,0.0,0.0,0.0,0.0,25.216592557011793
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,24.57017625841909
13,0,0.0,24.123737758156942,0.0,0.0,0.0
13,1,0.0,0.0,25.097183502306173,0.0,0.0
13,2,0.0,0.0,0.0,0.0,23.47927686862592
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,24.57017625841909
14,0,0.0,24.99983892789125,0.0,0.0,0.0
14,1,0.0,0.0,23.641067531993947,0.0,0.0
14,2,0.0,0.0,0.0,0.0,23.66459238314293
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,24.57017625841909
15,0,0.0,23.776944671583678,0.0,0.0,0.0
15,1,0.0,0.0,23.662239898028034,0.0,0.0
15,2,0.0,0.0,0.0,0.0,23.21170601681046
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,24.57017625841909
16,0,0.0,23.776944671583678,0.0,0.0,20.506666065266057
16,1,0.0,0.0,23.662239898028034,0.0,0.0
16,2,0.0,0.0,0.0,0.0,23.21170601681046
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,24.57017625841909
17,0,0.0,23.6737103753836,0.0,0.0,20.506666065266057
17,1,0.0,0.0,23.256759404932218,0.0,0.0
17,2,0.0,0.0,0.0,0.0,24.35049559760758
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,24.57017625841909
18,0,0.0,23.298454501977357,0.0,0.0,20.506666065266057
18,1,0.0,0.0,24.241121978340043,0.0,0.0
18,2,0.0,0.0,0.0,0.0,24.2051675328426
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,24.57017625841909
19,0,0.0,24.146855230703775,0.0,0.0,20.506666065266057
19,1,0.0,0.0,24.208762977392347,0.0,0.0
19,2,0.0,0.0,0.0,0.0,23.041794896794965
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,24.57017625841909
20,0,0.0,24.202572202723488,0.0,0.0,20.506666065266057
20,1,0.0,0.0,23.158491704854704,0.0,0.0
20,2,0.0,0.0,0.0,0.0,22.985703049661446
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,24.57017625841909
21,0,0.0,23.262899754641584,0.0,0.0,20.506666065266057
21,1,0.0,0.0,23.158491704854704,0.0,18.94387853587941
21,2,0.0,0.0,0.0,0.0,22.985703049661446
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,24.57017625841909
22,0,0.0,23.168932509833393,0.0,0.0,20.506666065266057
22,1,0.0,0.0,23.002981915180772,0.0,18.94387853587941
22,2,0.0,0.0,0.0,0.0,23.924863156772766
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,24.57017625841909
23,0,0.0,23.019576974646036,0.0,0.0,20.506666065266057
23,1,0.0,0.0,23.832675032613565,0.0,18.94387853587941
23,2,0.0,0.0,0.0,0.0,24.572156537141645
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,24.57017625841909
24,0,0.0,23.751365226816812,0.0,0.0,20.506666065266057
24,1,0.0,0.0,24.498208386688837,0.0,18.94387853587941
24,2,0.0,0.0,0.0,0.0,23.401531472836524
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,24.57017625841909
25,0,0.0,24.423524070701635,0.0,0.0,20.506666065266057
25,1,0.0,0.0,23.511199164221754,0.0,18.94387853587941
25,2,0.0,0.0,0.0,0.0,23.590224967159482
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,24.57017625841909
26,0,0.0,23.602431654869743,0.0,0.0,20.506666065266057
26,1,0.0,0.0,23.58232238686571,0.0,18.94387853587941
26,2,0.0,0.0,0.0,0.0,22.78754727535448
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,24.57017625841909
27,0,0.0,23.58433331366611,0.0,0.0,20.506666065266057
27,1,0.0,0.0,22.867024786505603,0.0,18.94387853587941
27,2,0.0,0.0,0.0,0.0,24.98944968827513
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,24.57017625841909
28,0,0.0,22.938755639221654,0.0,0.0,20.506666065266057
28,1,0.0,0.0,24.77720719809818,0.0,18.94387853587941
