567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,2
592,2
593,2
594,2
595,2
596,2
597,0
598,2
599,2
600,2
601,2
602,1
603,2
604,2
605,2
606,2
607,2
608,1
609,1
610,2
611,0
612,2
613,2
614,1
615,2
616,2
617,2
618,2
619,2
620,2
621,1
622,2
623,2
624,0
625,2
626,1
627,2
628,1
629,2
630,2
631,1
632,2
633,2
634,2
635,1
636,1
637,2
638,1
639,2
640,2
641,0
642,0
643,2
644,2
645,2
646,0
647,2
648,2
649,2
650,2
651,2
652,1
653,2
654,2
655,1
656,2
657,2
658,2
659,1
660,2
661,2
662,2
663,1
664,2
665,2
666,2
667,2
668,2
669,2
670,1
671,0
672,2
673,2
674,2
675,1
676,2
677,1
678,2
679,2
680,2
681,2
682,2
683,2
684,2
685,2
686,2
687,2
688,2
689,2
690,0
691,2
692,2
693,1
694,2
695,2
696,2
697,2
698,2
699,2
700,2
701,2
702,2
703,2
704,2
705,1
706,1
707,2
708,2
709,2
710,2
711,2
712,2
713,2
714,1
715,2
716,2
717,2
718,0
719,2
720,2
721,1
722,2
723,2
724,2
725,0
726,2
727,0
728,2
729,2
730,2
731,2
732,2
733,0
734,2
735,2
736,2
737,2
738,2
739,2
740,2
741,2
742,2
743,2
744,2
745,2
746,1
747,2
748,2
749,2
750,0
751,1
752,2
753,2
754,2
755,2
756,2
757,2
758,2
759,2
760,2
761,2
762,2
763,0
764,2
765,2
766,2
767,0
768,2
769,1
770,2
771,1
772,2
773,2
774,1
775,1
776,2
777,0
778,2
779,2
780,2
781,2
782,2
783,2
784,2
785,2
786,2
787,1
788,2
789,1
790,2
791,2
792,2
793,2
794,2
795,2
796,2
797,2
798,2
799,2
800,2
801,1
802,2
803,1
804,2
805,2
806,1
807,2
808,2
809,2
810,2
811,2
812,2
813,2
814,2
815,2
816,2
817,2
818,2
819,2
820,2
821,2
822,2
823,1
824,2
825,2
826,2
827,2
828,2
829,2
830,0
831,2
832,2
833,2
834,2
835,2
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,1
844,2
845,2
846,2
847,2
848,2
849,2
850,0
851,2
852,2
853,2
854,0
855,2
856,2
857,2
858,2
859,1
860,2
861,2
862,2
863,2
864,2
865,2
866,2
867,2
868,2
869,2
870,0
871,2
872,0
873,1
874,2
875,2
876,1
877,2
878,2
879,0
880,1
881,2
882,1
883,2
884,2
885,0
886,0
887,0
888,2
889,2
890,2
891,2
892,2
893,1
894,0
895,0
896,0
897,2
898,2
899,1
900,2
901,0
902,2
903,2
904,2
905,2
906,2
907,2
908,1
909,2
910,0
911,2
912,2
913,0
914,0
915,2
916,1
917,2
918,2
919,2
920,2
921,2
922,2
923,0
924,0
925,1
926,0
927,0
928,0
929,2
930,0
931,1
932,2
933,0
934,2
935,2
936,2
937,2
938,2
939,2
940,2
941,1
942,2
943,2
944,2
945,1
946,0
947,0
948,2
949,2
950,2
951,1
952,2
953,2
954,2
955,2
956,2
957,1
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,2
966,2
967,0
968,2
969,2
970,2
971,2
972,2
973,2
974,1
975,2
976,2
977,2
978,2
979,2
980,0
981,0
982,2
983,2
984,2
985,2
986,2
987,2
988,2
989,2
990,0
991,1
992,2
993,2
994,2
995,2
996,1
997,2
998,0
999,2
1000,2
