37,2,0.0,0.0,0.0,0.0,13.12127416608106
38,0,0.0,10.58120525731097,0.0,0.0,12.843420637843307
38,1,0.0,0.0,0.0,0.0,11.481979690549213
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,13.12127416608106
39,0,0.0,10.58120525731097,0.0,0.0,13.429710000701984
39,1,0.0,0.0,0.0,0.0,11.481979690549213
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,13.12127416608106
40,0,0.0,10.58120525731097,0.0,0.0,12.685151634318578
40,1,0.0,0.0,0.0,0.0,11.481979690549213
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,13.12127416608106
41,0,0.0,10.58120525731097,0.0,0.0,13.42091039460538
41,1,0.0,0.0,0.0,0.0,11.481979690549213
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,13.12127416608106
42,0,0.0,10.58120525731097,0.0,0.0,14.326633929946293
42,1,0.0,0.0,0.0,0.0,11.481979690549213
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,13.12127416608106
43,0,0.0,10.58120525731097,0.0,0.0,13.507151300162857
43,1,0.0,0.0,0.0,0.0,11.481979690549213
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,13.12127416608106
44,0,0.0,11.391902247225389,0.0,0.0,13.507151300162857
44,1,0.0,0.0,0.0,0.0,12.451601714157034
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,13.12127416608106
45,0,0.0,11.391902247225389,0.0,0.0,13.41137859570495
45,1,0.0,0.0,0.0,0.0,12.451601714157034
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,13.12127416608106
46,0,0.0,11.391902247225389,0.0,0.0,12.520555945377833
46,1,0.0,0.0,0.0,0.0,12.451601714157034
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,13.12127416608106
47,0,0.0,11.391902247225389,0.0,0.0,13.691795127217993
47,1,0.0,0.0,0.0,0.0,12.451601714157034
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,13.12127416608106
48,0,0.0,11.391902247225389,0.0,0.0,12.606020309440664
48,1,0.0,0.0,0.0,0.0,12.451601714157034
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,13.12127416608106
49,0,0.0,11.391902247225389,0.0,0.0,11.961036516686319
49,1,0.0,0.0,0.0,0.0,12.451601714157034
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,13.12127416608106
50,0,0.0,11.391902247225389,0.0,0.0,12.884250466270485
50,1,0.0,0.0,0.0,0.0,12.451601714157034
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,13.12127416608106
51,0,0.0,11.391902247225389,0.0,0.0,13.923622723115422
51,1,0.0,0.0,0.0,0.0,12.451601714157034
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,13.12127416608106
52,0,0.0,11.391902247225389,0.0,0.0,13.181420275121333
52,1,0.0,0.0,0.0,0.0,12.451601714157034
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,13.12127416608106
53,0,0.0,11.391902247225389,0.0,0.0,13.657473738405805
53,1,0.0,0.0,0.0,0.0,12.451601714157034
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,13.12127416608106
54,0,0.0,11.391902247225389,0.0,0.0,12.668675055351892
54,1,0.0,0.0,0.0,0.0,12.451601714157034
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,13.12127416608106
55,0,0.0,11.391902247225389,0.0,0.0,12.899958781902535
55,1,0.0,0.0,0.0,0.0,12.451601714157034
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,13.12127416608106
56,0,0.0,11.391902247225389,0.0,0.0,11.324959384503305
56,1,0.0,0.0,0.0,0.0,12.451601714157034
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,13.12127416608106
57,0,0.0,12.34563176746387,0.0,0.0,11.324959384503305
57,1,0.0,0.0,0.0,0.0,11.508271646419045
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,13.12127416608106
58,0,0.0,11.592007658523528,0.0,0.0,11.324959384503305
58,1,0.0,0.0,11.809146749472953,0.0,11.508271646419045
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,15.585001998493768
59,0,0.0,11.78743284037801,0.0,0.0,11.324959384503305
59,1,0.0,0.0,15.207416473591687,0.0,11.508271646419045
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,14.745533165053711
60,0,0.0,14.86541811027032,0.0,0.0,11.324959384503305
60,1,0.0,0.0,15.207416473591687,0.0,12.206985055293416
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,14.745533165053711
61,0,0.0,15.17321663725955,0.0,0.0,11.324959384503305
61,1,0.0,0.0,15.207416473591687,0.0,12.950368753044874
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,14.745533165053711
62,0,0.0,15.203996489958474,0.0,0.0,11.324959384503305
62,1,0.0,0.0,14.79172149590751,0.0,12.950368753044874
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,14.582194924126275
63,0,0.0,14.832948995312606,0.0,0.0,11.324959384503305
63,1,0.0,0.0,14.603147581304398,0.0,12.950368753044874
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,14.076520128621857
64,0,0.0,14.626127722705219,0.0,0.0,11.324959384503305
64,1,0.0,0.0,14.603147581304398,0.0,11.9263497713931
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,14.076520128621857
65,0,0.0,14.60544559544448,0.0,0.0,11.324959384503305
65,1,0.0,0.0,14.603147581304398,0.0,11.67985190043562
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,14.076520128621857
66,0,0.0,14.603377382718406,0.0,0.0,11.324959384503305
66,1,0.0,0.0,14.12918287389011,0.0,11.67985190043562
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,15.9510639429087
67,0,0.0,14.17660232477294,0.0,0.0,11.324959384503305
67,1,0.0,0.0,14.12918287389011,0.0,10.290173776212017
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,15.9510639429087
68,0,0.0,14.133924818978393,0.0,0.0,11.324959384503305
68,1,0.0,0.0,15.768875836006842,0.0,10.290173776212017
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,14.435230533036604
69,0,0.0,15.605380734303997,0.0,0.0,11.324959384503305
69,1,0.0,0.0,14.568595063333628,0.0,10.290173776212017
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,14.454974800828825
70,0,0.0,14.672273630430665,0.0,0.0,11.324959384503305
70,1,0.0,0.0,14.466336827079306,0.0,10.290173776212017
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,13.86623379269339
71,0,0.0,14.486930507414442,0.0,0.0,11.324959384503305
71,1,0.0,0.0,13.926244096131981,0.0,10.290173776212017
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,14.931498561906546
72,0,0.0,13.982312737260226,0.0,0.0,11.324959384503305
72,1,0.0,0.0,14.830973115329089,0.0,10.290173776212017
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,15.04612967589399
73,0,0.0,14.746107077522202,0.0,0.0,11.324959384503305
73,1,0.0,0.0,15.0246140198375,0.0,10.290173776212017
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,13.829690298746176
74,0,0.0,14.99676332560597,0.0,0.0,11.324959384503305
74,1,0.0,0.0,13.949182670855308,0.0,10.290173776212017
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,13.252978305038734
75,0,0.0,14.99676332560597,0.0,0.0,11.46436738942377
75,1,0.0,0.0,13.949182670855308,0.0,10.290173776212017
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,13.252978305038734
76,0,0.0,14.053940736330373,0.0,0.0,11.46436738942377
76,1,0.0,0.0,13.322598741620391,0.0,10.290173776212017
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,15.127134892694809
77,0,0.0,13.395732941091389,0.0,0.0,11.46436738942377
77,1,0.0,0.0,14.946681277587366,0.0,10.290173776212017
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,13.335852032581355
78,0,0.0,14.791586443937769,0.0,0.0,11.46436738942377
78,1,0.0,0.0,13.496934957081956,0.0,10.290173776212017
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,15.226860723768091
79,0,0.0,13.626400105767537,0.0,0.0,11.46436738942377
79,1,0.0,0.0,15.053868147099477,0.0,10.290173776212017
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,15.185671666457942
80,0,0.0,14.911121342966283,0.0,0.0,11.46436738942377
80,1,0.0,0.0,15.172491314522096,0.0,10.290173776212017
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,14.3505421528507
81,0,0.0,15.146354317366516,0.0,0.0,11.46436738942377
81,1,0.0,0.0,14.43273706901784,0.0,10.290173776212017
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,14.303752190436676
82,0,0.0,14.504098793852707,0.0,0.0,11.46436738942377
82,1,0.0,0.0,14.316650678294792,0.0,10.290173776212017
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,14.261518724646335
83,0,0.0,14.335395489850583,0.0,0.0,11.46436738942377
83,1,0.0,0.0,14.267031920011181,0.0,10.290173776212017
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,16.015543337959542
84,0,0.0,14.273868276995122,0.0,0.0,11.46436738942377
84,1,0.0,0.0,14.267031920011181,0.0,10.929912890436245
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,16.015543337959542
85,0,0.0,14.267715555709575,0.0,0.0,11.46436738942377
85,1,0.0,0.0,15.840692196164706,0.0,10.929912890436245
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,14.704633293489808
86,0,0.0,15.683394532119193,0.0,0.0,11.46436738942377
86,1,0.0,0.0,14.818239183757298,0.0,10.929912890436245
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,14.74995242920844
87,0,0.0,14.904754718593487,0.0,0.0,11.46436738942377
87,1,0.0,0.0,14.756781104663325,0.0,10.929912890436245
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,14.664986426875213
88,0,0.0,14.771578466056342,0.0,0.0,11.46436738942377
88,1,0.0,0.0,14.756781104663325,0.0,10.513770157494186
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,14.664986426875213
89,0,0.0,14.758260840802627,0.0,0.0,11.46436738942377
89,1,0.0,0.0,14.674165894654024,0.0,10.513770157494186
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,14.043671652982574
90,0,0.0,14.682575389268884,0.0,0.0,11.46436738942377
90,1,0.0,0.0,14.10672107714972,0.0,10.513770157494186
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,14.777199378715288
91,0,0.0,14.164306508361637,0.0,0.0,11.46436738942377
91,1,0.0,0.0,14.71015154855873,0.0,10.513770157494186
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,14.917879238631492
92,0,0.0,14.164306508361637,0.0,0.0,12.153532490194646
92,1,0.0,0.0,14.71015154855873,0.0,10.513770157494186
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,14.917879238631492
93,0,0.0,14.655567044539021,0.0,0.0,12.153532490194646
93,1,0.0,0.0,14.897106469624216,0.0,10.513770157494186
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,16.697102713107434
94,0,0.0,14.872952527115697,0.0,0.0,12.153532490194646
94,1,0.0,0.0,16.51710308875911,0.0,10.513770157494186
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,14.850863275377595
95,0,0.0,16.35268803259477,0.0,0.0,12.153532490194646
95,1,0.0,0.0,15.017487256715746,0.0,10.513770157494186
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,13.322453448936429
96,0,0.0,16.35268803259477,0.0,0.0,13.475793592848772
96,1,0.0,0.0,15.017487256715746,0.0,10.513770157494186
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,13.322453448936429
97,0,0.0,15.15100733430365,0.0,0.0,13.475793592848772
97,1,0.0,0.0,13.491956829714361,0.0,10.513770157494186
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,15.089438526990019
98,0,0.0,13.65786188017329,0.0,0.0,13.475793592848772
98,1,0.0,0.0,14.929690357262453,0.0,10.513770157494186
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,14.09548926449576
99,0,0.0,14.802507509553537,0.0,0.0,13.475793592848772
99,1,0.0,0.0,14.929690357262453,0.0,11.150531495548725
99,4,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,14.09548926449576
100,0,0.0,14.916972072491562,0.0,0.0,13.475793592848772
100,1,0.0,0.0,14.929690357262453,0.0,10.503864960265693
100,4,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,14.09548926449576
101,0,0.0,14.928418528785365,0.0,0.0,13.475793592848772
101,1,0.0,0.0,14.178909373772429,0.0,10.503864960265693
101,4,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,14.119942364730285
102,0,0.0,14.253860289273723,0.0,0.0,13.475793592848772
102,1,0.0,0.0,14.178909373772429,0.0,10.441744284048227
102,4,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,14.119942364730285
103,0,0.0,14.186404465322559,0.0,0.0,13.475793592848772
103,1,0.0,0.0,14.1258390656345,0.0,10.441744284048227
103,4,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,15.5782033616765
104,0,0.0,14.131895605603306,0.0,0.0,13.475793592848772
104,1,0.0,0.0,15.4329669320723,0.0,10.441744284048227
104,4,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,13.97310093817216
105,0,0.0,15.302859799425402,0.0,0.0,13.475793592848772
105,1,0.0,0.0,15.4329669320723,0.0,10.299100403661992
105,4,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,13.97310093817216
106,0,0.0,15.302859799425402,0.0,0.0,12.23236405210777
106,1,0.0,0.0,15.4329669320723,0.0,10.299100403661992
106,4,0.0,0.0,0.0,0.0,0.0
106,2,0.0,0.0,0.0,0.0,13.97310093817216
107,0,0.0,15.419956218807611,0.0,0.0,12.23236405210777
107,1,0.0,0.0,14.119087537562173,0.0,10.299100403661992
107,4,0.0,0.0,0.0,0.0,0.0
107,2,0.0,0.0,0.0,0.0,15.04170223957618
108,0,0.0,14.249174405686716,0.0,0.0,12.23236405210777
108,1,0.0,0.0,14.94944076937478,0.0,10.299100403661992
108,4,0.0,0.0,0.0,0.0,0.0
108,2,0.0,0.0,0.0,0.0,15.021875370951037
109,0,0.0,14.879414133005973,0.0,0.0,12.23236405210777
109,1,0.0,0.0,14.94944076937478,0.0,11.217894930357328
109,4,0.0,0.0,0.0,0.0,0.0
109,2,0.0,0.0,0.0,0.0,15.021875370951037
110,0,0.0,14.9424381057379,0.0,0.0,12.23236405210777
110,1,0.0,0.0,15.014631910793412,0.0,11.217894930357328
110,4,0.0,0.0,0.0,0.0,0.0
110,2,0.0,0.0,0.0,0.0,13.274542337642247
111,0,0.0,15.00741253028786,0.0,0.0,12.23236405210777
111,1,0.0,0.0,13.448551294957364,0.0,11.217894930357328
111,4,0.0,0.0,0.0,0.0,0.0
111,2,0.0,0.0,0.0,0.0,13.488449433655274
112,0,0.0,13.604437418490413,0.0,0.0,12.23236405210777
112,1,0.0,0.0,13.484459619785483,0.0,11.217894930357328
112,4,0.0,0.0,0.0,0.0,0.0
112,2,0.0,0.0,0.0,0.0,11.488807946960165
113,0,0.0,13.496457399655975,0.0,0.0,12.23236405210777
113,1,0.0,0.0,11.688373114242697,0.0,11.217894930357328
113,4,0.0,0.0,0.0,0.0,0.0
113,2,0.0,0.0,0.0,0.0,13.536069273350089
114,0,0.0,11.869181542784025,0.0,0.0,12.23236405210777
114,1,0.0,0.0,13.35129965743935,0.0,11.217894930357328
114,4,0.0,0.0,0.0,0.0,0.0
114,2,0.0,0.0,0.0,0.0,13.653536228413655
115,0,0.0,11.869181542784025,0.0,0.0,12.383332407032585
115,1,0.0,0.0,13.35129965743935,0.0,11.217894930357328
115,4,0.0,0.0,0.0,0.0,0.0
115,2,0.0,0.0,0.0,0.0,13.653536228413655
116,0,0.0,11.869181542784025,0.0,0.0,11.576364621756328
116,1,0.0,0.0,13.35129965743935,0.0,11.217894930357328
116,4,0.0,0.0,0.0,0.0,0.0
116,2,0.0,0.0,0.0,0.0,13.653536228413655
117,0,0.0,13.203087845973817,0.0,0.0,11.576364621756328
117,1,0.0,0.0,13.623312571316225,0.0,11.217894930357328
117,4,0.0,0.0,0.0,0.0,0.0
117,2,0.0,0.0,0.0,0.0,12.953901230518394
118,0,0.0,13.581290098781984,0.0,0.0,11.576364621756328
118,1,0.0,0.0,13.623312571316225,0.0,12.018497154160821
118,4,0.0,0.0,0.0,0.0,0.0
118,2,0.0,0.0,0.0,0.0,12.953901230518394
119,0,0.0,13.6191103240628,0.0,0.0,11.576364621756328
119,1,0.0,0.0,13.623312571316225,0.0,11.224787275709016
119,4,0.0,0.0,0.0,0.0,0.0
119,2,0.0,0.0,0.0,0.0,12.953901230518394
120,0,0.0,13.622892346590882,0.0,0.0,11.576364621756328
120,1,0.0,0.0,13.020842364598177,0.0,11.224787275709016
120,4,0.0,0.0,0.0,0.0,0.0
120,2,0.0,0.0,0.0,0.0,14.650686238362146
121,0,0.0,13.081047362797449,0.0,0.0,11.576364621756328
121,1,0.0,0.0,14.487701850985749,0.0,11.224787275709016
121,4,0.0,0.0,0.0,0.0,0.0
121,2,0.0,0.0,0.0,0.0,14.494345983729929
122,0,0.0,14.34703640216692,0.0,0.0,11.576364621756328
122,1,0.0,0.0,14.49368157045551,0.0,11.224787275709016
122,4,0.0,0.0,0.0,0.0,0.0
122,2,0.0,0.0,0.0,0.0,15.074900162955137
123,0,0.0,14.479017053626652,0.0,0.0,11.576364621756328
123,1,0.0,0.0,15.016778303705173,0.0,11.224787275709016
123,4,0.0,0.0,0.0,0.0,0.0
123,2,0.0,0.0,0.0,0.0,13.180599375957929
124,0,0.0,14.963002178697321,0.0,0.0,11.576364621756328
