22,1,0.0,0.0,18.75,21.75,21.0
22,3,0.0,0.0,0.0,0.0,29.0
22,2,0.0,0.0,0.0,0.0,25.0
23,0,0.0,16.3125,0.0,0.0,23.0
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,18.75,21.75,21.0
23,3,0.0,0.0,0.0,0.0,29.0
23,2,0.0,0.0,0.0,0.0,25.0
24,0,0.0,16.3125,0.0,0.0,23.0
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,18.75,21.75,21.0
24,3,0.0,0.0,0.0,0.0,29.0
24,2,0.0,0.0,0.0,0.0,25.0
25,0,0.0,16.3125,0.0,0.0,23.0
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,18.75,21.75,21.0
25,3,0.0,0.0,0.0,0.0,29.0
25,2,0.0,0.0,0.0,0.0,25.0
26,0,0.0,16.3125,0.0,0.0,23.0
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,18.75,21.75,21.0
26,3,0.0,0.0,0.0,0.0,29.0
26,2,0.0,0.0,0.0,0.0,25.0
27,0,0.0,16.3125,0.0,0.0,23.0
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,18.75,21.75,21.0
27,3,0.0,0.0,0.0,0.0,29.0
27,2,0.0,0.0,0.0,0.0,25.0
28,0,0.0,16.3125,0.0,0.0,23.0
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,18.75,21.75,21.0
28,3,0.0,0.0,0.0,0.0,29.0
28,2,0.0,0.0,0.0,0.0,25.0
29,0,0.0,16.3125,0.0,0.0,23.0
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,18.75,21.75,21.0
29,3,0.0,0.0,0.0,0.0,29.0
29,2,0.0,0.0,0.0,0.0,25.0
30,0,0.0,16.3125,0.0,0.0,23.0
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,18.75,21.75,21.0
30,3,0.0,0.0,0.0,0.0,29.0
30,2,0.0,0.0,0.0,0.0,25.0
31,0,0.0,16.3125,0.0,0.0,23.0
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,18.75,21.75,21.0
31,3,0.0,0.0,0.0,0.0,29.0
31,2,0.0,0.0,0.0,0.0,25.0
32,0,0.0,16.3125,0.0,0.0,23.0
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,18.75,21.75,21.0
32,3,0.0,0.0,0.0,0.0,29.0
32,2,0.0,0.0,0.0,0.0,25.0
33,0,0.0,16.3125,0.0,0.0,23.0
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,18.75,21.75,21.0
33,3,0.0,0.0,0.0,0.0,29.0
33,2,0.0,0.0,0.0,0.0,25.0
34,0,0.0,16.3125,0.0,0.0,23.0
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,18.75,21.75,21.0
34,3,0.0,0.0,0.0,0.0,29.0
34,2,0.0,0.0,0.0,0.0,25.0
35,0,0.0,16.3125,0.0,0.0,23.0
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,18.75,21.75,21.0
35,3,0.0,0.0,0.0,0.0,29.0
35,2,0.0,0.0,0.0,0.0,25.0
36,0,0.0,16.3125,0.0,0.0,23.0
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,18.75,21.75,21.0
36,3,0.0,0.0,0.0,0.0,29.0
36,2,0.0,0.0,0.0,0.0,25.0
37,0,0.0,16.3125,0.0,0.0,23.0
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,18.75,21.75,21.0
37,3,0.0,0.0,0.0,0.0,29.0
37,2,0.0,0.0,0.0,0.0,25.0
38,0,0.0,16.3125,0.0,0.0,23.0
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,18.75,21.75,21.0
38,3,0.0,0.0,0.0,0.0,29.0
38,2,0.0,0.0,0.0,0.0,25.0
39,0,0.0,16.3125,0.0,0.0,23.0
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,18.75,21.75,21.0
39,3,0.0,0.0,0.0,0.0,29.0
39,2,0.0,0.0,0.0,0.0,25.0
40,0,0.0,16.3125,0.0,0.0,23.0
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,18.75,21.75,21.0
40,3,0.0,0.0,0.0,0.0,29.0
40,2,0.0,0.0,0.0,0.0,25.0
41,0,0.0,16.3125,0.0,0.0,23.0
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,18.75,21.75,21.0
41,3,0.0,0.0,0.0,0.0,29.0
41,2,0.0,0.0,0.0,0.0,25.0
42,0,0.0,16.3125,0.0,0.0,23.0
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,18.75,21.75,21.0
42,3,0.0,0.0,0.0,0.0,29.0
42,2,0.0,0.0,0.0,0.0,19.0
43,0,0.0,16.3125,0.0,0.0,23.0
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,18.75,21.75,21.0
43,3,0.0,0.0,0.0,0.0,29.0
43,2,0.0,0.0,0.0,0.0,19.0
44,0,0.0,16.3125,0.0,0.0,23.0
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,18.75,21.75,21.0
44,3,0.0,0.0,0.0,0.0,29.0
44,2,0.0,0.0,0.0,0.0,19.0
45,0,0.0,16.3125,0.0,0.0,23.0
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,14.25,21.75,21.0
45,3,0.0,0.0,0.0,0.0,29.0
45,2,0.0,0.0,0.0,0.0,19.0
46,0,0.0,16.3125,0.0,0.0,23.0
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,14.25,21.75,21.0
46,3,0.0,0.0,0.0,0.0,29.0
46,2,0.0,0.0,0.0,0.0,19.0
47,0,0.0,16.3125,0.0,0.0,23.0
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,14.25,21.75,21.0
47,3,0.0,0.0,0.0,0.0,29.0
47,2,0.0,0.0,0.0,0.0,19.0
48,0,0.0,16.3125,0.0,0.0,23.0
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,14.25,21.75,15.0
48,3,0.0,0.0,0.0,0.0,29.0
48,2,0.0,0.0,0.0,0.0,19.0
49,0,0.0,16.3125,0.0,0.0,23.0
49,4,0.0,0.0,0.0,0.0,0.0
49,1,0.0,0.0,14.25,21.75,15.0
49,3,0.0,0.0,0.0,0.0,29.0
49,2,0.0,0.0,0.0,0.0,19.0
50,0,0.0,16.3125,0.0,0.0,23.0
50,4,0.0,0.0,0.0,0.0,0.0
50,1,0.0,0.0,14.25,21.75,15.0
50,3,0.0,0.0,0.0,0.0,29.0
50,2,0.0,0.0,0.0,0.0,19.0
51,0,0.0,16.3125,0.0,0.0,23.0
51,4,0.0,0.0,0.0,0.0,0.0
51,1,0.0,0.0,14.25,21.75,15.0
51,3,0.0,0.0,0.0,0.0,29.0
51,2,0.0,0.0,0.0,0.0,19.0
52,0,0.0,16.3125,0.0,0.0,23.0
52,4,0.0,0.0,0.0,0.0,0.0
52,1,0.0,0.0,14.25,21.75,15.0
52,3,0.0,0.0,0.0,0.0,29.0
52,2,0.0,0.0,0.0,0.0,19.0
53,0,0.0,16.3125,0.0,0.0,23.0
53,4,0.0,0.0,0.0,0.0,0.0
53,1,0.0,0.0,14.25,21.75,15.0
53,3,0.0,0.0,0.0,0.0,29.0
53,2,0.0,0.0,0.0,0.0,19.0
54,0,0.0,16.3125,0.0,0.0,23.0
54,4,0.0,0.0,0.0,0.0,0.0
54,1,0.0,0.0,14.25,21.75,15.0
54,3,0.0,0.0,0.0,0.0,29.0
54,2,0.0,0.0,0.0,0.0,19.0
55,0,0.0,16.3125,0.0,0.0,23.0
55,4,0.0,0.0,0.0,0.0,0.0
55,1,0.0,0.0,14.25,21.75,15.0
55,3,0.0,0.0,0.0,0.0,29.0
55,2,0.0,0.0,0.0,0.0,19.0
56,0,0.0,16.3125,0.0,0.0,23.0
56,4,0.0,0.0,0.0,0.0,0.0
56,1,0.0,0.0,14.25,21.75,15.0
56,3,0.0,0.0,0.0,0.0,29.0
56,2,0.0,0.0,0.0,0.0,19.0
57,0,0.0,16.3125,0.0,0.0,23.0
57,4,0.0,0.0,0.0,0.0,0.0
57,1,0.0,0.0,14.25,21.75,15.0
57,3,0.0,0.0,0.0,0.0,29.0
57,2,0.0,0.0,0.0,0.0,19.0
58,0,0.0,16.3125,0.0,0.0,23.0
58,4,0.0,0.0,0.0,0.0,0.0
58,1,0.0,0.0,14.25,21.75,15.0
58,3,0.0,0.0,0.0,0.0,29.0
58,2,0.0,0.0,0.0,0.0,19.0
59,0,0.0,16.3125,0.0,0.0,23.0
59,4,0.0,0.0,0.0,0.0,0.0
59,1,0.0,0.0,14.25,21.75,15.0
59,3,0.0,0.0,0.0,0.0,29.0
59,2,0.0,0.0,0.0,0.0,19.0
60,0,0.0,16.3125,0.0,0.0,23.0
60,4,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,14.25,21.75,15.0
60,3,0.0,0.0,0.0,0.0,29.0
60,2,0.0,0.0,0.0,0.0,19.0
61,0,0.0,16.3125,0.0,0.0,23.0
61,4,0.0,0.0,0.0,0.0,0.0
61,1,0.0,0.0,14.25,21.75,15.0
61,3,0.0,0.0,0.0,0.0,29.0
61,2,0.0,0.0,0.0,0.0,19.0
62,0,0.0,16.3125,0.0,0.0,23.0
62,4,0.0,0.0,0.0,0.0,0.0
62,1,0.0,0.0,14.25,21.75,15.0
62,3,0.0,0.0,0.0,0.0,29.0
62,2,0.0,0.0,0.0,0.0,19.0
63,0,0.0,16.3125,0.0,0.0,23.0
63,4,0.0,0.0,0.0,0.0,0.0
63,1,0.0,0.0,14.25,21.75,15.0
63,3,0.0,0.0,0.0,0.0,29.0
63,2,0.0,0.0,0.0,0.0,19.0
64,0,0.0,16.3125,0.0,0.0,23.0
64,4,0.0,0.0,0.0,0.0,0.0
64,1,0.0,0.0,14.25,21.75,15.0
64,3,0.0,0.0,0.0,0.0,29.0
64,2,0.0,0.0,0.0,0.0,19.0
65,0,0.0,16.3125,0.0,0.0,23.0
65,4,0.0,0.0,0.0,0.0,0.0
65,1,0.0,0.0,14.25,21.75,15.0
65,3,0.0,0.0,0.0,0.0,29.0
65,2,0.0,0.0,0.0,0.0,19.0
66,0,0.0,16.3125,0.0,0.0,23.0
66,4,0.0,0.0,0.0,0.0,0.0
66,1,0.0,0.0,14.25,21.75,15.0
66,3,0.0,0.0,0.0,0.0,29.0
66,2,0.0,0.0,0.0,0.0,19.0
67,0,0.0,16.3125,0.0,0.0,23.0
67,4,0.0,0.0,0.0,0.0,0.0
67,1,0.0,0.0,14.25,21.75,15.0
67,3,0.0,0.0,0.0,0.0,29.0
67,2,0.0,0.0,0.0,0.0,19.0
68,0,0.0,16.3125,0.0,0.0,23.0
68,4,0.0,0.0,0.0,0.0,0.0
68,1,0.0,0.0,14.25,21.75,15.0
68,3,0.0,0.0,0.0,0.0,29.0
68,2,0.0,0.0,0.0,0.0,19.0
69,0,0.0,16.3125,0.0,0.0,23.0
69,4,0.0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,14.25,21.75,15.0
69,3,0.0,0.0,0.0,0.0,29.0
69,2,0.0,0.0,0.0,0.0,19.0
70,0,0.0,16.3125,0.0,0.0,23.0
70,4,0.0,0.0,0.0,0.0,0.0
70,1,0.0,0.0,14.25,21.75,15.0
70,3,0.0,0.0,0.0,0.0,29.0
70,2,0.0,0.0,0.0,0.0,19.0
71,0,0.0,16.3125,0.0,0.0,23.0
71,4,0.0,0.0,0.0,0.0,0.0
71,1,0.0,0.0,14.25,21.75,15.0
71,3,0.0,0.0,0.0,0.0,29.0
71,2,0.0,0.0,0.0,0.0,19.0
72,0,0.0,16.3125,0.0,0.0,23.0
72,4,0.0,0.0,0.0,0.0,0.0
72,1,0.0,0.0,14.25,21.75,15.0
72,3,0.0,0.0,0.0,0.0,29.0
72,2,0.0,0.0,0.0,0.0,19.0
73,0,0.0,16.3125,0.0,0.0,23.0
73,4,0.0,0.0,0.0,0.0,0.0
73,1,0.0,0.0,14.25,21.75,15.0
73,3,0.0,0.0,0.0,0.0,29.0
73,2,0.0,0.0,0.0,0.0,19.0
74,0,0.0,16.3125,0.0,0.0,23.0
74,4,0.0,0.0,0.0,0.0,0.0
74,1,0.0,0.0,14.25,21.75,15.0
74,3,0.0,0.0,0.0,0.0,29.0
74,2,0.0,0.0,0.0,0.0,19.0
75,0,0.0,16.3125,0.0,0.0,23.0
75,4,0.0,0.0,0.0,0.0,0.0
75,1,0.0,0.0,14.25,21.75,15.0
75,3,0.0,0.0,0.0,0.0,29.0
75,2,0.0,0.0,0.0,0.0,19.0
76,0,0.0,16.3125,0.0,0.0,23.0
76,4,0.0,0.0,0.0,0.0,0.0
76,1,0.0,0.0,14.25,21.75,15.0
76,3,0.0,0.0,0.0,0.0,29.0
76,2,0.0,0.0,0.0,0.0,19.0
77,0,0.0,16.3125,0.0,0.0,23.0
77,4,0.0,0.0,0.0,0.0,0.0
77,1,0.0,0.0,14.25,21.75,15.0
77,3,0.0,0.0,0.0,0.0,29.0
77,2,0.0,0.0,0.0,0.0,19.0
78,0,0.0,16.3125,0.0,0.0,23.0
78,4,0.0,0.0,0.0,0.0,0.0
78,1,0.0,0.0,14.25,21.75,15.0
78,3,0.0,0.0,0.0,0.0,29.0
78,2,0.0,0.0,0.0,0.0,19.0
79,0,0.0,16.3125,0.0,0.0,23.0
79,4,0.0,0.0,0.0,0.0,0.0
79,1,0.0,0.0,14.25,21.75,15.0
79,3,0.0,0.0,0.0,0.0,29.0
79,2,0.0,0.0,0.0,0.0,19.0
80,0,0.0,16.3125,0.0,0.0,23.0
80,4,0.0,0.0,0.0,0.0,0.0
80,1,0.0,0.0,14.25,21.75,15.0
80,3,0.0,0.0,0.0,0.0,29.0
80,2,0.0,0.0,0.0,0.0,19.0
81,0,0.0,16.3125,0.0,0.0,23.0
81,4,0.0,0.0,0.0,0.0,0.0
81,1,0.0,0.0,14.25,21.75,15.0
81,3,0.0,0.0,0.0,0.0,29.0
81,2,0.0,0.0,0.0,0.0,19.0
82,0,0.0,16.3125,0.0,0.0,23.0
82,4,0.0,0.0,0.0,0.0,0.0
82,1,0.0,0.0,14.25,21.75,15.0
82,3,0.0,0.0,0.0,0.0,29.0
82,2,0.0,0.0,0.0,0.0,19.0
83,0,0.0,16.3125,0.0,0.0,23.0
83,4,0.0,0.0,0.0,0.0,0.0
83,1,0.0,0.0,14.25,21.75,15.0
83,3,0.0,0.0,0.0,0.0,29.0
83,2,0.0,0.0,0.0,0.0,19.0
84,0,0.0,16.3125,0.0,0.0,23.0
84,4,0.0,0.0,0.0,0.0,0.0
84,1,0.0,0.0,14.25,21.75,15.0
84,3,0.0,0.0,0.0,0.0,29.0
84,2,0.0,0.0,0.0,0.0,19.0
85,0,0.0,16.3125,0.0,0.0,23.0
85,4,0.0,0.0,0.0,0.0,0.0
85,1,0.0,0.0,14.25,21.75,15.0
85,3,0.0,0.0,0.0,0.0,29.0
85,2,0.0,0.0,0.0,0.0,19.0
86,0,0.0,16.3125,0.0,0.0,23.0
86,4,0.0,0.0,0.0,0.0,0.0
86,1,0.0,0.0,14.25,21.75,15.0
86,3,0.0,0.0,0.0,0.0,29.0
86,2,0.0,0.0,0.0,0.0,19.0
87,0,0.0,16.3125,0.0,0.0,23.0
87,4,0.0,0.0,0.0,0.0,0.0
87,1,0.0,0.0,14.25,21.75,15.0
87,3,0.0,0.0,0.0,0.0,29.0
87,2,0.0,0.0,0.0,0.0,19.0
88,0,0.0,16.3125,0.0,0.0,23.0
88,4,0.0,0.0,0.0,0.0,0.0
88,1,0.0,0.0,14.25,21.75,15.0
88,3,0.0,0.0,0.0,0.0,29.0
88,2,0.0,0.0,0.0,0.0,19.0
89,0,0.0,16.3125,0.0,0.0,23.0
89,4,0.0,0.0,0.0,0.0,0.0
89,1,0.0,0.0,14.25,21.75,15.0
89,3,0.0,0.0,0.0,0.0,29.0
89,2,0.0,0.0,0.0,0.0,19.0
90,0,0.0,16.3125,0.0,0.0,23.0
90,4,0.0,0.0,0.0,0.0,0.0
90,1,0.0,0.0,14.25,21.75,15.0
90,3,0.0,0.0,0.0,0.0,29.0
90,2,0.0,0.0,0.0,0.0,19.0
91,0,0.0,16.3125,0.0,0.0,23.0
91,4,0.0,0.0,0.0,0.0,0.0
91,1,0.0,0.0,14.25,21.75,15.0
91,3,0.0,0.0,0.0,0.0,29.0
91,2,0.0,0.0,0.0,0.0,19.0
92,0,0.0,16.3125,0.0,0.0,23.0
92,4,0.0,0.0,0.0,0.0,0.0
92,1,0.0,0.0,14.25,21.75,15.0
92,3,0.0,0.0,0.0,0.0,29.0
92,2,0.0,0.0,0.0,0.0,19.0
93,0,0.0,16.3125,0.0,0.0,23.0
93,4,0.0,0.0,0.0,0.0,0.0
93,1,0.0,0.0,14.25,21.75,15.0
93,3,0.0,0.0,0.0,0.0,29.0
93,2,0.0,0.0,0.0,0.0,19.0
94,0,0.0,16.3125,0.0,0.0,23.0
94,4,0.0,0.0,0.0,0.0,0.0
94,1,0.0,0.0,14.25,21.75,15.0
94,3,0.0,0.0,0.0,0.0,29.0
94,2,0.0,0.0,0.0,0.0,19.0
95,0,0.0,16.3125,0.0,0.0,23.0
95,4,0.0,0.0,0.0,0.0,0.0
95,1,0.0,0.0,14.25,21.75,15.0
95,3,0.0,0.0,0.0,0.0,29.0
95,2,0.0,0.0,0.0,0.0,19.0
96,0,0.0,16.3125,0.0,0.0,23.0
96,4,0.0,0.0,0.0,0.0,0.0
96,1,0.0,0.0,14.25,21.75,15.0
96,3,0.0,0.0,0.0,0.0,29.0
96,2,0.0,0.0,0.0,0.0,19.0
97,0,0.0,16.3125,0.0,0.0,23.0
97,4,0.0,0.0,0.0,0.0,0.0
97,1,0.0,0.0,14.25,21.75,15.0
97,3,0.0,0.0,0.0,0.0,29.0
97,2,0.0,0.0,0.0,0.0,19.0
98,0,0.0,16.3125,0.0,0.0,23.0
98,4,0.0,0.0,0.0,0.0,0.0
98,1,0.0,0.0,14.25,21.75,15.0
98,3,0.0,0.0,0.0,0.0,29.0
98,2,0.0,0.0,0.0,0.0,19.0
99,0,0.0,16.3125,0.0,0.0,23.0
99,4,0.0,0.0,0.0,0.0,0.0
99,1,0.0,0.0,14.25,21.75,15.0
99,3,0.0,0.0,0.0,0.0,29.0
99,2,0.0,0.0,0.0,0.0,19.0
100,0,0.0,16.3125,0.0,0.0,23.0
100,4,0.0,0.0,0.0,0.0,0.0
100,1,0.0,0.0,14.25,21.75,15.0
100,3,0.0,0.0,0.0,0.0,29.0
100,2,0.0,0.0,0.0,0.0,19.0
101,0,0.0,16.3125,0.0,0.0,23.0
101,4,0.0,0.0,0.0,0.0,0.0
101,1,0.0,0.0,14.25,21.75,15.0
101,3,0.0,0.0,0.0,0.0,29.0
101,2,0.0,0.0,0.0,0.0,19.0
102,0,0.0,16.3125,0.0,0.0,23.0
102,4,0.0,0.0,0.0,0.0,0.0
102,1,0.0,0.0,14.25,21.75,15.0
102,3,0.0,0.0,0.0,0.0,29.0
102,2,0.0,0.0,0.0,0.0,19.0
103,0,0.0,16.3125,0.0,0.0,23.0
103,4,0.0,0.0,0.0,0.0,0.0
103,1,0.0,0.0,14.25,21.75,15.0
103,3,0.0,0.0,0.0,0.0,29.0
103,2,0.0,0.0,0.0,0.0,19.0
104,0,0.0,16.3125,0.0,0.0,23.0
104,4,0.0,0.0,0.0,0.0,0.0
104,1,0.0,0.0,14.25,21.75,15.0
104,3,0.0,0.0,0.0,0.0,29.0
104,2,0.0,0.0,0.0,0.0,19.0
105,0,0.0,16.3125,0.0,0.0,23.0
105,4,0.0,0.0,0.0,0.0,0.0
105,1,0.0,0.0,14.25,21.75,15.0
105,3,0.0,0.0,0.0,0.0,29.0
105,2,0.0,0.0,0.0,0.0,19.0
106,0,0.0,16.3125,0.0,0.0,23.0
106,4,0.0,0.0,0.0,0.0,0.0
106,1,0.0,0.0,14.25,21.75,15.0
106,3,0.0,0.0,0.0,0.0,29.0
106,2,0.0,0.0,0.0,0.0,19.0
107,0,0.0,16.3125,0.0,0.0,23.0
107,4,0.0,0.0,0.0,0.0,0.0
107,1,0.0,0.0,14.25,21.75,15.0
107,3,0.0,0.0,0.0,0.0,29.0
107,2,0.0,0.0,0.0,0.0,19.0
108,0,0.0,16.3125,0.0,0.0,23.0
108,4,0.0,0.0,0.0,0.0,0.0
108,1,0.0,0.0,14.25,21.75,15.0
108,3,0.0,0.0,0.0,0.0,29.0
108,2,0.0,0.0,0.0,0.0,19.0
109,0,0.0,16.3125,0.0,0.0,23.0
109,4,0.0,0.0,0.0,0.0,0.0
109,1,0.0,0.0,14.25,21.75,15.0
109,3,0.0,0.0,0.0,0.0,29.0
109,2,0.0,0.0,0.0,0.0,19.0
110,0,0.0,16.3125,0.0,0.0,23.0
110,4,0.0,0.0,0.0,0.0,0.0
110,1,0.0,0.0,14.25,21.75,15.0
110,3,0.0,0.0,0.0,0.0,29.0
110,2,0.0,0.0,0.0,0.0,19.0
111,0,0.0,16.3125,0.0,0.0,23.0
111,4,0.0,0.0,0.0,0.0,0.0
111,1,0.0,0.0,14.25,21.75,15.0
111,3,0.0,0.0,0.0,0.0,29.0
111,2,0.0,0.0,0.0,0.0,19.0
112,0,0.0,16.3125,0.0,0.0,23.0
112,4,0.0,0.0,0.0,0.0,0.0
112,1,0.0,0.0,14.25,21.75,15.0
112,3,0.0,0.0,0.0,0.0,29.0
112,2,0.0,0.0,0.0,0.0,19.0
113,0,0.0,16.3125,0.0,0.0,23.0
113,4,0.0,0.0,0.0,0.0,0.0
113,1,0.0,0.0,14.25,21.75,15.0
113,3,0.0,0.0,0.0,0.0,29.0
113,2,0.0,0.0,0.0,0.0,19.0
114,0,0.0,16.3125,0.0,0.0,23.0
114,4,0.0,0.0,0.0,0.0,0.0
114,1,0.0,0.0,14.25,21.75,15.0
114,3,0.0,0.0,0.0,0.0,29.0
114,2,0.0,0.0,0.0,0.0,19.0
115,0,0.0,16.3125,0.0,0.0,23.0
115,4,0.0,0.0,0.0,0.0,0.0
115,1,0.0,0.0,14.25,21.75,15.0
115,3,0.0,0.0,0.0,0.0,29.0
115,2,0.0,0.0,0.0,0.0,19.0
116,0,0.0,16.3125,0.0,0.0,23.0
116,4,0.0,0.0,0.0,0.0,0.0
116,1,0.0,0.0,14.25,21.75,15.0
116,3,0.0,0.0,0.0,0.0,29.0
116,2,0.0,0.0,0.0,0.0,19.0
117,0,0.0,16.3125,0.0,0.0,23.0
117,4,0.0,0.0,0.0,0.0,0.0
117,1,0.0,0.0,14.25,21.75,15.0
117,3,0.0,0.0,0.0,0.0,29.0
117,2,0.0,0.0,0.0,0.0,19.0
118,0,0.0,16.3125,0.0,0.0,23.0
118,4,0.0,0.0,0.0,0.0,0.0
118,1,0.0,0.0,14.25,21.75,15.0
118,3,0.0,0.0,0.0,0.0,29.0
118,2,0.0,0.0,0.0,0.0,19.0
119,0,0.0,16.3125,0.0,0.0,23.0
119,4,0.0,0.0,0.0,0.0,0.0
119,1,0.0,0.0,14.25,21.75,15.0
119,3,0.0,0.0,0.0,0.0,29.0
