34,1,0.0,0.0,0.0,0.0,27.895868193350655
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,30.6
35,0,0.0,27.80356360795245,0.0,0.0,24.3
35,1,0.0,0.0,0.0,0.0,26.189586819335066
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,30.6
36,0,0.0,26.350984498196805,0.0,0.0,24.3
36,1,0.0,0.0,0.0,0.0,26.918958681933507
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,30.6
37,0,0.0,26.862161263559837,0.0,0.0,24.3
37,1,0.0,0.0,0.0,0.0,27.89189586819335
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,30.6
38,0,0.0,27.78892240773,0.0,0.0,24.3
38,1,0.0,0.0,0.0,0.0,27.89189586819335
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,30.6
38,3,0.0,0.0,0.0,0.0,30.6
39,0,0.0,27.881598522147016,0.0,0.0,24.3
39,1,0.0,0.0,0.0,0.0,28.889189586819334
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,30.6
39,3,0.0,0.0,0.0,0.0,30.6
40,0,0.0,28.7884304803521,0.0,0.0,24.3
40,1,0.0,0.0,0.0,0.0,25.388918958681934
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,30.6
40,3,0.0,0.0,0.0,0.0,30.6
41,0,0.0,25.728870110848952,0.0,0.0,24.3
41,1,0.0,0.0,0.0,0.0,25.938891895868192
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,30.6
41,3,0.0,0.0,0.0,0.0,30.6
42,0,0.0,25.91788971736627,0.0,0.0,24.3
42,1,0.0,0.0,0.0,0.0,27.79388918958682
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,30.6
42,3,0.0,0.0,0.0,0.0,30.6
43,0,0.0,27.606289242364767,0.0,0.0,24.3
43,1,0.0,0.0,0.0,0.0,27.979388918958684
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,30.6
43,3,0.0,0.0,0.0,0.0,30.6
44,0,0.0,27.94207895129929,0.0,0.0,24.3
44,1,0.0,0.0,0.0,0.0,24.39793889189587
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,30.6
44,3,0.0,0.0,0.0,0.0,30.6
45,0,0.0,24.75235289783621,0.0,0.0,24.3
45,1,0.0,0.0,0.0,0.0,24.039793889189585
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,30.6
45,3,0.0,0.0,0.0,0.0,30.6
46,0,0.0,24.11104979005425,0.0,0.0,24.3
46,1,0.0,0.0,0.0,0.0,30.303979388918957
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,30.6
46,3,0.0,0.0,0.0,0.0,30.6
47,0,0.0,24.11104979005425,0.0,0.0,26.73
47,1,0.0,0.0,0.0,0.0,30.303979388918957
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,30.6
47,3,0.0,0.0,0.0,0.0,30.6
48,0,0.0,24.11104979005425,0.0,0.0,26.073
48,1,0.0,0.0,0.0,0.0,30.303979388918957
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,30.6
48,3,0.0,0.0,0.0,0.0,30.6
49,0,0.0,24.11104979005425,0.0,0.0,30.5073
49,1,0.0,0.0,0.0,0.0,30.303979388918957
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,30.6
49,3,0.0,0.0,0.0,0.0,30.6
50,0,0.0,24.11104979005425,0.0,0.0,30.95073
50,1,0.0,0.0,0.0,0.0,30.303979388918957
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,30.6
50,3,0.0,0.0,0.0,0.0,30.6
51,0,0.0,24.11104979005425,0.0,0.0,30.995073
51,1,0.0,0.0,0.0,0.0,30.303979388918957
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,30.6
51,3,0.0,0.0,0.0,0.0,30.6
52,0,0.0,24.11104979005425,0.0,0.0,27.3995073
52,1,0.0,0.0,0.0,0.0,30.303979388918957
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,30.6
52,3,0.0,0.0,0.0,0.0,30.6
53,0,0.0,24.11104979005425,0.0,0.0,29.73995073
53,1,0.0,0.0,0.0,0.0,30.303979388918957
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,30.6
53,3,0.0,0.0,0.0,0.0,30.6
54,0,0.0,24.11104979005425,0.0,0.0,28.173995073
54,1,0.0,0.0,0.0,0.0,30.303979388918957
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,30.6
54,3,0.0,0.0,0.0,0.0,30.6
55,0,0.0,24.11104979005425,0.0,0.0,29.8173995073
55,1,0.0,0.0,0.0,0.0,30.303979388918957
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,30.6
55,3,0.0,0.0,0.0,0.0,30.6
56,0,0.0,24.11104979005425,0.0,0.0,26.38173995073
56,1,0.0,0.0,0.0,0.0,30.303979388918957
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,30.6
56,3,0.0,0.0,0.0,0.0,30.6
57,0,0.0,24.11104979005425,0.0,0.0,26.938173995073
57,1,0.0,0.0,0.0,0.0,30.303979388918957
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,30.6
57,3,0.0,0.0,0.0,0.0,30.6
58,0,0.0,24.11104979005425,0.0,0.0,26.0938173995073
58,1,0.0,0.0,0.0,0.0,30.303979388918957
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,30.6
58,3,0.0,0.0,0.0,0.0,30.6
59,0,0.0,29.68468642903249,0.0,0.0,26.0938173995073
59,1,0.0,0.0,27.540000000000003,0.0,30.303979388918957
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,31.86
59,3,0.0,0.0,0.0,0.0,30.6
60,0,0.0,30.24205009293031,0.0,0.0,26.0938173995073
60,1,0.0,0.0,27.540000000000003,0.0,28.230397938891898
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,31.86
60,3,0.0,0.0,0.0,0.0,30.6
61,0,0.0,28.431563154295738,0.0,0.0,26.0938173995073
61,1,0.0,0.0,27.540000000000003,0.0,28.02303979388919
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,31.86
61,3,0.0,0.0,0.0,0.0,30.6
62,0,0.0,28.063892129929844,0.0,0.0,26.0938173995073
62,1,0.0,0.0,27.540000000000003,0.0,27.102303979388918
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,31.86
62,3,0.0,0.0,0.0,0.0,30.6
63,0,0.0,27.592389212992988,0.0,0.0,26.0938173995073
63,1,0.0,0.0,31.428,0.0,27.102303979388918
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,28.386
63,3,0.0,0.0,0.0,0.0,30.6
64,0,0.0,31.0444389212993,0.0,0.0,26.0938173995073
64,1,0.0,0.0,28.6902,0.0,27.102303979388918
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,34.3386
64,3,0.0,0.0,0.0,0.0,30.6
65,0,0.0,28.92562389212993,0.0,0.0,26.0938173995073
65,1,0.0,0.0,33.77376,0.0,27.102303979388918
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,30.43386
65,3,0.0,0.0,0.0,0.0,30.6
66,0,0.0,33.288946389212995,0.0,0.0,26.0938173995073
66,1,0.0,0.0,30.76785,0.0,27.102303979388918
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,30.943386
66,3,0.0,0.0,0.0,0.0,30.6
67,0,0.0,31.0199596389213,0.0,0.0,26.0938173995073
67,1,0.0,0.0,30.9258324,0.0,27.102303979388918
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,31.8943386
67,3,0.0,0.0,0.0,0.0,30.6
68,0,0.0,30.93524512389213,0.0,0.0,26.0938173995073
68,1,0.0,0.0,31.79748798,0.0,27.102303979388918
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,26.58943386
68,3,0.0,0.0,0.0,0.0,30.6
69,0,0.0,31.711263694389213,0.0,0.0,26.0938173995073
69,1,0.0,0.0,27.110239272,0.0,27.102303979388918
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,34.158943386
69,3,0.0,0.0,0.0,0.0,30.6
70,0,0.0,27.57034171423892,0.0,0.0,26.0938173995073
70,1,0.0,0.0,33.454072974599995,0.0,27.102303979388918
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,31.3158943386
70,3,0.0,0.0,0.0,0.0,30.6
71,0,0.0,32.865699848563885,0.0,0.0,26.0938173995073
71,1,0.0,0.0,31.5297122022,0.0,27.102303979388918
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,30.13158943386
71,3,0.0,0.0,0.0,0.0,30.6
72,0,0.0,31.663310966836388,0.0,0.0,26.0938173995073
72,1,0.0,0.0,30.271401710694,0.0,27.102303979388918
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,32.713158943386
72,3,0.0,0.0,0.0,0.0,30.6
73,0,0.0,30.410592636308238,0.0,0.0,26.0938173995073
73,1,0.0,0.0,32.4689832201168,0.0,27.102303979388918
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,28.4713158943386
73,3,0.0,0.0,0.0,0.0,30.6
74,0,0.0,32.263144161735944,0.0,0.0,26.0938173995073
74,1,0.0,0.0,28.87108262691642,0.0,27.102303979388918
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,28.94713158943386
74,3,0.0,0.0,0.0,0.0,30.6
75,0,0.0,29.210288780398372,0.0,0.0,26.0938173995073
75,1,0.0,0.0,28.939526693182113,0.0,27.102303979388918
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,28.994713158943387
75,3,0.0,0.0,0.0,0.0,30.6
76,0,0.0,28.96660290190374,0.0,0.0,26.0938173995073
76,1,0.0,0.0,28.98919451236726,0.0,27.102303979388918
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,32.59947131589434
76,3,0.0,0.0,0.0,0.0,30.6
77,0,0.0,28.98693535132091,0.0,0.0,26.0938173995073
77,1,0.0,0.0,32.238443635541636,0.0,27.102303979388918
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,31.159947131589433
77,3,0.0,0.0,0.0,0.0,30.6
78,0,0.0,31.913292807119564,0.0,0.0,26.0938173995073
78,1,0.0,0.0,31.267796781984654,0.0,27.102303979388918
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,31.915994713158945
78,3,0.0,0.0,0.0,0.0,30.6
79,0,0.0,31.913292807119564,0.0,0.0,28.70938173995073
79,1,0.0,0.0,31.267796781984654,0.0,27.102303979388918
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,31.915994713158945
79,3,0.0,0.0,0.0,0.0,30.6
80,0,0.0,31.332346384498145,0.0,0.0,28.70938173995073
80,1,0.0,0.0,31.851174920041515,0.0,27.102303979388918
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,32.89159947131589
80,3,0.0,0.0,0.0,0.0,30.6
81,0,0.0,31.79929206648718,0.0,0.0,28.70938173995073
81,1,0.0,0.0,32.78755701618846,0.0,27.102303979388918
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,32.98915994713159
81,3,0.0,0.0,0.0,0.0,30.6
82,0,0.0,32.68873052121833,0.0,0.0,28.70938173995073
82,1,0.0,0.0,32.968999654037276,0.0,27.102303979388918
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,31.198915994713158
82,3,0.0,0.0,0.0,0.0,30.6
83,0,0.0,32.940972740755385,0.0,0.0,28.70938173995073
83,1,0.0,0.0,31.37592436064557,0.0,27.102303979388918
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,29.219891599471318
83,3,0.0,0.0,0.0,0.0,30.6
84,0,0.0,31.53242919865655,0.0,0.0,28.70938173995073
84,1,0.0,0.0,29.43549487558874,0.0,27.102303979388918
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,31.72198915994713
84,3,0.0,0.0,0.0,0.0,30.6
85,0,0.0,29.645188307895523,0.0,0.0,28.70938173995073
85,1,0.0,0.0,31.49333973151129,0.0,27.102303979388918
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,31.972198915994714
85,3,0.0,0.0,0.0,0.0,30.6
86,0,0.0,31.308524589149716,0.0,0.0,28.70938173995073
86,1,0.0,0.0,31.924312997546373,0.0,27.102303979388918
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,31.99721989159947
86,3,0.0,0.0,0.0,0.0,30.6
87,0,0.0,31.862734156706708,0.0,0.0,28.70938173995073
87,1,0.0,0.0,31.989929202194162,0.0,27.102303979388918
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,30.199721989159947
87,3,0.0,0.0,0.0,0.0,30.6
88,0,0.0,31.977209697645417,0.0,0.0,28.70938173995073
88,1,0.0,0.0,30.378742710463367,0.0,27.102303979388918
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,27.319972198915995
88,3,0.0,0.0,0.0,0.0,30.6
89,0,0.0,30.538589409181572,0.0,0.0,28.70938173995073
89,1,0.0,0.0,27.625849250070733,0.0,27.102303979388918
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,35.1319972198916
89,3,0.0,0.0,0.0,0.0,30.6
90,0,0.0,27.917123265981818,0.0,0.0,28.70938173995073
90,1,0.0,0.0,34.38138242290952,0.0,27.102303979388918
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,27.81319972198916
90,3,0.0,0.0,0.0,0.0,30.6
91,0,0.0,27.917123265981818,0.0,0.0,26.270938173995074
91,1,0.0,0.0,34.38138242290952,0.0,27.102303979388918
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,27.81319972198916
91,3,0.0,0.0,0.0,0.0,30.6
92,0,0.0,33.73495650721675,0.0,0.0,26.270938173995074
92,1,0.0,0.0,28.470017992081196,0.0,27.102303979388918
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,30.681319972198917
92,3,0.0,0.0,0.0,0.0,30.6
93,0,0.0,28.996511843594753,0.0,0.0,26.270938173995074
93,1,0.0,0.0,28.470017992081196,0.0,25.210230397938894
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,30.681319972198917
93,3,0.0,0.0,0.0,0.0,30.6
94,0,0.0,28.52266737723255,0.0,0.0,26.270938173995074
94,1,0.0,0.0,30.460189774187146,0.0,25.210230397938894
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,30.068131997219893
94,3,0.0,0.0,0.0,0.0,30.6
95,0,0.0,30.266437534491686,0.0,0.0,26.270938173995074
95,1,0.0,0.0,30.10733777491662,0.0,25.210230397938894
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,30.00681319972199
95,3,0.0,0.0,0.0,0.0,30.6
96,0,0.0,30.123247750874125,0.0,0.0,26.270938173995074
96,1,0.0,0.0,30.016865657241453,0.0,25.210230397938894
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,35.4006813199722
96,3,0.0,0.0,0.0,0.0,30.6
97,0,0.0,30.02750386660472,0.0,0.0,26.270938173995074
97,1,0.0,0.0,34.862299753699126,0.0,25.210230397938894
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,34.14006813199722
97,3,0.0,0.0,0.0,0.0,30.6
98,0,0.0,34.37882016498968,0.0,0.0,26.270938173995074
98,1,0.0,0.0,34.21229129416741,0.0,25.210230397938894
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,29.51400681319972
98,3,0.0,0.0,0.0,0.0,30.6
99,0,0.0,34.22894418124964,0.0,0.0,26.270938173995074
99,1,0.0,0.0,29.98383526129649,0.0,25.210230397938894
99,4,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,31.75140068131997
99,3,0.0,0.0,0.0,0.0,30.6
100,0,0.0,30.408346153291806,0.0,0.0,26.270938173995074
100,1,0.0,0.0,31.574644139317623,0.0,25.210230397938894
100,4,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,32.875140068132
100,3,0.0,0.0,0.0,0.0,30.6
101,0,0.0,31.458014340715042,0.0,0.0,26.270938173995074
101,1,0.0,0.0,32.745090475250564,0.0,25.210230397938894
101,4,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,25.7875140068132
101,3,0.0,0.0,0.0,0.0,30.6
102,0,0.0,32.616382861797014,0.0,0.0,26.270938173995074
102,1,0.0,0.0,26.483271653656935,0.0,25.210230397938894
102,4,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,29.57875140068132
102,3,0.0,0.0,0.0,0.0,30.6
103,0,0.0,27.096582774470942,0.0,0.0,26.270938173995074
103,1,0.0,0.0,29.26920342597888,0.0,25.210230397938894
103,4,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,35.35787514006813
103,3,0.0,0.0,0.0,0.0,30.6
104,0,0.0,29.051941360828085,0.0,0.0,26.270938173995074
104,1,0.0,0.0,34.74900796865921,0.0,25.210230397938894
104,4,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,35.03578751400681
104,3,0.0,0.0,0.0,0.0,30.6
105,0,0.0,34.179301307876095,0.0,0.0,26.270938173995074
105,1,0.0,0.0,35.007109559472056,0.0,25.210230397938894
105,4,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,35.90357875140068
105,3,0.0,0.0,0.0,0.0,30.6
106,0,0.0,34.92432873431246,0.0,0.0,26.270938173995074
106,1,0.0,0.0,35.813931832207814,0.0,25.210230397938894
106,4,0.0,0.0,0.0,0.0,0.0
106,2,0.0,0.0,0.0,0.0,30.590357875140068
106,3,0.0,0.0,0.0,0.0,30.6
107,0,0.0,35.72497152241828,0.0,0.0,26.270938173995074
107,1,0.0,0.0,31.11271527084684,0.0,25.210230397938894
107,4,0.0,0.0,0.0,0.0,0.0
107,2,0.0,0.0,0.0,0.0,28.25903578751401
107,3,0.0,0.0,0.0,0.0,30.6
108,0,0.0,31.573940896003986,0.0,0.0,26.270938173995074
108,1,0.0,0.0,28.544403735847293,0.0,25.210230397938894
108,4,0.0,0.0,0.0,0.0,0.0
108,2,0.0,0.0,0.0,0.0,28.925903578751402
108,3,0.0,0.0,0.0,0.0,30.6
109,0,0.0,28.847357451862962,0.0,0.0,26.270938173995074
109,1,0.0,0.0,28.887753594460992,0.0,25.210230397938894
109,4,0.0,0.0,0.0,0.0,0.0
109,2,0.0,0.0,0.0,0.0,30.79259035787514
109,3,0.0,0.0,0.0,0.0,30.6
110,0,0.0,28.88371398020119,0.0,0.0,26.270938173995074
110,1,0.0,0.0,30.602106681533726,0.0,25.210230397938894
110,4,0.0,0.0,0.0,0.0,0.0
110,2,0.0,0.0,0.0,0.0,30.079259035787516
110,3,0.0,0.0,0.0,0.0,30.6
111,0,0.0,30.43026741140047,0.0,0.0,26.270938173995074
111,1,0.0,0.0,30.131543800362138,0.0,25.210230397938894
111,4,0.0,0.0,0.0,0.0,0.0
111,2,0.0,0.0,0.0,0.0,34.50792590357875
111,3,0.0,0.0,0.0,0.0,30.6
112,0,0.0,30.161416161465972,0.0,0.0,26.270938173995074
112,1,0.0,0.0,34.07028769325709,0.0,25.210230397938894
112,4,0.0,0.0,0.0,0.0,0.0
112,2,0.0,0.0,0.0,0.0,30.450792590357874
112,3,0.0,0.0,0.0,0.0,30.6
113,0,0.0,33.67940054007798,0.0,0.0,26.270938173995074
113,1,0.0,0.0,30.812742100647796,0.0,25.210230397938894
113,4,0.0,0.0,0.0,0.0,0.0
113,2,0.0,0.0,0.0,0.0,30.945079259035786
113,3,0.0,0.0,0.0,0.0,30.6
