34,2,0.0,0.0,0.0,0.0,21.340074166184117
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,19.019897666709845,0.0,0.0,10.544049000000001
35,1,0.0,0.0,15.76255029856767,0.0,10.343151432711359
35,2,0.0,0.0,0.0,0.0,21.340074166184117
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,16.088285035381887,0.0,0.0,10.544049000000001
36,1,0.0,0.0,20.78232177942247,0.0,10.343151432711359
36,2,0.0,0.0,0.0,0.0,16.53400741661841
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,20.31291810501841,0.0,0.0,10.544049000000001
37,1,0.0,0.0,20.78232177942247,0.0,14.534315143271137
37,2,0.0,0.0,0.0,0.0,16.53400741661841
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,20.735381411982065,0.0,0.0,10.544049000000001
38,1,0.0,0.0,16.95883885289882,0.0,14.534315143271137
38,2,0.0,0.0,0.0,0.0,19.65340074166184
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,17.336493108807144,0.0,0.0,10.544049000000001
39,1,0.0,0.0,19.38394455278554,0.0,14.534315143271137
39,2,0.0,0.0,0.0,0.0,13.665340074166185
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,19.1791994083877,0.0,0.0,10.544049000000001
40,1,0.0,0.0,14.23720052202812,0.0,14.534315143271137
40,2,0.0,0.0,0.0,0.0,19.366534007416618
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,14.998803569782794,0.0,0.0,10.544049000000001
41,1,0.0,0.0,14.23720052202812,0.0,10.453431514327114
41,2,0.0,0.0,0.0,0.0,19.366534007416618
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,14.313360826803587,0.0,0.0,10.544049000000001
42,1,0.0,0.0,18.853600658877767,0.0,10.453431514327114
42,2,0.0,0.0,0.0,0.0,18.13665340074166
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,18.39957667567035,0.0,0.0,10.544049000000001
43,1,0.0,0.0,18.208348126555272,0.0,10.453431514327114
43,2,0.0,0.0,0.0,0.0,16.213665340074165
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,18.39957667567035,0.0,0.0,10.0544049
44,1,0.0,0.0,18.208348126555272,0.0,10.453431514327114
44,2,0.0,0.0,0.0,0.0,16.213665340074165
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,18.22747098146678,0.0,0.0,10.0544049
45,1,0.0,0.0,16.413133618722277,0.0,10.453431514327114
45,2,0.0,0.0,0.0,0.0,19.621366534007418
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,16.594567354996727,0.0,0.0,10.0544049
46,1,0.0,0.0,19.300543242478902,0.0,10.453431514327114
46,2,0.0,0.0,0.0,0.0,14.562136653400742
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,19.029945653730685,0.0,0.0,10.0544049
47,1,0.0,0.0,15.035977312308557,0.0,10.453431514327114
47,2,0.0,0.0,0.0,0.0,21.256213665340074
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,15.43537414645077,0.0,0.0,10.0544049
48,1,0.0,0.0,20.634190030036923,0.0,10.453431514327114
48,2,0.0,0.0,0.0,0.0,13.825621366534008
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,20.114308441678308,0.0,0.0,10.0544049
49,1,0.0,0.0,14.5064782328843,0.0,10.453431514327114
49,2,0.0,0.0,0.0,0.0,22.0825621366534
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,15.0672612537637,0.0,0.0,10.0544049
50,1,0.0,0.0,21.324953746276492,0.0,10.453431514327114
50,2,0.0,0.0,0.0,0.0,15.70825621366534
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,20.699184497025215,0.0,0.0,10.0544049
51,1,0.0,0.0,16.269925966926454,0.0,10.453431514327114
51,2,0.0,0.0,0.0,0.0,14.170825621366534
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,16.71285181993633,0.0,0.0,10.0544049
52,1,0.0,0.0,14.380735655922527,0.0,10.453431514327114
52,2,0.0,0.0,0.0,0.0,12.217082562136653
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,14.613947272323907,0.0,0.0,10.0544049
53,1,0.0,0.0,14.380735655922527,0.0,12.745343151432712
53,2,0.0,0.0,0.0,0.0,12.217082562136653
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,14.404056817562665,0.0,0.0,10.0544049
54,1,0.0,0.0,12.433447871515241,0.0,12.745343151432712
54,2,0.0,0.0,0.0,0.0,23.721708256213667
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,12.911214518045707,0.0,0.0,10.0544049
55,1,0.0,0.0,22.592882217743824,0.0,12.745343151432712
55,2,0.0,0.0,0.0,0.0,17.672170825621365
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,21.624715447774015,0.0,0.0,10.0544049
56,1,0.0,0.0,22.592882217743824,0.0,8.47453431514327
56,2,0.0,0.0,0.0,0.0,17.672170825621365
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,22.496065540746844,0.0,0.0,10.0544049
57,1,0.0,0.0,22.592882217743824,0.0,8.947453431514328
57,2,0.0,0.0,0.0,0.0,17.672170825621365
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,22.583200550044126,0.0,0.0,10.0544049
58,1,0.0,0.0,22.592882217743824,0.0,8.994745343151433
58,2,0.0,0.0,0.0,0.0,17.672170825621365
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,22.591914050973855,0.0,0.0,10.0544049
59,1,0.0,0.0,18.16424196483361,0.0,8.994745343151433
59,2,0.0,0.0,0.0,0.0,10.767217082562137
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,18.607009173447636,0.0,0.0,10.0544049
60,1,0.0,0.0,18.16424196483361,0.0,7.199474534315144
60,2,0.0,0.0,0.0,0.0,10.767217082562137
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,18.20851868569501,0.0,0.0,10.0544049
61,1,0.0,0.0,18.16424196483361,0.0,7.919947453431514
61,2,0.0,0.0,0.0,0.0,10.767217082562137
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,18.168669636919752,0.0,0.0,10.0544049
62,1,0.0,0.0,18.16424196483361,0.0,8.891994745343151
62,2,0.0,0.0,0.0,0.0,10.767217082562137
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,18.164684732042225,0.0,0.0,10.0544049
63,1,0.0,0.0,11.506919570789284,0.0,8.891994745343151
63,2,0.0,0.0,0.0,0.0,20.876721708256213
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,12.172696086914577,0.0,0.0,10.0544049
64,1,0.0,0.0,19.93974149450952,0.0,8.891994745343151
64,2,0.0,0.0,0.0,0.0,23.68767217082562
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,19.163036953750026,0.0,0.0,10.0544049
65,1,0.0,0.0,23.31287910319401,0.0,8.891994745343151
65,2,0.0,0.0,0.0,0.0,12.268767217082562
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,22.897894888249613,0.0,0.0,10.0544049
66,1,0.0,0.0,13.373178405693707,0.0,8.891994745343151
66,2,0.0,0.0,0.0,0.0,16.526876721708256
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,14.325650053949298,0.0,0.0,10.0544049
67,1,0.0,0.0,16.2115068901068,0.0,8.891994745343151
67,2,0.0,0.0,0.0,0.0,16.952687672170825
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,16.022921206491052,0.0,0.0,10.0544049
68,1,0.0,0.0,16.87856959396442,0.0,8.891994745343151
68,2,0.0,0.0,0.0,0.0,10.695268767217083
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,16.793004755217083,0.0,0.0,10.0544049
69,1,0.0,0.0,11.313598849891818,0.0,8.891994745343151
69,2,0.0,0.0,0.0,0.0,13.669526876721708
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,11.861539440424345,0.0,0.0,10.0544049
70,1,0.0,0.0,11.313598849891818,0.0,12.589199474534315
70,2,0.0,0.0,0.0,0.0,13.669526876721708
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,12.516433471123317,0.0,0.0,10.0544049
71,1,0.0,0.0,11.313598849891818,0.0,14.758919947453432
71,2,0.0,0.0,0.0,0.0,13.669526876721708
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,14.53467129982042,0.0,0.0,10.0544049
72,1,0.0,0.0,11.313598849891818,0.0,16.775891994745344
72,2,0.0,0.0,0.0,0.0,13.669526876721708
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,16.551769925252852,0.0,0.0,10.0544049
73,1,0.0,0.0,11.313598849891818,0.0,10.677589199474534
73,2,0.0,0.0,0.0,0.0,13.669526876721708
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,11.837415957427922,0.0,0.0,10.0544049
74,1,0.0,0.0,13.433934074038719,0.0,10.677589199474534
74,2,0.0,0.0,0.0,0.0,13.96695268767217
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,13.274282262377639,0.0,0.0,10.0544049
75,1,0.0,0.0,13.433934074038719,0.0,7.367758919947454
75,2,0.0,0.0,0.0,0.0,13.96695268767217
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,13.417968892872612,0.0,0.0,10.0544049
76,1,0.0,0.0,13.913650826308826,0.0,7.367758919947454
76,2,0.0,0.0,0.0,0.0,14.896695268767218
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,13.864082632965205,0.0,0.0,10.0544049
77,1,0.0,0.0,13.913650826308826,0.0,12.436775891994746
77,2,0.0,0.0,0.0,0.0,14.896695268767218
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,13.908694006974464,0.0,0.0,10.0544049
78,1,0.0,0.0,13.913650826308826,0.0,8.443677589199474
78,2,0.0,0.0,0.0,0.0,14.896695268767218
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,13.91315514437539,0.0,0.0,10.0544049
79,1,0.0,0.0,14.798390824521379,0.0,8.443677589199474
79,2,0.0,0.0,0.0,0.0,15.889669526876721
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,14.70986725650678,0.0,0.0,10.0544049
80,1,0.0,0.0,15.780541656641187,0.0,8.443677589199474
80,2,0.0,0.0,0.0,0.0,11.488966952687672
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,15.673474216627746,0.0,0.0,10.0544049
81,1,0.0,0.0,11.918124423083023,0.0,8.443677589199474
81,2,0.0,0.0,0.0,0.0,23.648896695268768
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,12.293659402437495,0.0,0.0,10.0544049
82,1,0.0,0.0,22.475819468050194,0.0,8.443677589199474
82,2,0.0,0.0,0.0,0.0,19.464889669526876
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,21.457603461488922,0.0,0.0,10.0544049
83,1,0.0,0.0,19.765982649379207,0.0,8.443677589199474
83,2,0.0,0.0,0.0,0.0,15.446488966952687
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,19.935144730590178,0.0,0.0,10.0544049
84,1,0.0,0.0,15.878438335195339,0.0,8.443677589199474
84,2,0.0,0.0,0.0,0.0,19.544648896695268
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,16.284108974734824,0.0,0.0,10.0544049
85,1,0.0,0.0,19.178027840545276,0.0,8.443677589199474
85,2,0.0,0.0,0.0,0.0,10.054464889669527
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,18.888635953964233,0.0,0.0,10.0544049
86,1,0.0,0.0,10.966821184757102,0.0,8.443677589199474
86,2,0.0,0.0,0.0,0.0,17.205446488966953
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,11.759002661677815,0.0,0.0,10.0544049
87,1,0.0,0.0,10.966821184757102,0.0,7.144367758919947
87,2,0.0,0.0,0.0,0.0,17.205446488966953
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,11.046039332449173,0.0,0.0,10.0544049
88,1,0.0,0.0,16.581583958545966,0.0,7.144367758919947
88,2,0.0,0.0,0.0,0.0,21.520544648896696
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,16.028029495936288,0.0,0.0,10.0544049
89,1,0.0,0.0,21.02664857986162,0.0,7.144367758919947
89,2,0.0,0.0,0.0,0.0,16.552054464889668
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,20.52678667146909,0.0,0.0,10.0544049
90,1,0.0,0.0,16.999513876386864,0.0,7.144367758919947
90,2,0.0,0.0,0.0,0.0,18.755205446488965
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,17.352241155895086,0.0,0.0,10.0544049
91,1,0.0,0.0,16.999513876386864,0.0,11.514436775891994
91,2,0.0,0.0,0.0,0.0,18.755205446488965
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,17.034786604337686,0.0,0.0,10.0544049
92,1,0.0,0.0,16.999513876386864,0.0,13.751443677589199
92,2,0.0,0.0,0.0,0.0,18.755205446488965
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,17.003041149181946,0.0,0.0,10.0544049
93,1,0.0,0.0,18.579636289478756,0.0,13.751443677589199
93,2,0.0,0.0,0.0,0.0,18.975520544648898
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,18.421976775449075,0.0,0.0,10.0544049
94,1,0.0,0.0,18.579636289478756,0.0,12.17514436775892
94,2,0.0,0.0,0.0,0.0,18.975520544648898
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,18.563870338075787,0.0,0.0,10.0544049
95,1,0.0,0.0,18.579636289478756,0.0,12.017514436775892
95,2,0.0,0.0,0.0,0.0,18.975520544648898
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,18.57805969433846,0.0,0.0,10.0544049
96,1,0.0,0.0,18.935932119131884,0.0,12.017514436775892
96,2,0.0,0.0,0.0,0.0,9.09755205446489
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,18.90014487665254,0.0,0.0,10.0544049
97,1,0.0,0.0,10.08139006093159,0.0,12.017514436775892
97,2,0.0,0.0,0.0,0.0,11.70975520544649
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,12.705777480763556,0.0,0.0,10.0544049
98,1,0.0,0.0,10.08139006093159,0.0,18.30175144367759
98,2,0.0,0.0,0.0,0.0,11.70975520544649
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,17.742154047386187,0.0,0.0,10.0544049
99,1,0.0,0.0,10.08139006093159,0.0,9.930175144367759
99,2,0.0,0.0,0.0,0.0,11.70975520544649
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,10.84746645957705,0.0,0.0,10.0544049
100,1,0.0,0.0,11.546918690995,0.0,9.930175144367759
100,2,0.0,0.0,0.0,0.0,22.77097552054465
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,11.476973467853204,0.0,0.0,10.0544049
101,1,0.0,0.0,21.648569837589683,0.0,9.930175144367759
101,2,0.0,0.0,0.0,0.0,19.377097552054465
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,20.631410200616035,0.0,0.0,10.0544049
102,1,0.0,0.0,21.648569837589683,0.0,8.193017514436775
102,2,0.0,0.0,0.0,0.0,19.377097552054465
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,21.546853873892317,0.0,0.0,10.0544049
103,1,0.0,0.0,19.60424478060799,0.0,8.193017514436775
103,2,0.0,0.0,0.0,0.0,13.637709755205446
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,19.79850568993642,0.0,0.0,10.0544049
104,1,0.0,0.0,14.234363257745699,0.0,8.193017514436775
104,2,0.0,0.0,0.0,0.0,19.363770975520545
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,14.79077750096477,0.0,0.0,10.0544049
105,1,0.0,0.0,18.85083020374306,0.0,8.193017514436775
105,2,0.0,0.0,0.0,0.0,15.436377097552054
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,18.444824933465235,0.0,0.0,10.0544049
106,1,0.0,0.0,18.85083020374306,0.0,11.619301751443677
106,2,0.0,0.0,0.0,0.0,15.436377097552054
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,18.81022967671528,0.0,0.0,10.0544049
107,1,0.0,0.0,15.777822408171154,0.0,11.619301751443677
107,2,0.0,0.0,0.0,0.0,14.143637709755206
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,16.081063135025566,0.0,0.0,10.0544049
108,1,0.0,0.0,14.3070561795968,0.0,11.619301751443677
108,2,0.0,0.0,0.0,0.0,21.21436377097552
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,14.484456875139678,0.0,0.0,10.0544049
109,1,0.0,0.0,20.52363301183765,0.0,11.619301751443677
109,2,0.0,0.0,0.0,0.0,16.52143637709755
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,19.919715398167853,0.0,0.0,10.0544049
110,1,0.0,0.0,16.921656040571563,0.0,11.619301751443677
110,2,0.0,0.0,0.0,0.0,14.252143637709755
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,17.22146197633119,0.0,0.0,10.0544049
111,1,0.0,0.0,14.519094877995936,0.0,11.619301751443677
111,2,0.0,0.0,0.0,0.0,23.025214363770978
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,14.789331587829462,0.0,0.0,10.0544049
112,1,0.0,0.0,14.519094877995936,0.0,11.961930175144367
112,2,0.0,0.0,0.0,0.0,23.025214363770978
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,14.546118548979289,0.0,0.0,10.0544049
113,1,0.0,0.0,22.174602415193473,0.0,11.961930175144367
113,2,0.0,0.0,0.0,0.0,14.902521436377098
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,14.546118548979289,0.0,0.0,15.40544049
114,1,0.0,0.0,22.174602415193473,0.0,11.961930175144367
114,2,0.0,0.0,0.0,0.0,14.902521436377098
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,14.546118548979289,0.0,0.0,10.540544049000001
115,1,0.0,0.0,22.174602415193473,0.0,11.961930175144367
115,2,0.0,0.0,0.0,0.0,14.902521436377098
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,21.411754028572055,0.0,0.0,10.540544049000001
116,1,0.0,0.0,15.629729534258736,0.0,11.961930175144367
116,2,0.0,0.0,0.0,0.0,23.09025214363771
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,16.207931983690067,0.0,0.0,10.540544049000001
117,1,0.0,0.0,22.34419988269981,0.0,11.961930175144367
117,2,0.0,0.0,0.0,0.0,20.30902521436377
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,21.73057309279884,0.0,0.0,10.540544049000001
118,1,0.0,0.0,22.34419988269981,0.0,11.096193017514437
118,2,0.0,0.0,0.0,0.0,20.30902521436377
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,22.282837203709715,0.0,0.0,10.540544049000001
119,1,0.0,0.0,20.512542681197374,0.0,11.096193017514437
119,2,0.0,0.0,0.0,0.0,24.530902521436378
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,20.689572133448607,0.0,0.0,10.540544049000001
120,1,0.0,0.0,24.129066537412477,0.0,11.096193017514437
120,2,0.0,0.0,0.0,0.0,18.653090252143638
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,23.78511709701609,0.0,0.0,10.540544049000001
121,1,0.0,0.0,19.20068788067052,0.0,11.096193017514437
121,2,0.0,0.0,0.0,0.0,14.465309025214363
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,19.65913080230508,0.0,0.0,10.540544049000001
122,1,0.0,0.0,19.20068788067052,0.0,11.009619301751444
122,2,0.0,0.0,0.0,0.0,14.465309025214363
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,19.246532172833977,0.0,0.0,10.540544049000001
123,1,0.0,0.0,19.20068788067052,0.0,11.000961930175144
123,2,0.0,0.0,0.0,0.0,14.465309025214363
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,19.246532172833977,0.0,0.0,14.5540544049
124,1,0.0,0.0,19.20068788067052,0.0,11.000961930175144
124,2,0.0,0.0,0.0,0.0,14.465309025214363
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,19.205272309886865,0.0,0.0,14.5540544049
125,1,0.0,0.0,19.20068788067052,0.0,11.000096193017514
