33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,19.361338070390396,0.0,0.0,18.73974921873147
34,1,0.0,0.0,18.47519358057771,0.0,0.0
34,2,0.0,0.0,0.0,0.0,20.21163380644537
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,18.563808029558977,0.0,0.0,18.73974921873147
35,1,0.0,0.0,20.037989783858603,0.0,0.0
35,2,0.0,0.0,0.0,0.0,18.40781283574798
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,18.563808029558977,0.0,0.0,18.730380352111027
36,1,0.0,0.0,20.037989783858603,0.0,0.0
36,2,0.0,0.0,0.0,0.0,18.40781283574798
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,18.563808029558977,0.0,0.0,18.64077037014052
37,1,0.0,0.0,20.037989783858603,0.0,0.0
37,2,0.0,0.0,0.0,0.0,18.40781283574798
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,19.89057160842864,0.0,0.0,18.64077037014052
38,1,0.0,0.0,18.570830530559043,0.0,0.0
38,2,0.0,0.0,0.0,0.0,20.542996482941938
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,18.702804638346002,0.0,0.0,18.64077037014052
39,1,0.0,0.0,20.34577988770365,0.0,0.0
39,2,0.0,0.0,0.0,0.0,18.936243688423424
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,20.181482362767884,0.0,0.0,18.64077037014052
40,1,0.0,0.0,19.077197308351447,0.0,0.0
40,2,0.0,0.0,0.0,0.0,19.221938426246815
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,19.18762581379309,0.0,0.0,18.64077037014052
41,1,0.0,0.0,19.20746431445728,0.0,0.0
41,2,0.0,0.0,0.0,0.0,20.09412239059573
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,19.20548046439086,0.0,0.0,18.64077037014052
42,1,0.0,0.0,20.005456582981886,0.0,0.0
42,2,0.0,0.0,0.0,0.0,19.12865393306778
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,19.925458971122783,0.0,0.0,18.64077037014052
43,1,0.0,0.0,19.21633419805919,0.0,0.0
43,2,0.0,0.0,0.0,0.0,20.109365131131817
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,19.287246675365548,0.0,0.0,18.64077037014052
44,1,0.0,0.0,20.020062037824555,0.0,0.0
44,2,0.0,0.0,0.0,0.0,18.566868636136032
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,19.946780501578655,0.0,0.0,18.64077037014052
45,1,0.0,0.0,18.712187976304886,0.0,0.0
45,2,0.0,0.0,0.0,0.0,17.77295171201028
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,18.83564722883226,0.0,0.0,18.64077037014052
46,1,0.0,0.0,17.86687533843974,0.0,0.0
46,2,0.0,0.0,0.0,0.0,17.335327615752057
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,17.96375252747899,0.0,0.0,18.64077037014052
47,1,0.0,0.0,17.388482388020826,0.0,0.0
47,2,0.0,0.0,0.0,0.0,19.350879667190362
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,17.96375252747899,0.0,0.0,18.513479894149413
48,1,0.0,0.0,17.388482388020826,0.0,0.0
48,2,0.0,0.0,0.0,0.0,19.350879667190362
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,17.96375252747899,0.0,0.0,18.03205400441951
49,1,0.0,0.0,17.388482388020826,0.0,0.0
49,2,0.0,0.0,0.0,0.0,19.350879667190362
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,17.96375252747899,0.0,0.0,16.873754557517486
50,1,0.0,0.0,17.388482388020826,0.0,0.0
50,2,0.0,0.0,0.0,0.0,19.350879667190362
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,17.44600940196664,0.0,0.0,16.873754557517486
51,1,0.0,0.0,19.15463993927341,0.0,0.0
51,2,0.0,0.0,0.0,0.0,19.72969833102717
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,18.98377688554273,0.0,0.0,16.873754557517486
52,1,0.0,0.0,19.672192491851792,0.0,0.0
52,2,0.0,0.0,0.0,0.0,18.46924938031065
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,19.603350931220888,0.0,0.0,16.873754557517486
53,1,0.0,0.0,18.589543691464765,0.0,0.0
53,2,0.0,0.0,0.0,0.0,19.69411798484537
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,18.690924415440378,0.0,0.0,16.873754557517486
54,1,0.0,0.0,19.583660555507308,0.0,0.0
54,2,0.0,0.0,0.0,0.0,19.230186486705442
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,19.494386941500615,0.0,0.0,16.873754557517486
55,1,0.0,0.0,19.26553389358563,0.0,0.0
55,2,0.0,0.0,0.0,0.0,20.15831974769908
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,19.288419198377127,0.0,0.0,16.873754557517486
56,1,0.0,0.0,20.069041162287732,0.0,0.0
56,2,0.0,0.0,0.0,0.0,18.561283140970453
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,19.990978965896673,0.0,0.0,16.873754557517486
57,1,0.0,0.0,18.712058943102182,0.0,0.0
57,2,0.0,0.0,0.0,0.0,18.830144515965653
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,18.83995094538163,0.0,0.0,16.873754557517486
58,1,0.0,0.0,18.818335958679306,0.0,0.0
58,2,0.0,0.0,0.0,0.0,18.750000575646254
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,18.82049745734954,0.0,0.0,16.873754557517486
59,1,0.0,0.0,18.75683411394956,0.0,0.0
59,2,0.0,0.0,0.0,0.0,19.64202329744675
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,18.763200448289556,0.0,0.0,16.873754557517486
60,1,0.0,0.0,19.55350437909703,0.0,0.0
60,2,0.0,0.0,0.0,0.0,18.933839733335603
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,19.474473986016285,0.0,0.0,16.873754557517486
61,1,0.0,0.0,18.995806197911747,0.0,0.0
61,2,0.0,0.0,0.0,0.0,20.025656737833984
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,19.043672976722203,0.0,0.0,16.873754557517486
62,1,0.0,0.0,19.92267168384176,0.0,0.0
62,2,0.0,0.0,0.0,0.0,20.48812745620601
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,19.834771813129805,0.0,0.0,16.873754557517486
63,1,0.0,0.0,20.431581878969585,0.0,0.0
63,2,0.0,0.0,0.0,0.0,19.698882135773484
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,20.371900872385606,0.0,0.0,16.873754557517486
64,1,0.0,0.0,19.772152110093096,0.0,0.0
64,2,0.0,0.0,0.0,0.0,19.911019770283684
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,19.832126986322347,0.0,0.0,16.873754557517486
65,1,0.0,0.0,19.897133004264624,0.0,0.0
65,2,0.0,0.0,0.0,0.0,18.450510042738678
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,19.832126986322347,0.0,0.0,17.312529700233206
66,1,0.0,0.0,19.897133004264624,0.0,0.0
66,2,0.0,0.0,0.0,0.0,18.450510042738678
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,19.890632402470395,0.0,0.0,17.312529700233206
67,1,0.0,0.0,18.595172338891274,0.0,0.0
67,2,0.0,0.0,0.0,0.0,20.484509117332504
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,19.890632402470395,0.0,0.0,19.083052361289568
68,1,0.0,0.0,18.595172338891274,0.0,0.0
68,2,0.0,0.0,0.0,0.0,20.484509117332504
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,18.724718345249187,0.0,0.0,19.083052361289568
69,1,0.0,0.0,20.29557543948838,0.0,0.0
69,2,0.0,0.0,0.0,0.0,19.70029440909887
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,18.724718345249187,0.0,0.0,17.122003854622072
70,1,0.0,0.0,20.29557543948838,0.0,0.0
70,2,0.0,0.0,0.0,0.0,19.70029440909887
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,20.13848973006446,0.0,0.0,17.122003854622072
71,1,0.0,0.0,19.75982251213782,0.0,0.0
71,2,0.0,0.0,0.0,0.0,20.398089165249182
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,19.797689233930484,0.0,0.0,17.122003854622072
72,1,0.0,0.0,20.334262499938045,0.0,0.0
72,2,0.0,0.0,0.0,0.0,20.47079021618578
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,20.28060517333729,0.0,0.0,17.122003854622072
73,1,0.0,0.0,20.457137444561006,0.0,0.0
73,2,0.0,0.0,0.0,0.0,18.85566380264974
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,20.439484217438633,0.0,0.0,17.122003854622072
74,1,0.0,0.0,19.015811166840866,0.0,0.0
74,2,0.0,0.0,0.0,0.0,19.3215881601792
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,19.15817847190064,0.0,0.0,17.122003854622072
75,1,0.0,0.0,19.291010460845367,0.0,0.0
75,2,0.0,0.0,0.0,0.0,19.41497905084409
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,19.277727261950893,0.0,0.0,17.122003854622072
76,1,0.0,0.0,19.402582191844218,0.0,0.0
76,2,0.0,0.0,0.0,0.0,18.945202851720605
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,19.390096698854887,0.0,0.0,17.122003854622072
77,1,0.0,0.0,18.990940785732967,0.0,0.0
77,2,0.0,0.0,0.0,0.0,19.55019226732987
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,19.030856377045158,0.0,0.0,17.122003854622072
78,1,0.0,0.0,19.49426711917018,0.0,0.0
78,2,0.0,0.0,0.0,0.0,18.350340051969184
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,19.447926044957676,0.0,0.0,17.122003854622072
79,1,0.0,0.0,18.464732758689284,0.0,0.0
79,2,0.0,0.0,0.0,0.0,17.64960533670782
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,18.563052087316123,0.0,0.0,17.122003854622072
80,1,0.0,0.0,17.731118078905965,0.0,0.0
80,2,0.0,0.0,0.0,0.0,18.414792895806716
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,17.81431147974698,0.0,0.0,17.122003854622072
81,1,0.0,0.0,18.34642541411664,0.0,0.0
81,2,0.0,0.0,0.0,0.0,19.91905855589561
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,18.293214020679674,0.0,0.0,17.122003854622072
82,1,0.0,0.0,19.761795241717714,0.0,0.0
82,2,0.0,0.0,0.0,0.0,20.475987651707097
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,19.61493711961391,0.0,0.0,17.122003854622072
83,1,0.0,0.0,20.40456841070816,0.0,0.0
83,2,0.0,0.0,0.0,0.0,19.770629706197127
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,20.325605281598733,0.0,0.0,17.122003854622072
84,1,0.0,0.0,19.83402357664823,0.0,0.0
84,2,0.0,0.0,0.0,0.0,19.440156574378708
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,19.883181747143283,0.0,0.0,17.122003854622072
85,1,0.0,0.0,19.47954327460566,0.0,0.0
85,2,0.0,0.0,0.0,0.0,19.3695861086456
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,19.519907121859422,0.0,0.0,17.122003854622072
86,1,0.0,0.0,19.380581825241606,0.0,0.0
86,2,0.0,0.0,0.0,0.0,20.92726180846758
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,19.394514354903386,0.0,0.0,17.122003854622072
87,1,0.0,0.0,20.772593810144983,0.0,0.0
87,2,0.0,0.0,0.0,0.0,19.482333486272996
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,20.634785864620824,0.0,0.0,17.122003854622072
88,1,0.0,0.0,19.611359518660194,0.0,0.0
88,2,0.0,0.0,0.0,0.0,20.086456499498286
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,19.713702153256257,0.0,0.0,17.122003854622072
89,1,0.0,0.0,20.038946801414475,0.0,0.0
89,2,0.0,0.0,0.0,0.0,19.892753457925316
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,20.006422336598654,0.0,0.0,17.122003854622072
90,1,0.0,0.0,19.90737279227423,0.0,0.0
90,2,0.0,0.0,0.0,0.0,18.80806269880123
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,19.917277746706674,0.0,0.0,17.122003854622072
91,1,0.0,0.0,18.91799370814853,0.0,0.0
91,2,0.0,0.0,0.0,0.0,19.381858781202734
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,19.017922112004342,0.0,0.0,17.122003854622072
92,1,0.0,0.0,19.335472273897313,0.0,0.0
92,2,0.0,0.0,0.0,0.0,18.163081812986
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,19.303717257708016,0.0,0.0,17.122003854622072
93,1,0.0,0.0,18.280320859077133,0.0,0.0
93,2,0.0,0.0,0.0,0.0,19.7105166292519
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,18.382660498940222,0.0,0.0,17.122003854622072
94,1,0.0,0.0,19.567497052234422,0.0,0.0
94,2,0.0,0.0,0.0,0.0,18.119862421809575
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,19.449013396905002,0.0,0.0,17.122003854622072
95,1,0.0,0.0,18.26462588485206,0.0,0.0
95,2,0.0,0.0,0.0,0.0,18.826130384766422
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,18.38306463605735,0.0,0.0,17.122003854622072
96,1,0.0,0.0,18.769979934774987,0.0,0.0
96,2,0.0,0.0,0.0,0.0,20.67729208253506
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,18.731288404903225,0.0,0.0,17.122003854622072
97,1,0.0,0.0,20.486560867759053,0.0,0.0
97,2,0.0,0.0,0.0,0.0,19.221457629736424
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,20.31103362147347,0.0,0.0,17.122003854622072
98,1,0.0,0.0,19.347967953538685,0.0,0.0
98,2,0.0,0.0,0.0,0.0,18.18002107406648
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,19.444274520332165,0.0,0.0,17.122003854622072
99,1,0.0,0.0,18.2968157620137,0.0,0.0
99,2,0.0,0.0,0.0,0.0,19.170453834214015
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,18.411561637845548,0.0,0.0,17.122003854622072
100,1,0.0,0.0,19.083090026993982,0.0,0.0
100,2,0.0,0.0,0.0,0.0,19.6553340825477
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,19.01593718807914,0.0,0.0,17.122003854622072
101,1,0.0,0.0,19.59810967699233,0.0,0.0
101,2,0.0,0.0,0.0,0.0,20.15548445319163
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,19.539892428101012,0.0,0.0,17.122003854622072
102,1,0.0,0.0,20.099746975571698,0.0,0.0
102,2,0.0,0.0,0.0,0.0,18.056740457086512
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,20.043761520824628,0.0,0.0,17.122003854622072
103,1,0.0,0.0,18.261041108935032,0.0,0.0
103,2,0.0,0.0,0.0,0.0,20.01112778254562
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,18.439313150123994,0.0,0.0,17.122003854622072
104,1,0.0,0.0,19.836119115184562,0.0,0.0
104,2,0.0,0.0,0.0,0.0,20.316073940553494
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,19.696438518678505,0.0,0.0,17.122003854622072
105,1,0.0,0.0,20.2680784580166,0.0,0.0
105,2,0.0,0.0,0.0,0.0,19.98227676588951
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,20.21091446408279,0.0,0.0,17.122003854622072
106,1,0.0,0.0,20.01085693510222,0.0,0.0
106,2,0.0,0.0,0.0,0.0,20.310822850651626
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,20.030862688000276,0.0,0.0,17.122003854622072
107,1,0.0,0.0,20.280826259096685,0.0,0.0
107,2,0.0,0.0,0.0,0.0,19.273393794846665
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,20.255829901987045,0.0,0.0,17.122003854622072
108,1,0.0,0.0,19.374137041271666,0.0,0.0
108,2,0.0,0.0,0.0,0.0,19.48747114510508
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,19.462306327343203,0.0,0.0,17.122003854622072
109,1,0.0,0.0,19.47613773472174,0.0,0.0
109,2,0.0,0.0,0.0,0.0,17.937959088584098
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,19.474754593983885,0.0,0.0,17.122003854622072
110,1,0.0,0.0,18.09177695319786,0.0,0.0
110,2,0.0,0.0,0.0,0.0,19.11510536531995
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,18.230074717276462,0.0,0.0,17.122003854622072
111,1,0.0,0.0,19.01277252410774,0.0,0.0
111,2,0.0,0.0,0.0,0.0,18.59740160660809
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,18.93450274342461,0.0,0.0,17.122003854622072
112,1,0.0,0.0,18.638938698358057,0.0,0.0
112,2,0.0,0.0,0.0,0.0,18.09482464639482
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,18.66849510286471,0.0,0.0,17.122003854622072
113,1,0.0,0.0,18.149236051591142,0.0,0.0
113,2,0.0,0.0,0.0,0.0,20.547448714015676
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,18.66849510286471,0.0,0.0,17.37345439433607
114,1,0.0,0.0,18.149236051591142,0.0,0.0
114,2,0.0,0.0,0.0,0.0,20.547448714015676
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,18.2011619567185,0.0,0.0,17.37345439433607
115,1,0.0,0.0,20.30762744777322,0.0,0.0
115,2,0.0,0.0,0.0,0.0,20.6725895301072
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,20.09698089866775,0.0,0.0,17.37345439433607
116,1,0.0,0.0,20.6360933218738,0.0,0.0
116,2,0.0,0.0,0.0,0.0,18.853181113449587
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,20.582182079553196,0.0,0.0,17.37345439433607
117,1,0.0,0.0,19.03147233429201,0.0,0.0
117,2,0.0,0.0,0.0,0.0,20.224527251147922
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,19.186543308818127,0.0,0.0,17.37345439433607
118,1,0.0,0.0,20.10522175946233,0.0,0.0
118,2,0.0,0.0,0.0,0.0,18.202436363768783
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,20.01335391439791,0.0,0.0,17.37345439433607
119,1,0.0,0.0,18.39271490333814,0.0,0.0
119,2,0.0,0.0,0.0,0.0,20.51887301316947
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,18.554778804444116,0.0,0.0,17.37345439433607
120,1,0.0,0.0,20.306257202186334,0.0,0.0
120,2,0.0,0.0,0.0,0.0,19.625297790433212
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,20.13110936241211,0.0,0.0,17.37345439433607
121,1,0.0,0.0,19.693393731608523,0.0,0.0
121,2,0.0,0.0,0.0,0.0,19.708866517826813
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,19.737165294688882,0.0,0.0,17.37345439433607
122,1,0.0,0.0,19.707319239204985,0.0,0.0
122,2,0.0,0.0,0.0,0.0,19.271871581493425
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,19.710303844753376,0.0,0.0,17.37345439433607
123,1,0.0,0.0,19.31541634726458,0.0,0.0
123,2,0.0,0.0,0.0,0.0,19.53775373892101
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,19.35490509701346,0.0,0.0,17.37345439433607
124,1,0.0,0.0,19.515519999755366,0.0,0.0
124,2,0.0,0.0,0.0,0.0,20.50909355094936
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,19.499458509481176,0.0,0.0,17.37345439433607
125,1,0.0,0.0,20.40973619582996,0.0,0.0
125,2,0.0,0.0,0.0,0.0,18.354472960770202
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,20.318708427195084,0.0,0.0,17.37345439433607
126,1,0.0,0.0,18.559999284276177,0.0,0.0
126,2,0.0,0.0,0.0,0.0,19.342426830911542
