270,0
271,0
272,2
273,2
274,0
275,2
276,0
277,2
278,1
279,1
280,1
281,2
282,1
283,0
284,1
285,2
286,1
287,2
288,0
289,2
290,0
291,2
292,2
293,2
294,1
295,1
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,1
304,2
305,2
306,2
307,1
308,2
309,2
310,2
311,2
312,2
313,2
314,1
315,2
316,2
317,2
318,1
319,2
320,2
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,0
336,0
337,2
338,0
339,1
340,2
341,2
342,1
343,2
344,2
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,1
359,0
360,0
361,0
362,0
363,1
364,1
365,0
366,0
367,0
368,1
369,0
370,0
371,0
372,0
373,0
374,1
375,1
376,1
377,1
378,2
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,2
403,2
404,2
405,2
406,2
407,2
408,2
409,2
410,2
411,1
412,2
413,2
414,2
415,1
416,1
417,2
418,2
419,2
420,0
421,2
422,2
423,2
424,0
425,0
426,2
427,2
428,0
429,2
430,1
431,1
432,2
433,0
434,0
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,0
449,2
450,2
451,2
452,2
453,2
454,2
455,0
456,0
457,0
458,2
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,1
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,1
476,2
477,1
478,2
479,2
480,1
481,1
482,2
483,2
484,2
485,2
486,2
487,1
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,1
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,0
514,1
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,1
523,1
524,0
525,0
526,2
527,0
528,0
529,0
530,0
531,0
532,0
533,2
534,2
535,2
536,2
537,2
538,2
539,2
540,2
541,2
542,0
543,2
544,2
545,2
546,2
547,2
548,2
549,2
550,2
551,2
552,2
553,2
554,2
555,2
556,2
557,1
558,2
559,2
560,2
561,2
562,2
563,2
564,2
565,2
566,2
567,2
568,2
569,1
570,1
571,2
572,2
573,2
574,2
575,2
576,0
577,2
578,2
579,2
580,2
581,2
582,2
583,2
584,2
585,2
586,2
587,0
588,0
589,2
590,2
591,2
592,2
593,2
594,2
595,2
596,2
597,2
598,2
599,2
600,2
601,2
602,1
603,2
604,2
605,0
606,2
607,2
608,1
609,2
610,2
611,2
612,2
613,2
614,0
615,2
616,1
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,0
629,0
630,0
631,0
632,2
633,0
634,0
635,0
636,0
637,0
638,2
639,2
640,2
641,2
642,2
643,2
644,2
645,1
646,2
647,2
648,2
649,2
650,2
651,2
652,2
653,2
654,2
655,2
656,2
657,2
658,0
659,2
660,2
661,0
662,2
663,2
664,2
665,2
666,2
667,1
668,2
669,2
670,2
671,2
672,2
673,1
674,2
675,2
676,1
677,1
678,1
679,0
680,1
681,1
682,1
683,0
684,0
685,0
686,1
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,2
699,0
700,0
701,2
702,2
703,2
704,2
705,2
706,2
707,2
708,2
709,2
710,2
711,2
712,0
713,2
714,2
715,2
716,2
717,2
718,2
719,2
720,0
721,2
722,2
723,2
724,2
725,0
726,0
727,2
728,2
729,2
730,2
731,2
732,2
733,2
734,2
735,2
736,2
737,2
738,2
739,2
740,2
741,2
742,2
743,2
744,2
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,2
755,2
756,2
757,2
758,1
759,2
760,2
761,2
762,2
763,2
764,2
765,2
766,1
767,1
768,2
769,2
770,2
771,0
772,0
773,0
774,0
775,2
776,2
777,0
778,2
779,1
780,0
781,1
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,2
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,2
830,2
831,2
832,1
833,0
834,0
835,2
836,1
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,1
848,1
849,1
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,2
891,2
892,2
893,2
894,1
895,2
896,2
897,2
898,2
899,2
900,2
901,2
902,1
903,1
904,2
905,2
906,2
907,2
908,1
909,2
910,2
911,2
912,1
913,2
914,2
915,2
916,1
917,2
918,2
919,2
920,2
921,1
922,1
923,1
924,1
925,1
926,1
927,0
928,1
929,2
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,2
956,2
957,2
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,2
966,2
967,2
968,2
969,2
970,2
971,2
972,2
973,2
974,2
975,2
976,2
977,2
978,2
979,2
980,2
981,2
982,2
983,2
984,2
985,2
986,2
987,2
988,2
989,2
990,2
991,2
992,2
993,2
994,2
995,2
996,2
997,2
998,0
999,2
1000,2
