36,0,0.0,11.664000000000001,0.0,0.0,17.82829153622817
36,1,0.0,0.0,19.602,0.0,0.0
36,2,0.0,0.0,0.0,0.0,19.134
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,11.664000000000001,0.0,0.0,16.182829153622816
37,1,0.0,0.0,19.602,0.0,0.0
37,2,0.0,0.0,0.0,0.0,19.134
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,11.664000000000001,0.0,0.0,16.918282915362283
38,1,0.0,0.0,19.602,0.0,0.0
38,2,0.0,0.0,0.0,0.0,19.134
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,11.664000000000001,0.0,0.0,16.091828291536228
39,1,0.0,0.0,19.602,0.0,0.0
39,2,0.0,0.0,0.0,0.0,19.134
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,11.664000000000001,0.0,0.0,19.609182829153625
40,1,0.0,0.0,19.602,0.0,0.0
40,2,0.0,0.0,0.0,0.0,19.134
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,11.664000000000001,0.0,0.0,16.360918282915364
41,1,0.0,0.0,19.602,0.0,0.0
41,2,0.0,0.0,0.0,0.0,19.134
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,11.664000000000001,0.0,0.0,20.536091828291536
42,1,0.0,0.0,19.602,0.0,0.0
42,2,0.0,0.0,0.0,0.0,19.134
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,11.664000000000001,0.0,0.0,19.153609182829154
43,1,0.0,0.0,19.602,0.0,0.0
43,2,0.0,0.0,0.0,0.0,19.134
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,11.664000000000001,0.0,0.0,16.315360918282916
44,1,0.0,0.0,19.602,0.0,0.0
44,2,0.0,0.0,0.0,0.0,19.134
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,11.664000000000001,0.0,0.0,18.731536091828293
45,1,0.0,0.0,19.602,0.0,0.0
45,2,0.0,0.0,0.0,0.0,19.134
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,11.664000000000001,0.0,0.0,18.073153609182828
46,1,0.0,0.0,19.602,0.0,0.0
46,2,0.0,0.0,0.0,0.0,19.134
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,11.664000000000001,0.0,0.0,18.907315360918282
47,1,0.0,0.0,19.602,0.0,0.0
47,2,0.0,0.0,0.0,0.0,19.134
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,11.664000000000001,0.0,0.0,19.890731536091828
48,1,0.0,0.0,19.602,0.0,0.0
48,2,0.0,0.0,0.0,0.0,19.134
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,11.664000000000001,0.0,0.0,16.389073153609182
49,1,0.0,0.0,19.602,0.0,0.0
49,2,0.0,0.0,0.0,0.0,19.134
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,11.664000000000001,0.0,0.0,16.03890731536092
50,1,0.0,0.0,19.602,0.0,0.0
50,2,0.0,0.0,0.0,0.0,19.134
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,11.664000000000001,0.0,0.0,20.503890731536092
51,1,0.0,0.0,19.602,0.0,0.0
51,2,0.0,0.0,0.0,0.0,19.134
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,11.664000000000001,0.0,0.0,20.95038907315361
52,1,0.0,0.0,19.602,0.0,0.0
52,2,0.0,0.0,0.0,0.0,19.134
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,11.664000000000001,0.0,0.0,19.19503890731536
53,1,0.0,0.0,19.602,0.0,0.0
53,2,0.0,0.0,0.0,0.0,19.134
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,11.664000000000001,0.0,0.0,19.919503890731537
54,1,0.0,0.0,19.602,0.0,0.0
54,2,0.0,0.0,0.0,0.0,19.134
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,11.664000000000001,0.0,0.0,19.091950389073155
55,1,0.0,0.0,19.602,0.0,0.0
55,2,0.0,0.0,0.0,0.0,19.134
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,11.664000000000001,0.0,0.0,18.109195038907316
56,1,0.0,0.0,19.602,0.0,0.0
56,2,0.0,0.0,0.0,0.0,19.134
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,11.664000000000001,0.0,0.0,18.010919503890733
57,1,0.0,0.0,19.602,0.0,0.0
57,2,0.0,0.0,0.0,0.0,19.134
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,11.664000000000001,0.0,0.0,17.101091950389073
58,1,0.0,0.0,19.602,0.0,0.0
58,2,0.0,0.0,0.0,0.0,19.134
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,11.664000000000001,0.0,0.0,17.010109195038908
59,1,0.0,0.0,19.602,0.0,0.0
59,2,0.0,0.0,0.0,0.0,19.134
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,11.664000000000001,0.0,0.0,19.70101091950389
60,1,0.0,0.0,19.602,0.0,0.0
60,2,0.0,0.0,0.0,0.0,19.134
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,11.664000000000001,0.0,0.0,17.270101091950387
61,1,0.0,0.0,19.602,0.0,0.0
61,2,0.0,0.0,0.0,0.0,19.134
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,11.664000000000001,0.0,0.0,18.82701010919504
62,1,0.0,0.0,19.602,0.0,0.0
62,2,0.0,0.0,0.0,0.0,19.134
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,11.664000000000001,0.0,0.0,16.282701010919503
63,1,0.0,0.0,19.602,0.0,0.0
63,2,0.0,0.0,0.0,0.0,19.134
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,11.664000000000001,0.0,0.0,16.92827010109195
64,1,0.0,0.0,19.602,0.0,0.0
64,2,0.0,0.0,0.0,0.0,19.134
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,11.664000000000001,0.0,0.0,16.092827010109197
65,1,0.0,0.0,19.602,0.0,0.0
65,2,0.0,0.0,0.0,0.0,19.134
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,11.664000000000001,0.0,0.0,16.90928270101092
66,1,0.0,0.0,19.602,0.0,0.0
66,2,0.0,0.0,0.0,0.0,19.134
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,11.664000000000001,0.0,0.0,16.09092827010109
67,1,0.0,0.0,19.602,0.0,0.0
67,2,0.0,0.0,0.0,0.0,19.134
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,11.664000000000001,0.0,0.0,20.509092827010107
68,1,0.0,0.0,19.602,0.0,0.0
68,2,0.0,0.0,0.0,0.0,19.134
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,11.664000000000001,0.0,0.0,20.05090928270101
69,1,0.0,0.0,19.602,0.0,0.0
69,2,0.0,0.0,0.0,0.0,19.134
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,11.664000000000001,0.0,0.0,18.205090928270103
70,1,0.0,0.0,19.602,0.0,0.0
70,2,0.0,0.0,0.0,0.0,19.134
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,11.664000000000001,0.0,0.0,18.92050909282701
71,1,0.0,0.0,19.602,0.0,0.0
71,2,0.0,0.0,0.0,0.0,19.134
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,11.664000000000001,0.0,0.0,18.0920509092827
72,1,0.0,0.0,19.602,0.0,0.0
72,2,0.0,0.0,0.0,0.0,19.134
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,11.664000000000001,0.0,0.0,18.90920509092827
73,1,0.0,0.0,19.602,0.0,0.0
73,2,0.0,0.0,0.0,0.0,19.134
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,11.664000000000001,0.0,0.0,18.090920509092825
74,1,0.0,0.0,19.602,0.0,0.0
74,2,0.0,0.0,0.0,0.0,19.134
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,18.8082,0.0,0.0,18.090920509092825
75,1,0.0,0.0,19.1808,0.0,0.0
75,2,0.0,0.0,0.0,0.0,27.1134
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,19.14354,0.0,0.0,18.090920509092825
76,1,0.0,0.0,26.32014,0.0,0.0
76,2,0.0,0.0,0.0,0.0,18.011339999999997
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,25.60248,0.0,0.0,18.090920509092825
77,1,0.0,0.0,18.842219999999998,0.0,0.0
77,2,0.0,0.0,0.0,0.0,16.201134
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,19.518245999999998,0.0,0.0,18.090920509092825
78,1,0.0,0.0,16.4652426,0.0,0.0
78,2,0.0,0.0,0.0,0.0,20.5201134
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,16.77054294,0.0,0.0,18.090920509092825
79,1,0.0,0.0,20.11462632,0.0,0.0
79,2,0.0,0.0,0.0,0.0,21.85201134
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,19.780217982,0.0,0.0,18.090920509092825
80,1,0.0,0.0,21.678272838,0.0,0.0
80,2,0.0,0.0,0.0,0.0,19.285201134
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,21.4884673524,0.0,0.0,18.090920509092825
81,1,0.0,0.0,19.5245083044,0.0,0.0
81,2,0.0,0.0,0.0,0.0,18.1285201134
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,19.7209042092,0.0,0.0,18.090920509092825
82,1,0.0,0.0,18.268118932500002,0.0,0.0
82,2,0.0,0.0,0.0,0.0,26.11285201134
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,18.413397460170003,0.0,0.0,18.090920509092825
83,1,0.0,0.0,18.268118932500002,0.0,15.3
83,2,0.0,0.0,0.0,0.0,26.11285201134
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,18.413397460170003,0.0,0.0,16.209092050909284
84,1,0.0,0.0,18.268118932500002,0.0,15.3
84,2,0.0,0.0,0.0,0.0,26.11285201134
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,18.282646785267,0.0,0.0,16.209092050909284
85,1,0.0,0.0,25.328378703456,0.0,15.3
85,2,0.0,0.0,0.0,0.0,25.111285201134
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,24.6238055116371,0.0,0.0,16.209092050909284
86,1,0.0,0.0,25.1329945513662,0.0,15.3
86,2,0.0,0.0,0.0,0.0,22.3111285201134
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,25.08207564739329,0.0,0.0,16.209092050909284
87,1,0.0,0.0,22.59331512323868,0.0,15.3
87,2,0.0,0.0,0.0,0.0,20.23111285201134
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,22.84219117565414,0.0,0.0,16.209092050909284
88,1,0.0,0.0,20.46733307913407,0.0,15.3
88,2,0.0,0.0,0.0,0.0,23.623111285201134
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,20.70481888878608,0.0,0.0,16.209092050909284
89,1,0.0,0.0,23.307533464594428,0.0,15.3
89,2,0.0,0.0,0.0,0.0,18.562311128520115
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,23.047262007013593,0.0,0.0,16.209092050909284
90,1,0.0,0.0,19.036833362127545,0.0,15.3
90,2,0.0,0.0,0.0,0.0,16.25623111285201
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,19.43787622661615,0.0,0.0,16.209092050909284
91,1,0.0,0.0,16.534291337779564,0.0,15.3
91,2,0.0,0.0,0.0,0.0,14.2256231112852
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,16.824649826663222,0.0,0.0,16.209092050909284
92,1,0.0,0.0,14.456489933934638,0.0,15.3
92,2,0.0,0.0,0.0,0.0,21.22256231112852
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,15.452464982666323,0.0,0.0,16.209092050909284
93,1,0.0,0.0,14.456489933934638,0.0,14.13
93,2,0.0,0.0,0.0,0.0,21.22256231112852
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,15.452464982666323,0.0,0.0,18.72090920509093
94,1,0.0,0.0,14.456489933934638,0.0,14.13
94,2,0.0,0.0,0.0,0.0,21.22256231112852
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,15.452464982666323,0.0,0.0,18.072090920509094
95,1,0.0,0.0,14.456489933934638,0.0,14.13
95,2,0.0,0.0,0.0,0.0,21.22256231112852
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,15.452464982666323,0.0,0.0,16.20720909205091
96,1,0.0,0.0,14.456489933934638,0.0,14.13
96,2,0.0,0.0,0.0,0.0,21.22256231112852
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,15.452464982666323,0.0,0.0,20.520720909205092
97,1,0.0,0.0,14.456489933934638,0.0,14.13
97,2,0.0,0.0,0.0,0.0,21.22256231112852
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,15.452464982666323,0.0,0.0,16.45207209092051
98,1,0.0,0.0,14.456489933934638,0.0,14.13
98,2,0.0,0.0,0.0,0.0,21.22256231112852
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,15.452464982666323,0.0,0.0,17.845207209092052
99,1,0.0,0.0,14.456489933934638,0.0,14.13
99,2,0.0,0.0,0.0,0.0,21.22256231112852
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,15.452464982666323,0.0,0.0,16.184520720909205
100,1,0.0,0.0,14.456489933934638,0.0,14.13
100,2,0.0,0.0,0.0,0.0,21.22256231112852
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,15.452464982666323,0.0,0.0,19.61845207209092
101,1,0.0,0.0,14.456489933934638,0.0,14.13
101,2,0.0,0.0,0.0,0.0,21.22256231112852
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,15.452464982666323,0.0,0.0,20.861845207209093
102,1,0.0,0.0,14.456489933934638,0.0,14.13
102,2,0.0,0.0,0.0,0.0,21.22256231112852
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,15.452464982666323,0.0,0.0,19.18618452072091
103,1,0.0,0.0,14.456489933934638,0.0,14.13
103,2,0.0,0.0,0.0,0.0,21.22256231112852
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,15.452464982666323,0.0,0.0,19.01861845207209
104,1,0.0,0.0,14.456489933934638,0.0,14.13
104,2,0.0,0.0,0.0,0.0,21.22256231112852
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,15.452464982666323,0.0,0.0,17.20186184520721
105,1,0.0,0.0,14.456489933934638,0.0,14.13
105,2,0.0,0.0,0.0,0.0,21.22256231112852
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,15.452464982666323,0.0,0.0,17.92018618452072
106,1,0.0,0.0,14.456489933934638,0.0,14.13
106,2,0.0,0.0,0.0,0.0,21.22256231112852
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,15.452464982666323,0.0,0.0,17.092018618452073
107,1,0.0,0.0,14.456489933934638,0.0,14.13
107,2,0.0,0.0,0.0,0.0,21.22256231112852
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,15.452464982666323,0.0,0.0,19.70920186184521
108,1,0.0,0.0,14.456489933934638,0.0,14.13
108,2,0.0,0.0,0.0,0.0,21.22256231112852
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,15.452464982666323,0.0,0.0,19.07092018618452
109,1,0.0,0.0,14.456489933934638,0.0,14.13
109,2,0.0,0.0,0.0,0.0,21.22256231112852
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,15.452464982666323,0.0,0.0,19.907092018618453
110,1,0.0,0.0,14.456489933934638,0.0,14.13
110,2,0.0,0.0,0.0,0.0,21.22256231112852
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,15.452464982666323,0.0,0.0,18.190709201861846
111,1,0.0,0.0,14.456489933934638,0.0,14.13
111,2,0.0,0.0,0.0,0.0,21.22256231112852
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,15.452464982666323,0.0,0.0,17.119070920186186
112,1,0.0,0.0,14.456489933934638,0.0,14.13
112,2,0.0,0.0,0.0,0.0,21.22256231112852
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,15.452464982666323,0.0,0.0,19.71190709201862
113,1,0.0,0.0,14.456489933934638,0.0,14.13
113,2,0.0,0.0,0.0,0.0,21.22256231112852
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,15.452464982666323,0.0,0.0,19.971190709201863
114,1,0.0,0.0,14.456489933934638,0.0,14.13
114,2,0.0,0.0,0.0,0.0,21.22256231112852
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,15.452464982666323,0.0,0.0,19.997119070920185
115,1,0.0,0.0,14.456489933934638,0.0,14.13
115,2,0.0,0.0,0.0,0.0,21.22256231112852
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,15.452464982666323,0.0,0.0,17.299711907092018
116,1,0.0,0.0,14.456489933934638,0.0,14.13
116,2,0.0,0.0,0.0,0.0,21.22256231112852
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,15.452464982666323,0.0,0.0,18.829971190709202
117,1,0.0,0.0,14.456489933934638,0.0,14.13
117,2,0.0,0.0,0.0,0.0,21.22256231112852
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,15.452464982666323,0.0,0.0,18.08299711907092
118,1,0.0,0.0,14.456489933934638,0.0,14.13
118,2,0.0,0.0,0.0,0.0,21.22256231112852
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,15.452464982666323,0.0,0.0,16.20829971190709
119,1,0.0,0.0,14.456489933934638,0.0,14.13
119,2,0.0,0.0,0.0,0.0,21.22256231112852
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,15.452464982666323,0.0,0.0,19.62082997119071
120,1,0.0,0.0,14.456489933934638,0.0,14.13
120,2,0.0,0.0,0.0,0.0,21.22256231112852
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,14.556087438807806,0.0,0.0,19.62082997119071
121,1,0.0,0.0,20.545955073409132,0.0,14.13
121,2,0.0,0.0,0.0,0.0,19.22225623111285
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,14.556087438807806,0.0,0.0,17.26208299711907
122,1,0.0,0.0,20.545955073409132,0.0,14.13
122,2,0.0,0.0,0.0,0.0,19.22225623111285
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,14.556087438807806,0.0,0.0,16.126208299711905
123,1,0.0,0.0,20.545955073409132,0.0,14.13
123,2,0.0,0.0,0.0,0.0,19.22225623111285
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,14.556087438807806,0.0,0.0,16.91262082997119
124,1,0.0,0.0,20.545955073409132,0.0,14.13
124,2,0.0,0.0,0.0,0.0,19.22225623111285
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,14.556087438807806,0.0,0.0,16.991262082997117
125,1,0.0,0.0,20.545955073409132,0.0,14.13
125,2,0.0,0.0,0.0,0.0,19.22225623111285
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,14.556087438807806,0.0,0.0,18.79912620829971
126,1,0.0,0.0,20.545955073409132,0.0,14.13
126,2,0.0,0.0,0.0,0.0,19.22225623111285
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,14.556087438807806,0.0,0.0,16.279912620829972
127,1,0.0,0.0,20.545955073409132,0.0,14.13
127,2,0.0,0.0,0.0,0.0,19.22225623111285
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,14.556087438807806,0.0,0.0,17.827991262082996
128,1,0.0,0.0,20.545955073409132,0.0,14.13
128,2,0.0,0.0,0.0,0.0,19.22225623111285
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,14.556087438807806,0.0,0.0,19.7827991262083
129,1,0.0,0.0,20.545955073409132,0.0,14.13
129,2,0.0,0.0,0.0,0.0,19.22225623111285
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,14.556087438807806,0.0,0.0,16.37827991262083
130,1,0.0,0.0,20.545955073409132,0.0,14.13
130,2,0.0,0.0,0.0,0.0,19.22225623111285
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,14.556087438807806,0.0,0.0,16.037827991262084
131,1,0.0,0.0,20.545955073409132,0.0,14.13
131,2,0.0,0.0,0.0,0.0,19.22225623111285
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,14.556087438807806,0.0,0.0,19.603782799126208
