34,0,0.0,30.081373411080364,0.0,0.0,0.0
34,1,0.0,0.0,30.34270153644734,0.0,0.0
34,2,0.0,0.0,0.0,0.0,30.327951265307657
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,30.316568723910642,0.0,0.0,0.0
35,1,0.0,0.0,30.329426292421626,0.0,0.0
35,2,0.0,0.0,0.0,0.0,30.82211798312781
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,30.328140535570526,0.0,0.0,0.0
36,1,0.0,0.0,30.77284881405719,0.0,0.0
36,2,0.0,0.0,0.0,0.0,28.972202372098998
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,30.728377986208525,0.0,0.0,0.0
37,1,0.0,0.0,29.152267016294818,0.0,0.0
37,2,0.0,0.0,0.0,0.0,28.639775999678978
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,29.30987811328619,0.0,0.0,0.0
38,1,0.0,0.0,28.69102510134056,0.0,0.0
38,2,0.0,0.0,0.0,0.0,30.453896352646204
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,28.75291040253512,0.0,0.0,0.0
39,1,0.0,0.0,30.27760922751564,0.0,0.0
39,2,0.0,0.0,0.0,0.0,29.11087098214801
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,30.125139345017587,0.0,0.0,0.0
40,1,0.0,0.0,29.227544806684776,0.0,0.0
40,2,0.0,0.0,0.0,0.0,30.014304884222096
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,29.317304260518057,0.0,0.0,0.0
41,1,0.0,0.0,29.935628876468364,0.0,0.0
41,2,0.0,0.0,0.0,0.0,31.101517400629398
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,29.873796414873333,0.0,0.0,0.0
42,1,0.0,0.0,30.984928548213293,0.0,0.0
42,2,0.0,0.0,0.0,0.0,29.824430880534905
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,30.873815334879296,0.0,0.0,0.0
43,1,0.0,0.0,29.940480647302742,0.0,0.0
43,2,0.0,0.0,0.0,0.0,29.28337277579923
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,30.033814116060398,0.0,0.0,0.0
44,1,0.0,0.0,29.34908356294958,0.0,0.0
44,2,0.0,0.0,0.0,0.0,30.719012344778616
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,29.41755661826066,0.0,0.0,0.0
45,1,0.0,0.0,30.58201946659571,0.0,0.0
45,2,0.0,0.0,0.0,0.0,31.176735716591782
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,30.465573181762206,0.0,0.0,0.0
46,1,0.0,0.0,30.58201946659571,0.0,23.96419314359288
46,2,0.0,0.0,0.0,0.0,31.176735716591782
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,30.57037483811236,0.0,0.0,0.0
47,1,0.0,0.0,31.117264091592176,0.0,23.96419314359288
47,2,0.0,0.0,0.0,0.0,30.84974223012176
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,31.062575166244194,0.0,0.0,0.0
48,1,0.0,0.0,30.8764944162688,0.0,23.96419314359288
48,2,0.0,0.0,0.0,0.0,28.41571491275404
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,31.062575166244194,0.0,0.0,24.3883044260712
49,1,0.0,0.0,30.8764944162688,0.0,23.96419314359288
49,2,0.0,0.0,0.0,0.0,28.41571491275404
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,30.895102491266343,0.0,0.0,24.3883044260712
50,1,0.0,0.0,28.661792863105518,0.0,23.96419314359288
50,2,0.0,0.0,0.0,0.0,29.422012430312144
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,28.8851238259216,0.0,0.0,24.3883044260712
51,1,0.0,0.0,29.34599047359148,0.0,23.96419314359288
51,2,0.0,0.0,0.0,0.0,28.76633587906934
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,29.299903808824492,0.0,0.0,24.3883044260712
52,1,0.0,0.0,28.824301338521554,0.0,23.96419314359288
52,2,0.0,0.0,0.0,0.0,29.66317117637725
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,28.871861585551848,0.0,0.0,24.3883044260712
53,1,0.0,0.0,29.579284192591683,0.0,23.96419314359288
53,2,0.0,0.0,0.0,0.0,28.19009174610005
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,29.5085419318877,0.0,0.0,24.3883044260712
54,1,0.0,0.0,28.329010990749214,0.0,23.96419314359288
54,2,0.0,0.0,0.0,0.0,30.08858335652693
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,28.446964084863062,0.0,0.0,24.3883044260712
55,1,0.0,0.0,29.912626119949156,0.0,23.96419314359288
55,2,0.0,0.0,0.0,0.0,29.695863578327312
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,29.766059916440547,0.0,0.0,24.3883044260712
56,1,0.0,0.0,29.717539832489496,0.0,23.96419314359288
56,2,0.0,0.0,0.0,0.0,28.826705360225116
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,29.7223918408846,0.0,0.0,24.3883044260712
57,1,0.0,0.0,28.915788807451555,0.0,23.96419314359288
57,2,0.0,0.0,0.0,0.0,27.1713811123588
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,28.99644911079486,0.0,0.0,24.3883044260712
58,1,0.0,0.0,27.345821881868076,0.0,23.96419314359288
58,2,0.0,0.0,0.0,0.0,26.970018486657697
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,27.510884604760754,0.0,0.0,24.3883044260712
59,1,0.0,0.0,27.007598826178736,0.0,23.96419314359288
59,2,0.0,0.0,0.0,0.0,29.271288480426993
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,27.05792740403694,0.0,0.0,24.3883044260712
60,1,0.0,0.0,29.044919515002167,0.0,23.96419314359288
60,2,0.0,0.0,0.0,0.0,29.53383729628117
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,28.846220303905646,0.0,0.0,24.3883044260712
61,1,0.0,0.0,29.48494551815327,0.0,23.96419314359288
61,2,0.0,0.0,0.0,0.0,28.62991679058266
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,29.42107299672851,0.0,0.0,24.3883044260712
62,1,0.0,0.0,28.71541966333972,0.0,23.96419314359288
62,2,0.0,0.0,0.0,0.0,27.728918222679813
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,28.7859849966786,0.0,0.0,24.3883044260712
63,1,0.0,0.0,27.827568366745805,0.0,23.96419314359288
63,2,0.0,0.0,0.0,0.0,27.678289195497772
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,27.923410029739085,0.0,0.0,24.3883044260712
64,1,0.0,0.0,27.693217112622577,0.0,23.96419314359288
64,2,0.0,0.0,0.0,0.0,27.65049460641861
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,27.71623640433423,0.0,0.0,24.3883044260712
65,1,0.0,0.0,27.654766857039007,0.0,23.96419314359288
65,2,0.0,0.0,0.0,0.0,28.27622744331557
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,27.66091381176853,0.0,0.0,24.3883044260712
66,1,0.0,0.0,28.214081384687912,0.0,23.96419314359288
66,2,0.0,0.0,0.0,0.0,28.349346282957175
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,28.158764627395975,0.0,0.0,24.3883044260712
67,1,0.0,0.0,28.33581979313025,0.0,23.96419314359288
67,2,0.0,0.0,0.0,0.0,30.205372593766203
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,28.31811427655682,0.0,0.0,24.3883044260712
68,1,0.0,0.0,30.018417313702606,0.0,23.96419314359288
68,2,0.0,0.0,0.0,0.0,30.47341635788385
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,29.848387009988027,0.0,0.0,24.3883044260712
69,1,0.0,0.0,30.427916453465723,0.0,23.96419314359288
69,2,0.0,0.0,0.0,0.0,27.87831910251003
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,30.369963509117955,0.0,0.0,24.3883044260712
70,1,0.0,0.0,28.133278837605598,0.0,23.96419314359288
70,2,0.0,0.0,0.0,0.0,30.054373630417633
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,28.356947304756833,0.0,0.0,24.3883044260712
71,1,0.0,0.0,29.86226415113643,0.0,23.96419314359288
71,2,0.0,0.0,0.0,0.0,30.992851657675228
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,29.711732466498468,0.0,0.0,24.3883044260712
72,1,0.0,0.0,30.879792907021347,0.0,23.96419314359288
72,2,0.0,0.0,0.0,0.0,26.937427495793337
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,30.762986862969058,0.0,0.0,24.3883044260712
73,1,0.0,0.0,27.331664036916138,0.0,23.96419314359288
73,2,0.0,0.0,0.0,0.0,28.647206482061865
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,27.67479631952143,0.0,0.0,24.3883044260712
74,1,0.0,0.0,27.331664036916138,0.0,23.96419314359288
74,2,0.0,0.0,0.0,0.0,28.647206482061865
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,28.784715208793816
75,0,0.0,27.365977265176667,0.0,0.0,24.3883044260712
75,1,0.0,0.0,28.515652237547293,0.0,23.96419314359288
75,2,0.0,0.0,0.0,0.0,29.940889310795747
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,28.784715208793816
76,0,0.0,28.40068474031023,0.0,0.0,24.3883044260712
76,1,0.0,0.0,29.798365603470902,0.0,23.96419314359288
76,2,0.0,0.0,0.0,0.0,30.138117597055736
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,28.784715208793816
77,0,0.0,29.658597517154835,0.0,0.0,24.3883044260712
77,1,0.0,0.0,30.104142397697252,0.0,23.96419314359288
77,2,0.0,0.0,0.0,0.0,27.941665448603544
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,28.784715208793816
78,0,0.0,30.05958790964301,0.0,0.0,24.3883044260712
78,1,0.0,0.0,28.157913143512914,0.0,23.96419314359288
78,2,0.0,0.0,0.0,0.0,30.421844898543544
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,28.784715208793816
79,0,0.0,28.348080620125923,0.0,0.0,24.3883044260712
79,1,0.0,0.0,30.19545172304048,0.0,23.96419314359288
79,2,0.0,0.0,0.0,0.0,28.246152698287155
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,28.784715208793816
80,0,0.0,30.010714612749027,0.0,0.0,24.3883044260712
80,1,0.0,0.0,28.44108260076249,0.0,23.96419314359288
80,2,0.0,0.0,0.0,0.0,31.31501373705992
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,28.784715208793816
81,0,0.0,28.598045801961142,0.0,0.0,24.3883044260712
81,1,0.0,0.0,31.027620623430177,0.0,23.96419314359288
81,2,0.0,0.0,0.0,0.0,27.722666491426846
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,28.784715208793816
82,0,0.0,30.784663141283275,0.0,0.0,24.3883044260712
82,1,0.0,0.0,28.053161904627178,0.0,23.96419314359288
82,2,0.0,0.0,0.0,0.0,29.53867755804342
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,28.784715208793816
83,0,0.0,28.326312028292786,0.0,0.0,24.3883044260712
83,1,0.0,0.0,29.390125992701797,0.0,23.96419314359288
83,2,0.0,0.0,0.0,0.0,28.673877131001394
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,28.784715208793816
84,0,0.0,29.283744596260895,0.0,0.0,24.3883044260712
84,1,0.0,0.0,28.745502017171432,0.0,23.96419314359288
84,2,0.0,0.0,0.0,0.0,30.745223357265708
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,28.784715208793816
85,0,0.0,28.79932627508038,0.0,0.0,24.3883044260712
85,1,0.0,0.0,30.54525122325628,0.0,23.96419314359288
85,2,0.0,0.0,0.0,0.0,29.5635357403482
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,28.784715208793816
86,0,0.0,30.37065872843869,0.0,0.0,24.3883044260712
86,1,0.0,0.0,29.661707288639008,0.0,23.96419314359288
86,2,0.0,0.0,0.0,0.0,29.238321973195614
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,28.784715208793816
87,0,0.0,29.732602432618975,0.0,0.0,24.3883044260712
87,1,0.0,0.0,29.280660504739952,0.0,23.96419314359288
87,2,0.0,0.0,0.0,0.0,28.53834851554669
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,28.784715208793816
88,0,0.0,29.325854697527856,0.0,0.0,24.3883044260712
88,1,0.0,0.0,28.612579714466015,0.0,23.96419314359288
88,2,0.0,0.0,0.0,0.0,29.419574649866174
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,28.784715208793816
89,0,0.0,28.683907212772198,0.0,0.0,24.3883044260712
89,1,0.0,0.0,29.338875156326157,0.0,23.96419314359288
89,2,0.0,0.0,0.0,0.0,26.810552102087478
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,28.784715208793816
90,0,0.0,29.27337836197076,0.0,0.0,24.3883044260712
90,1,0.0,0.0,27.063384407511347,0.0,23.96419314359288
90,2,0.0,0.0,0.0,0.0,29.295299065636268
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,28.784715208793816
91,0,0.0,27.284383802957286,0.0,0.0,24.3883044260712
91,1,0.0,0.0,29.072107599823777,0.0,23.96419314359288
91,2,0.0,0.0,0.0,0.0,29.29148375553211
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,28.784715208793816
92,0,0.0,28.89333522013713,0.0,0.0,24.3883044260712
92,1,0.0,0.0,29.269546139961275,0.0,23.96419314359288
92,2,0.0,0.0,0.0,0.0,29.54923954376872
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,28.784715208793816
93,0,0.0,29.23192504797886,0.0,0.0,24.3883044260712
93,1,0.0,0.0,29.521270203387978,0.0,23.96419314359288
93,2,0.0,0.0,0.0,0.0,29.825769499872898
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,28.784715208793816
94,0,0.0,29.492335687847067,0.0,0.0,24.3883044260712
94,1,0.0,0.0,29.795319570224407,0.0,23.96419314359288
94,2,0.0,0.0,0.0,0.0,30.02177239073407
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,28.784715208793816
95,0,0.0,29.765021181986672,0.0,0.0,24.3883044260712
95,1,0.0,0.0,29.999127108683105,0.0,23.96419314359288
95,2,0.0,0.0,0.0,0.0,28.728966134305068
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,28.784715208793816
96,0,0.0,29.975716516013463,0.0,0.0,24.3883044260712
96,1,0.0,0.0,28.85598223174287,0.0,23.96419314359288
96,2,0.0,0.0,0.0,0.0,30.067848361430922
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,28.784715208793816
97,0,0.0,28.96795566016993,0.0,0.0,24.3883044260712
97,1,0.0,0.0,29.946661748462116,0.0,23.96419314359288
97,2,0.0,0.0,0.0,0.0,29.410489304051644
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,28.784715208793816
98,0,0.0,29.848791139632898,0.0,0.0,24.3883044260712
98,1,0.0,0.0,29.46410654849269,0.0,23.96419314359288
98,2,0.0,0.0,0.0,0.0,29.496061187764326
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,28.784715208793816
99,0,0.0,29.502575007606712,0.0,0.0,24.3883044260712
99,1,0.0,0.0,29.492865723837163,0.0,23.96419314359288
99,2,0.0,0.0,0.0,0.0,28.012636094373274
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,28.784715208793816
100,0,0.0,29.493836652214117,0.0,0.0,24.3883044260712
100,1,0.0,0.0,28.160659057319663,0.0,23.96419314359288
100,2,0.0,0.0,0.0,0.0,30.322089475931346
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,28.784715208793816
101,0,0.0,29.493836652214117,0.0,0.0,28.862358565266923
101,1,0.0,0.0,28.160659057319663,0.0,23.96419314359288
101,2,0.0,0.0,0.0,0.0,30.322089475931346
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,28.784715208793816
102,0,0.0,28.293976816809106,0.0,0.0,28.862358565266923
102,1,0.0,0.0,30.105946434070177,0.0,23.96419314359288
102,2,0.0,0.0,0.0,0.0,29.556831243851086
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,28.784715208793816
103,0,0.0,29.924749472344068,0.0,0.0,28.862358565266923
103,1,0.0,0.0,29.611742762872996,0.0,23.96419314359288
103,2,0.0,0.0,0.0,0.0,30.892610742886667
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,28.784715208793816
104,0,0.0,29.643043433820104,0.0,0.0,28.862358565266923
104,1,0.0,0.0,30.7645239448853,0.0,23.96419314359288
104,2,0.0,0.0,0.0,0.0,28.106308101261856
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,28.784715208793816
105,0,0.0,30.652375893778782,0.0,0.0,28.862358565266923
105,1,0.0,0.0,28.372129685624202,0.0,23.96419314359288
105,2,0.0,0.0,0.0,0.0,29.999513290802547
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,28.784715208793816
106,0,0.0,28.60015430643966,0.0,0.0,28.862358565266923
106,1,0.0,0.0,29.83677493028471,0.0,23.96419314359288
106,2,0.0,0.0,0.0,0.0,28.543905768926855
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,28.784715208793816
107,0,0.0,28.60015430643966,0.0,0.0,25.95280006153682
107,1,0.0,0.0,29.83677493028471,0.0,23.96419314359288
107,2,0.0,0.0,0.0,0.0,28.543905768926855
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,28.784715208793816
108,0,0.0,29.713112867900207,0.0,0.0,25.95280006153682
108,1,0.0,0.0,28.67319268506264,0.0,23.96419314359288
108,2,0.0,0.0,0.0,0.0,30.337412064740565
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,28.784715208793816
109,0,0.0,28.7771847033464,0.0,0.0,25.95280006153682
109,1,0.0,0.0,30.17099012677277,0.0,23.96419314359288
109,2,0.0,0.0,0.0,0.0,30.894212210219926
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,28.784715208793816
110,0,0.0,30.031609584430136,0.0,0.0,25.95280006153682
110,1,0.0,0.0,30.17099012677277,0.0,26.060907904536812
110,2,0.0,0.0,0.0,0.0,30.894212210219926
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,28.784715208793816
111,0,0.0,30.15705207253851,0.0,0.0,25.95280006153682
111,1,0.0,0.0,30.82189000187521,0.0,26.060907904536812
111,2,0.0,0.0,0.0,0.0,30.332146237044515
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,28.784715208793816
112,0,0.0,30.75540620894154,0.0,0.0,25.95280006153682
112,1,0.0,0.0,30.381120613527585,0.0,26.060907904536812
112,2,0.0,0.0,0.0,0.0,29.453790488130405
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,28.784715208793816
113,0,0.0,30.418549173068982,0.0,0.0,25.95280006153682
113,1,0.0,0.0,29.546523500670123,0.0,26.060907904536812
113,2,0.0,0.0,0.0,0.0,31.16365223051663
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,28.784715208793816
114,0,0.0,29.633726067910008,0.0,0.0,25.95280006153682
114,1,0.0,0.0,31.001939357531977,0.0,26.060907904536812
114,2,0.0,0.0,0.0,0.0,28.284043116106773
114,4,0.0,0.0,0.0,0.0,0.0
114,3,0.0,0.0,0.0,0.0,28.784715208793816
