270,3
271,3
272,3
273,3
274,3
275,3
276,3
277,3
278,3
279,3
280,3
281,3
282,3
283,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
298,2
299,2
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,0
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,2
318,3
319,3
320,3
321,3
322,3
323,0
324,3
325,3
326,3
327,3
328,3
329,0
330,1
331,3
332,3
333,3
334,3
335,1
336,3
337,3
338,0
339,3
340,3
341,3
342,3
343,3
344,3
345,3
346,3
347,1
348,3
349,3
350,3
351,3
352,3
353,0
354,3
355,3
356,3
357,3
358,3
359,3
360,3
361,3
362,3
363,0
364,3
365,0
366,3
367,3
368,1
369,0
370,3
371,3
372,3
373,1
374,3
375,3
376,3
377,0
378,3
379,3
380,3
381,3
382,3
383,3
384,0
385,3
386,3
387,3
388,3
389,3
390,3
391,3
392,0
393,3
394,3
395,3
396,3
397,3
398,3
399,3
400,0
401,0
402,3
403,3
404,3
405,3
406,3
407,3
408,3
409,3
410,3
411,3
412,3
413,1
414,3
415,3
416,3
417,3
418,3
419,3
420,3
421,3
422,3
423,3
424,3
425,3
426,3
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,2
442,2
443,1
444,2
445,2
446,2
447,2
448,2
449,2
450,0
451,2
452,2
453,2
454,1
455,3
456,0
457,3
458,3
459,3
460,3
461,3
462,3
463,0
464,3
465,3
466,3
467,2
468,2
469,3
470,3
471,1
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,0
484,3
485,2
486,3
487,1
488,3
489,3
490,3
491,3
492,3
493,3
494,0
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,0
504,3
505,1
506,3
507,3
508,3
509,3
510,1
511,3
512,3
513,0
514,3
515,3
516,3
517,3
518,3
519,1
520,3
521,3
522,3
523,3
524,3
525,1
526,3
527,3
528,3
529,3
530,3
531,3
532,3
533,1
534,1
535,2
536,2
537,3
538,3
539,3
540,3
541,3
542,3
543,3
544,3
545,3
546,3
547,3
548,3
549,3
550,3
551,3
552,3
553,3
554,3
555,3
556,3
557,3
558,3
559,3
560,3
561,3
562,3
563,3
564,3
565,3
566,3
567,3
568,2
569,3
570,3
571,3
572,3
573,3
574,3
575,3
576,2
577,3
578,1
579,3
580,3
581,2
582,3
583,3
584,3
585,3
586,3
587,3
588,3
589,3
590,3
591,3
592,3
593,3
594,3
595,3
596,3
597,3
598,3
599,3
600,3
601,3
602,3
603,3
604,3
605,3
606,3
607,3
608,3
609,3
610,0
611,3
612,0
613,3
614,1
615,3
616,3
617,3
618,3
619,3
620,1
621,2
622,3
623,0
624,3
625,3
626,3
627,3
628,3
629,3
630,3
631,3
632,3
633,3
634,3
635,3
636,3
637,3
638,3
639,3
640,3
641,3
642,3
643,3
644,3
645,3
646,3
647,0
648,3
649,0
650,3
651,3
652,3
653,2
654,3
655,3
656,3
657,3
658,3
659,3
660,3
661,3
662,3
663,3
664,3
665,3
666,3
667,0
668,3
669,3
670,3
671,3
672,3
673,3
674,3
675,3
676,3
677,3
678,3
679,3
680,3
681,3
682,3
683,3
684,3
685,3
686,3
687,3
688,0
689,1
690,3
691,3
692,3
693,3
694,3
695,1
696,3
697,3
698,3
699,3
700,0
701,3
702,3
703,3
704,3
705,1
706,3
707,2
708,3
709,2
710,3
711,3
712,3
713,3
714,3
715,3
716,3
717,3
718,3
719,3
720,2
721,2
722,2
723,2
724,2
725,3
726,3
727,3
728,3
729,0
730,0
731,3
732,3
733,3
734,3
735,2
736,3
737,1
738,3
739,3
740,3
741,3
742,1
743,3
744,3
745,3
746,3
747,3
748,3
749,3
750,3
751,3
752,3
753,3
754,3
755,0
756,3
757,3
758,3
759,3
760,3
761,3
762,3
763,3
764,3
765,3
766,3
767,3
768,3
769,3
770,3
771,3
772,3
773,3
774,3
775,3
776,3
777,3
778,3
779,3
780,2
781,3
782,3
783,3
784,3
785,3
786,3
787,3
788,3
789,3
790,3
791,3
792,3
793,3
794,1
795,3
796,3
797,3
798,3
799,3
800,3
801,3
802,3
803,3
804,3
805,3
806,1
807,3
808,3
809,3
810,3
811,2
812,3
813,0
814,3
815,3
816,3
817,3
818,3
819,3
820,1
821,3
822,3
823,3
824,3
825,3
826,3
827,2
828,2
829,2
830,2
831,2
832,2
833,3
834,3
835,3
836,3
837,3
838,3
839,3
840,3
841,3
842,3
843,3
844,2
845,2
846,3
847,3
848,3
849,3
850,3
851,3
852,3
853,3
854,3
855,3
856,3
857,3
858,3
859,3
860,3
861,3
862,3
863,3
864,3
865,3
866,3
867,3
868,3
869,3
870,3
871,2
872,3
873,3
874,3
875,3
876,3
877,3
878,3
879,2
880,2
881,2
882,2
883,2
884,2
885,3
886,3
887,3
888,0
889,3
890,3
891,3
892,3
893,3
894,0
895,0
896,0
897,3
898,3
899,0
900,3
901,2
902,3
903,3
904,3
905,3
906,3
907,3
908,3
909,3
910,3
911,3
912,3
913,3
914,3
915,3
916,3
917,3
918,3
919,3
920,3
921,3
922,3
923,2
924,3
925,3
926,3
927,3
928,3
929,3
930,3
931,3
932,3
933,3
934,3
935,3
936,3
937,3
938,3
939,3
940,3
941,3
942,3
943,3
944,3
945,3
946,3
947,0
948,3
949,3
950,3
951,3
952,3
953,3
954,3
955,3
956,3
957,2
958,0
959,2
960,3
961,3
962,3
963,3
964,3
965,3
966,3
967,2
968,2
969,2
970,2
971,2
972,2
973,2
974,2
975,3
976,3
977,1
978,3
979,3
980,3
981,3
982,3
983,3
984,3
985,3
986,3
987,3
988,3
989,3
990,3
991,3
992,0
993,3
994,3
995,3
996,3
997,3
998,3
999,3
1000,3
