34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,26.946570834561328,0.0,0.0,31.68076536400727
35,1,0.0,0.0,28.53192325454226,0.0,0.0
35,2,0.0,0.0,0.0,0.0,32.57372189579859
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,28.37338801254417,0.0,0.0,31.68076536400727
36,1,0.0,0.0,32.16954203167296,0.0,0.0
36,2,0.0,0.0,0.0,0.0,28.457372189579857
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,28.37338801254417,0.0,0.0,28.36807653640073
37,1,0.0,0.0,32.16954203167296,0.0,0.0
37,2,0.0,0.0,0.0,0.0,28.457372189579857
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,31.78992662976008,0.0,0.0,28.36807653640073
38,1,0.0,0.0,28.82858917378917,0.0,0.0
38,2,0.0,0.0,0.0,0.0,33.44573721895799
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,29.12472291938626,0.0,0.0,28.36807653640073
39,1,0.0,0.0,32.98402241444111,0.0,0.0
39,2,0.0,0.0,0.0,0.0,29.4445737218958
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,32.598092464935625,0.0,0.0,28.36807653640073
40,1,0.0,0.0,29.79851859115033,0.0,0.0
40,2,0.0,0.0,0.0,0.0,37.14445737218958
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,30.07847597852886,0.0,0.0,28.36807653640073
41,1,0.0,0.0,36.409863494085656,0.0,0.0
41,2,0.0,0.0,0.0,0.0,23.514445737218956
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,35.77672474252998,0.0,0.0,28.36807653640073
42,1,0.0,0.0,24.80398751290563,0.0,0.0
42,2,0.0,0.0,0.0,0.0,28.451444573721897
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,25.901261235868063,0.0,0.0,28.36807653640073
43,1,0.0,0.0,28.08669886764027,0.0,0.0
43,2,0.0,0.0,0.0,0.0,34.34514445737219
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,25.901261235868063,0.0,0.0,26.236807653640074
44,1,0.0,0.0,28.08669886764027,0.0,0.0
44,2,0.0,0.0,0.0,0.0,34.34514445737219
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,25.901261235868063,0.0,0.0,25.123680765364007
45,1,0.0,0.0,28.08669886764027,0.0,0.0
45,2,0.0,0.0,0.0,0.0,34.34514445737219
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,27.86815510446305,0.0,0.0,25.123680765364007
46,1,0.0,0.0,33.719299898399,0.0,0.0
46,2,0.0,0.0,0.0,0.0,29.53451444573722
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,33.134185419005405,0.0,0.0,25.123680765364007
47,1,0.0,0.0,29.9529929910034,0.0,0.0
47,2,0.0,0.0,0.0,0.0,32.65345144457372
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,30.2711122338036,0.0,0.0,25.123680765364007
48,1,0.0,0.0,32.38340559921669,0.0,0.0
48,2,0.0,0.0,0.0,0.0,28.465345144457373
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,32.17217626267538,0.0,0.0,25.123680765364007
49,1,0.0,0.0,28.857151189933305,0.0,0.0
49,2,0.0,0.0,0.0,0.0,25.346534514445736
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,29.188653697207513,0.0,0.0,25.123680765364007
50,1,0.0,0.0,25.69759618199449,0.0,0.0
50,2,0.0,0.0,0.0,0.0,33.13465345144457
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,26.046701933515795,0.0,0.0,25.123680765364007
51,1,0.0,0.0,32.39094772449956,0.0,0.0
51,2,0.0,0.0,0.0,0.0,26.713465345144456
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,31.756523145401186,0.0,0.0,25.123680765364007
52,1,0.0,0.0,27.281213583079968,0.0,0.0
52,2,0.0,0.0,0.0,0.0,30.571346534514447
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,27.72874453931209,0.0,0.0,25.123680765364007
53,1,0.0,0.0,30.242333239371,0.0,0.0
53,2,0.0,0.0,0.0,0.0,30.957134653451444
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,29.99097436936511,0.0,0.0,25.123680765364007
54,1,0.0,0.0,30.8856545120434,0.0,0.0
54,2,0.0,0.0,0.0,0.0,32.795713465345145
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,29.99097436936511,0.0,0.0,29.5123680765364
55,1,0.0,0.0,30.8856545120434,0.0,0.0
55,2,0.0,0.0,0.0,0.0,32.795713465345145
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,30.79618649777557,0.0,0.0,29.5123680765364
56,1,0.0,0.0,30.8856545120434,0.0,0.0
56,2,0.0,0.0,0.0,0.0,32.795713465345145
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,30.6
57,0,0.0,30.876707710616614,0.0,0.0,29.5123680765364
57,1,0.0,0.0,30.8856545120434,27.540000000000003,0.0
57,2,0.0,0.0,0.0,0.0,32.795713465345145
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,29.16
58,0,0.0,30.88475983190072,0.0,0.0,29.5123680765364
58,1,0.0,0.0,32.60470757001497,27.540000000000003,0.0
58,2,0.0,0.0,0.0,0.0,24.879571346534515
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,29.16
59,0,0.0,32.432712796203546,0.0,0.0,29.5123680765364
59,1,0.0,0.0,25.652084968882562,27.540000000000003,0.0
59,2,0.0,0.0,0.0,0.0,32.18795713465345
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,29.16
60,0,0.0,28.029271279620357,0.0,0.0,29.5123680765364
60,1,0.0,0.0,25.652084968882562,28.998,0.0
60,2,0.0,0.0,0.0,0.0,32.18795713465345
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,32.616
61,0,0.0,28.029271279620357,0.0,0.0,29.95123680765364
61,1,0.0,0.0,25.652084968882562,28.998,0.0
61,2,0.0,0.0,0.0,0.0,32.18795713465345
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,32.616
62,0,0.0,28.029271279620357,0.0,0.0,26.395123680765366
62,1,0.0,0.0,25.652084968882562,28.998,0.0
62,2,0.0,0.0,0.0,0.0,32.18795713465345
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,32.616
63,0,0.0,28.901127127962038,0.0,0.0,26.395123680765366
63,1,0.0,0.0,25.652084968882562,32.2542,0.0
63,2,0.0,0.0,0.0,0.0,32.18795713465345
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,36.5616
64,0,0.0,31.9188927127962,0.0,0.0,26.395123680765366
64,1,0.0,0.0,25.652084968882562,36.13086,0.0
64,2,0.0,0.0,0.0,0.0,32.18795713465345
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,34.25616
65,0,0.0,35.70966327127962,0.0,0.0,26.395123680765366
65,1,0.0,0.0,25.652084968882562,34.44363,0.0
65,2,0.0,0.0,0.0,0.0,32.18795713465345
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,32.225616
66,0,0.0,34.57023332712796,0.0,0.0,26.395123680765366
66,1,0.0,0.0,25.652084968882562,32.4474174,0.0
66,2,0.0,0.0,0.0,0.0,32.18795713465345
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,28.4225616
67,0,0.0,32.6596989927128,0.0,0.0,26.395123680765366
67,1,0.0,0.0,25.652084968882562,28.825047180000002,0.0
67,2,0.0,0.0,0.0,0.0,32.18795713465345
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,31.64225616
68,0,0.0,29.208512361271282,0.0,0.0,26.395123680765366
68,1,0.0,0.0,25.652084968882562,31.360535262,0.0
68,2,0.0,0.0,0.0,0.0,32.18795713465345
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,37.364225616
69,0,0.0,29.208512361271282,0.0,0.0,31.439512368076535
69,1,0.0,0.0,25.652084968882562,31.360535262,0.0
69,2,0.0,0.0,0.0,0.0,32.18795713465345
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,37.364225616
70,0,0.0,29.208512361271282,0.0,0.0,31.943951236807653
70,1,0.0,0.0,25.652084968882562,31.360535262,0.0
70,2,0.0,0.0,0.0,0.0,32.18795713465345
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,37.364225616
71,0,0.0,29.208512361271282,0.0,0.0,29.294395123680765
71,1,0.0,0.0,25.652084968882562,31.360535262,0.0
71,2,0.0,0.0,0.0,0.0,32.18795713465345
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,37.364225616
72,0,0.0,29.208512361271282,0.0,0.0,27.229439512368078
72,1,0.0,0.0,25.652084968882562,31.360535262,0.0
72,2,0.0,0.0,0.0,0.0,32.18795713465345
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,37.364225616
73,0,0.0,31.14533297192713,0.0,0.0,27.229439512368078
73,1,0.0,0.0,25.652084968882562,36.7638565806,0.0
73,2,0.0,0.0,0.0,0.0,32.18795713465345
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,35.2364225616
74,0,0.0,36.202004219732714,0.0,0.0,27.229439512368078
74,1,0.0,0.0,25.652084968882562,35.3891659635,0.0
74,2,0.0,0.0,0.0,0.0,32.18795713465345
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,33.22364225616
75,0,0.0,35.47044978912327,0.0,0.0,27.229439512368078
75,1,0.0,0.0,31.534369918076365,35.3891659635,0.0
75,2,0.0,0.0,0.0,0.0,28.418795713465347
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,33.22364225616
76,0,0.0,35.397294346062324,0.0,0.0,27.229439512368078
76,1,0.0,0.0,31.534369918076365,33.440194626894,0.0
76,2,0.0,0.0,0.0,0.0,28.418795713465347
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,31.222364225616
77,0,0.0,33.63590459881083,0.0,0.0,27.229439512368078
77,1,0.0,0.0,31.534369918076365,31.4441472657438,0.0
77,2,0.0,0.0,0.0,0.0,28.418795713465347
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,34.6222364225616
78,0,0.0,33.63590459881083,0.0,0.0,28.82294395123681
78,1,0.0,0.0,31.534369918076365,31.4441472657438,0.0
78,2,0.0,0.0,0.0,0.0,28.418795713465347
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,34.6222364225616
79,0,0.0,31.74452338614981,0.0,0.0,28.82294395123681
79,1,0.0,0.0,28.73035313392645,31.4441472657438,0.0
79,2,0.0,0.0,0.0,0.0,32.541879571346534
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,34.6222364225616
80,0,0.0,31.474184877784403,0.0,0.0,28.82294395123681
80,1,0.0,0.0,28.73035313392645,34.30442750687982,0.0
80,2,0.0,0.0,0.0,0.0,32.541879571346534
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,29.56222364225616
81,0,0.0,34.021403243970276,0.0,0.0,28.82294395123681
81,1,0.0,0.0,28.73035313392645,30.036444028718527,0.0
81,2,0.0,0.0,0.0,0.0,32.541879571346534
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,35.356222364225616
82,0,0.0,30.434939950243702,0.0,0.0,28.82294395123681
82,1,0.0,0.0,28.73035313392645,34.8242445306749,0.0
82,2,0.0,0.0,0.0,0.0,32.541879571346534
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,32.33562223642256
83,0,0.0,34.385314072631786,0.0,0.0,28.82294395123681
83,1,0.0,0.0,28.73035313392645,32.584484465847794,0.0
83,2,0.0,0.0,0.0,0.0,32.541879571346534
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,34.73356222364225
84,0,0.0,32.76456742652619,0.0,0.0,28.82294395123681
84,1,0.0,0.0,28.73035313392645,34.51865444786281,0.0
84,2,0.0,0.0,0.0,0.0,32.541879571346534
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,36.77335622236423
85,0,0.0,34.34324574572915,0.0,0.0,28.82294395123681
85,1,0.0,0.0,28.73035313392645,36.54788604491409,0.0
85,2,0.0,0.0,0.0,0.0,32.541879571346534
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,32.477335622236424
86,0,0.0,36.32742201499559,0.0,0.0,28.82294395123681
86,1,0.0,0.0,28.73035313392645,32.88439066450419,0.0
86,2,0.0,0.0,0.0,0.0,32.541879571346534
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,34.747733562223644
87,0,0.0,33.22869379955333,0.0,0.0,28.82294395123681
87,1,0.0,0.0,28.73035313392645,34.561399272451695,0.0
87,2,0.0,0.0,0.0,0.0,32.541879571346534
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,27.774773356222365
88,0,0.0,34.428128725161855,0.0,0.0,28.82294395123681
88,1,0.0,0.0,28.73035313392645,28.4534359478453,0.0
88,2,0.0,0.0,0.0,0.0,32.541879571346534
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,36.97747733562224
89,0,0.0,29.30013069304999,0.0,0.0,28.82294395123681
89,1,0.0,0.0,32.16072692760453,28.4534359478453,0.0
89,2,0.0,0.0,0.0,0.0,36.55418795713465
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,36.97747733562224
90,0,0.0,31.874667304149074,0.0,0.0,28.82294395123681
90,1,0.0,0.0,36.11484185418164,28.4534359478453,0.0
90,2,0.0,0.0,0.0,0.0,32.45541879571346
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,36.97747733562224
91,0,0.0,35.69082439917838,0.0,0.0,28.82294395123681
91,1,0.0,0.0,32.82136110156028,28.4534359478453,0.0
91,2,0.0,0.0,0.0,0.0,26.645541879571347
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,36.97747733562224
92,0,0.0,33.10830743132209,0.0,0.0,28.82294395123681
92,1,0.0,0.0,27.26312380177024,28.4534359478453,0.0
92,2,0.0,0.0,0.0,0.0,28.764554187957135
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,36.97747733562224
93,0,0.0,28.918923096192977,0.0,0.0,28.82294395123681
93,1,0.0,0.0,27.26312380177024,36.125073196844546,0.0
93,2,0.0,0.0,0.0,0.0,28.764554187957135
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,32.49774773356222
94,0,0.0,35.40445818677939,0.0,0.0,28.82294395123681
94,1,0.0,0.0,27.26312380177024,32.86048027989045,0.0
94,2,0.0,0.0,0.0,0.0,28.764554187957135
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,39.24977477335622
95,0,0.0,33.114878070579344,0.0,0.0,28.82294395123681
95,1,0.0,0.0,27.26312380177024,38.610845324009645,0.0
95,2,0.0,0.0,0.0,0.0,28.764554187957135
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,31.824977477335622
96,0,0.0,38.061248598666616,0.0,0.0,28.82294395123681
96,1,0.0,0.0,27.26312380177024,32.503564262003025,0.0
96,2,0.0,0.0,0.0,0.0,28.764554187957135
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,29.28249774773356
97,0,0.0,33.05933269566938,0.0,0.0,28.82294395123681
97,1,0.0,0.0,27.26312380177024,29.604604399160507,0.0
97,2,0.0,0.0,0.0,0.0,28.764554187957135
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,38.02824977477336
98,0,0.0,29.950077228811395,0.0,0.0,28.82294395123681
98,1,0.0,0.0,27.26312380177024,37.18588523721207,0.0
98,2,0.0,0.0,0.0,0.0,28.764554187957135
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,35.302824977477336
99,0,0.0,36.462304436372,0.0,0.0,28.82294395123681
99,1,0.0,0.0,27.26312380177024,35.49113100345081,0.0
99,2,0.0,0.0,0.0,0.0,28.764554187957135
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,35.030282497747734
100,0,0.0,35.58824834674293,0.0,0.0,28.82294395123681
100,1,0.0,0.0,27.26312380177024,35.076367348318044,0.0
100,2,0.0,0.0,0.0,0.0,28.764554187957135
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,35.00302824977477
101,0,0.0,35.127555448160535,0.0,0.0,28.82294395123681
101,1,0.0,0.0,27.26312380177024,35.010362159629096,0.0
101,2,0.0,0.0,0.0,0.0,28.764554187957135
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,36.80030282497748
102,0,0.0,35.02208148848224,0.0,0.0,28.82294395123681
102,1,0.0,0.0,27.26312380177024,36.62130875844264,0.0
102,2,0.0,0.0,0.0,0.0,28.764554187957135
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,36.080030282497745
103,0,0.0,36.4613860314466,0.0,0.0,28.82294395123681
103,1,0.0,0.0,27.26312380177024,36.13415813009223,0.0
103,2,0.0,0.0,0.0,0.0,28.764554187957135
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,30.608003028249776
104,0,0.0,36.16688092022767,0.0,0.0,28.82294395123681
104,1,0.0,0.0,27.26312380177024,31.160618538434022,0.0
104,2,0.0,0.0,0.0,0.0,28.764554187957135
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,36.36080030282498
105,0,0.0,36.16688092022767,0.0,0.0,29.88229439512368
105,1,0.0,0.0,27.26312380177024,31.160618538434022,0.0
105,2,0.0,0.0,0.0,0.0,28.764554187957135
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,36.36080030282498
106,0,0.0,31.661244776613387,0.0,0.0,29.88229439512368
106,1,0.0,0.0,27.26312380177024,35.84078212638588,0.0
106,2,0.0,0.0,0.0,0.0,28.764554187957135
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,35.1360800302825
107,0,0.0,35.42282839140863,0.0,0.0,29.88229439512368
107,1,0.0,0.0,27.26312380177024,35.206550239892834,0.0
107,2,0.0,0.0,0.0,0.0,28.764554187957135
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,38.61360800302825
108,0,0.0,35.22817805504442,0.0,0.0,29.88229439512368
108,1,0.0,0.0,27.26312380177024,38.272902226714706,0.0
108,2,0.0,0.0,0.0,0.0,28.764554187957135
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,27.261360800302825
109,0,0.0,37.96842980954768,0.0,0.0,29.88229439512368
109,1,0.0,0.0,28.614411149338444,38.272902226714706,0.0
109,2,0.0,0.0,0.0,0.0,32.57645541879571
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,27.261360800302825
110,0,0.0,38.242454984998005,0.0,0.0,29.88229439512368
110,1,0.0,0.0,28.614411149338444,28.36251494294401,0.0
110,2,0.0,0.0,0.0,0.0,32.57645541879571
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,27.026136080030284
111,0,0.0,29.5772155329044,0.0,0.0,29.88229439512368
111,1,0.0,0.0,28.614411149338444,28.36251494294401,26.1
111,2,0.0,0.0,0.0,0.0,32.57645541879571
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,27.026136080030284
112,0,0.0,29.5772155329044,0.0,0.0,29.088229439512368
112,1,0.0,0.0,28.614411149338444,28.36251494294401,26.1
112,2,0.0,0.0,0.0,0.0,32.57645541879571
