28,2,0.0,0.0,0.0,0.0,22.491414
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,30.396083808020336
29,0,0.0,33.88163435145354,0.0,0.0,19.8
29,1,0.0,0.0,25.95321,30.745574204021406,18.09036
29,2,0.0,0.0,0.0,0.0,22.491414
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,25.539608380802033
30,0,0.0,31.05918021876462,0.0,0.0,19.8
30,1,0.0,0.0,22.837593599999998,30.745574204021406,18.09036
30,2,0.0,0.0,0.0,0.0,28.3491414
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,25.539608380802033
31,0,0.0,30.776934805495728,0.0,0.0,19.8
31,1,0.0,0.0,22.837593599999998,26.06020496312397,18.09036
31,2,0.0,0.0,0.0,0.0,28.3491414
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,25.953960838080203
32,0,0.0,26.531877947361146,0.0,0.0,19.8
32,1,0.0,0.0,22.837593599999998,25.96458525058458,18.09036
32,2,0.0,0.0,0.0,0.0,28.3491414
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,34.09539608380802
33,0,0.0,26.021314520262237,0.0,0.0,19.8
33,1,0.0,0.0,22.837593599999998,33.282315000485674,18.09036
33,2,0.0,0.0,0.0,0.0,28.3491414
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,31.309539608380803
34,0,0.0,32.55621495246333,0.0,0.0,19.8
34,1,0.0,0.0,22.837593599999998,31.50681714759129,18.09036
34,2,0.0,0.0,0.0,0.0,28.3491414
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,31.93095396083808
35,0,0.0,31.611756928078492,0.0,0.0,19.8
35,1,0.0,0.0,22.837593599999998,31.888540279513403,18.09036
35,2,0.0,0.0,0.0,0.0,28.3491414
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,32.89309539608381
36,0,0.0,31.860861944369912,0.0,0.0,19.8
36,1,0.0,0.0,22.837593599999998,32.79263988442677,18.09036
36,2,0.0,0.0,0.0,0.0,28.3491414
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,31.18930953960838
37,0,0.0,32.699462090421086,0.0,0.0,19.8
37,1,0.0,0.0,22.837593599999998,32.79263988442677,18.009036000000002
37,2,0.0,0.0,0.0,0.0,28.3491414
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,31.18930953960838
38,0,0.0,32.7833221050262,0.0,0.0,19.8
38,1,0.0,0.0,27.79798662,32.79263988442677,18.009036000000002
38,2,0.0,0.0,0.0,0.0,21.73491414
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,31.18930953960838
39,0,0.0,32.79170810648671,0.0,0.0,19.8
39,1,0.0,0.0,27.79798662,31.34964257409022,18.009036000000002
39,2,0.0,0.0,0.0,0.0,21.73491414
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,31.018930953960837
40,0,0.0,31.493849127329867,0.0,0.0,19.8
40,1,0.0,0.0,27.79798662,31.052002115973774,18.009036000000002
40,2,0.0,0.0,0.0,0.0,21.73491414
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,33.70189309539608
41,0,0.0,31.096186817109384,0.0,0.0,19.8
41,1,0.0,0.0,27.79798662,33.43690399745385,18.009036000000002
41,2,0.0,0.0,0.0,0.0,21.73491414
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,27.67018930953961
42,0,0.0,33.2028322794194,0.0,0.0,19.8
42,1,0.0,0.0,27.79798662,28.246860778331033,18.009036000000002
42,2,0.0,0.0,0.0,0.0,21.73491414
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,32.46701893095396
43,0,0.0,28.74245792843987,0.0,0.0,19.8
43,1,0.0,0.0,27.79798662,32.04500311569167,18.009036000000002
43,2,0.0,0.0,0.0,0.0,21.73491414
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,32.046701893095396
44,0,0.0,31.71474859696649,0.0,0.0,19.8
44,1,0.0,0.0,27.79798662,32.04653201535503,18.009036000000002
44,2,0.0,0.0,0.0,0.0,21.73491414
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,32.004670189309536
45,0,0.0,32.01335367351617,0.0,0.0,19.8
45,1,0.0,0.0,27.79798662,32.008856371914085,18.009036000000002
45,2,0.0,0.0,0.0,0.0,21.73491414
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,31.100467018930953
46,0,0.0,32.00930610207429,0.0,0.0,19.8
46,1,0.0,0.0,27.79798662,31.191305954229264,18.009036000000002
46,2,0.0,0.0,0.0,0.0,21.73491414
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,29.210046701893095
47,0,0.0,31.273105969013766,0.0,0.0,19.8
47,1,0.0,0.0,27.79798662,29.40817262712671,18.009036000000002
47,2,0.0,0.0,0.0,0.0,21.73491414
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,31.72100467018931
48,0,0.0,29.594665961315414,0.0,0.0,19.8
48,1,0.0,0.0,27.79798662,31.48972146588305,18.009036000000002
48,2,0.0,0.0,0.0,0.0,21.73491414
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,29.27210046701893
49,0,0.0,31.300215915426286,0.0,0.0,19.8
49,1,0.0,0.0,27.79798662,29.493862566905342,18.009036000000002
49,2,0.0,0.0,0.0,0.0,21.73491414
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,32.62721004670189
50,0,0.0,29.674497901757437,0.0,0.0,19.8
50,1,0.0,0.0,27.79798662,32.31387529872224,18.009036000000002
50,2,0.0,0.0,0.0,0.0,21.73491414
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,30.26272100467019
51,0,0.0,32.04993755902576,0.0,0.0,19.8
51,1,0.0,0.0,27.79798662,30.467836434075394,18.009036000000002
51,2,0.0,0.0,0.0,0.0,21.73491414
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,27.32627210046702
52,0,0.0,30.626046546570432,0.0,0.0,19.8
52,1,0.0,0.0,22.341221388,30.467836434075394,18.009036000000002
52,2,0.0,0.0,0.0,0.0,18.373491414
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,27.32627210046702
53,0,0.0,30.483657445324898,0.0,0.0,19.8
53,1,0.0,0.0,22.341221388,27.64042853382786,18.009036000000002
53,2,0.0,0.0,0.0,0.0,18.373491414
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,30.632627210046703
54,0,0.0,27.92475142497756,0.0,0.0,19.8
54,1,0.0,0.0,22.341221388,30.33340734242482,18.009036000000002
54,2,0.0,0.0,0.0,0.0,18.373491414
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,26.46326272100467
55,0,0.0,30.092541750680095,0.0,0.0,19.8
55,1,0.0,0.0,22.341221388,26.850277183146687,18.009036000000002
55,2,0.0,0.0,0.0,0.0,18.373491414
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,27.846326272100466
56,0,0.0,27.174503639900028,0.0,0.0,19.8
56,1,0.0,0.0,18.7702644114,26.850277183146687,18.009036000000002
56,2,0.0,0.0,0.0,0.0,18.9373491414
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,27.846326272100466
57,0,0.0,26.88269982882202,0.0,0.0,19.8
57,1,0.0,0.0,18.7702644114,27.74672136320509,18.009036000000002
57,2,0.0,0.0,0.0,0.0,18.9373491414
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,24.384632627210046
58,0,0.0,27.660319209766783,0.0,0.0,19.8
58,1,0.0,0.0,18.920640668399997,27.74672136320509,18.009036000000002
58,2,0.0,0.0,0.0,0.0,21.69373491414
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,24.384632627210046
59,0,0.0,27.73808114786126,0.0,0.0,19.8
59,1,0.0,0.0,21.416425489566,27.74672136320509,18.009036000000002
59,2,0.0,0.0,0.0,0.0,26.469373491414
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,24.384632627210046
60,0,0.0,27.745857341670707,0.0,0.0,19.8
60,1,0.0,0.0,21.416425489566,24.72084150080955,18.009036000000002
60,2,0.0,0.0,0.0,0.0,26.469373491414
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,31.238463262721005
61,0,0.0,25.023343084895664,0.0,0.0,19.8
61,1,0.0,0.0,25.9640786912292,24.72084150080955,18.009036000000002
61,2,0.0,0.0,0.0,0.0,21.546937349141402
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,31.238463262721005
62,0,0.0,25.870005130595846,0.0,0.0,19.8
62,1,0.0,0.0,21.988651483350182,24.72084150080955,18.009036000000002
62,2,0.0,0.0,0.0,0.0,27.35469373491414
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,31.238463262721005
63,0,0.0,24.835757863788178,0.0,0.0,19.8
63,1,0.0,0.0,26.818089509757744,24.72084150080955,18.009036000000002
63,2,0.0,0.0,0.0,0.0,24.335469373491414
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,31.238463262721005
64,0,0.0,26.619856345160787,0.0,0.0,19.8
64,1,0.0,0.0,24.583731387118046,24.72084150080955,18.009036000000002
64,2,0.0,0.0,0.0,0.0,24.933546937349142
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,31.238463262721005
65,0,0.0,24.910742985244674,0.0,0.0,19.8
65,1,0.0,0.0,24.583731387118046,30.58670108652986,18.009036000000002
65,2,0.0,0.0,0.0,0.0,24.933546937349142
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,30.1238463262721
66,0,0.0,30.01910527640134,0.0,0.0,19.8
66,1,0.0,0.0,24.583731387118046,30.170131802297877,18.009036000000002
66,2,0.0,0.0,0.0,0.0,24.933546937349142
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,22.81238463262721
67,0,0.0,30.155029149708223,0.0,0.0,19.8
67,1,0.0,0.0,24.583731387118046,23.54815934959428,18.009036000000002
67,2,0.0,0.0,0.0,0.0,24.933546937349142
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,30.181238463262723
68,0,0.0,25.140861163377064,0.0,0.0,19.8
68,1,0.0,0.0,24.898565382326034,23.54815934959428,18.009036000000002
68,2,0.0,0.0,0.0,0.0,27.693354693734914
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,30.181238463262723
69,0,0.0,24.922794960431137,0.0,0.0,19.8
69,1,0.0,0.0,27.413875762594024,23.54815934959428,18.009036000000002
69,2,0.0,0.0,0.0,0.0,27.96933546937349
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,30.181238463262723
70,0,0.0,27.164767682377736,0.0,0.0,19.8
70,1,0.0,0.0,27.913789498695543,23.54815934959428,18.009036000000002
70,2,0.0,0.0,0.0,0.0,24.396933546937348
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,30.181238463262723
71,0,0.0,27.83888731706376,0.0,0.0,19.8
71,1,0.0,0.0,24.748619142113167,23.54815934959428,18.009036000000002
71,2,0.0,0.0,0.0,0.0,24.939693354693734
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,30.181238463262723
72,0,0.0,25.057645959608227,0.0,0.0,19.8
72,1,0.0,0.0,24.748619142113167,29.51793055189588,18.009036000000002
72,2,0.0,0.0,0.0,0.0,24.939693354693734
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,27.318123846326273
73,0,0.0,29.071902092667116,0.0,0.0,19.8
73,1,0.0,0.0,24.748619142113167,27.538104516883234,18.009036000000002
73,2,0.0,0.0,0.0,0.0,24.939693354693734
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,33.33181238463263
74,0,0.0,27.691484274461622,0.0,0.0,19.8
74,1,0.0,0.0,24.748619142113167,32.75244159785769,18.009036000000002
74,2,0.0,0.0,0.0,0.0,24.939693354693734
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,32.133181238463266
75,0,0.0,32.24634586551808,0.0,0.0,19.8
75,1,0.0,0.0,24.748619142113167,32.19510727440271,18.009036000000002
75,2,0.0,0.0,0.0,0.0,24.939693354693734
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,30.213318123846328
76,0,0.0,32.200231133514244,0.0,0.0,19.8
76,1,0.0,0.0,24.748619142113167,30.411497038901967,18.009036000000002
76,2,0.0,0.0,0.0,0.0,24.939693354693734
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,32.72133181238463
77,0,0.0,30.590370448363196,0.0,0.0,19.8
77,1,0.0,0.0,24.920585933435678,30.411497038901967,18.009036000000002
77,2,0.0,0.0,0.0,0.0,24.093969335469374
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,32.72133181238463
78,0,0.0,30.429384379848088,0.0,0.0,19.8
78,1,0.0,0.0,24.920585933435678,32.490348335036366,18.009036000000002
78,2,0.0,0.0,0.0,0.0,24.093969335469374
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,30.272133181238463
79,0,0.0,32.28425193951754,0.0,0.0,19.8
79,1,0.0,0.0,24.176630995266006,32.490348335036366,18.009036000000002
79,2,0.0,0.0,0.0,0.0,28.509396933546938
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,30.272133181238463
80,0,0.0,32.46973869548448,0.0,0.0,19.8
80,1,0.0,0.0,24.176630995266006,30.493954696618253,18.009036000000002
80,2,0.0,0.0,0.0,0.0,28.509396933546938
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,33.62721331812384
81,0,0.0,30.691533096504877,0.0,0.0,19.8
81,1,0.0,0.0,24.176630995266006,30.493954696618253,20.7009036
81,2,0.0,0.0,0.0,0.0,28.509396933546938
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,33.62721331812384
82,0,0.0,30.513712536606917,0.0,0.0,19.8
82,1,0.0,0.0,28.076120339718845,30.493954696618253,20.7009036
82,2,0.0,0.0,0.0,0.0,21.750939693354695
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,33.62721331812384
83,0,0.0,30.49593048061712,0.0,0.0,19.8
83,1,0.0,0.0,28.076120339718845,30.493954696618253,27.27009036
83,2,0.0,0.0,0.0,0.0,21.750939693354695
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,33.62721331812384
84,0,0.0,30.49593048061712,0.0,0.0,24.48
84,1,0.0,0.0,28.076120339718845,30.493954696618253,27.27009036
84,2,0.0,0.0,0.0,0.0,21.750939693354695
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,33.62721331812384
85,0,0.0,30.49415227501814,0.0,0.0,24.48
85,1,0.0,0.0,28.076120339718845,33.31388745597329,27.27009036
85,2,0.0,0.0,0.0,0.0,21.750939693354695
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,30.362721331812384
86,0,0.0,33.031913937877775,0.0,0.0,24.48
86,1,0.0,0.0,22.38345775799111,33.31388745597329,27.27009036
86,2,0.0,0.0,0.0,0.0,17.475093969335468
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,30.362721331812384
87,0,0.0,33.285690104163734,0.0,0.0,24.48
87,1,0.0,0.0,22.38345775799111,30.657837944228476,27.27009036
87,2,0.0,0.0,0.0,0.0,17.475093969335468
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,26.436272133181237
88,0,0.0,30.920623160222,0.0,0.0,24.48
88,1,0.0,0.0,22.38345775799111,30.657837944228476,23.427009036
88,2,0.0,0.0,0.0,0.0,17.475093969335468
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,26.436272133181237
89,0,0.0,30.684116465827827,0.0,0.0,24.48
89,1,0.0,0.0,22.38345775799111,30.657837944228476,19.4427009036
89,2,0.0,0.0,0.0,0.0,17.475093969335468
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,26.436272133181237
90,0,0.0,30.66046579638841,0.0,0.0,24.48
90,1,0.0,0.0,22.38345775799111,26.85842871428596,19.4427009036
90,2,0.0,0.0,0.0,0.0,17.475093969335468
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,29.643627213318123
91,0,0.0,27.238632422496206,0.0,0.0,24.48
91,1,0.0,0.0,22.38345775799111,29.365107363414907,19.4427009036
91,2,0.0,0.0,0.0,0.0,17.475093969335468
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,26.364362721331812
92,0,0.0,29.15245986932304,0.0,0.0,24.48
92,1,0.0,0.0,22.38345775799111,26.664437185540123,19.4427009036
92,2,0.0,0.0,0.0,0.0,17.475093969335468
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,25.13643627213318
93,0,0.0,26.913239453918415,0.0,0.0,24.48
93,1,0.0,0.0,22.38345775799111,25.289236363473876,19.4427009036
93,2,0.0,0.0,0.0,0.0,17.475093969335468
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,27.71364362721332
94,0,0.0,25.45163667251833,0.0,0.0,24.48
94,1,0.0,0.0,22.38345775799111,27.471202900839373,19.4427009036
94,2,0.0,0.0,0.0,0.0,17.475093969335468
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,29.771364362721332
95,0,0.0,27.26924627800727,0.0,0.0,24.48
95,1,0.0,0.0,22.38345775799111,29.541348216533137,19.4427009036
95,2,0.0,0.0,0.0,0.0,17.475093969335468
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,25.477136436272133
96,0,0.0,29.314138022680552,0.0,0.0,24.48
96,1,0.0,0.0,22.38345775799111,25.883557614298233,19.4427009036
96,2,0.0,0.0,0.0,0.0,17.475093969335468
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,28.647713643627213
97,0,0.0,26.226615655136467,0.0,0.0,24.48
97,1,0.0,0.0,22.38345775799111,28.371298040694317,19.4427009036
97,2,0.0,0.0,0.0,0.0,17.475093969335468
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,27.16477136436272
98,0,0.0,28.15682980213853,0.0,0.0,24.48
98,1,0.0,0.0,17.96593034820103,28.371298040694317,19.4427009036
98,2,0.0,0.0,0.0,0.0,19.74750939693355
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,27.16477136436272
99,0,0.0,28.349851216838736,0.0,0.0,24.48
99,1,0.0,0.0,17.96593034820103,27.28542403199588,19.4427009036
99,2,0.0,0.0,0.0,0.0,19.74750939693355
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,28.816477136436273
100,0,0.0,27.391866750480165,0.0,0.0,24.48
100,1,0.0,0.0,17.96593034820103,28.663371825992233,19.4427009036
100,2,0.0,0.0,0.0,0.0,19.74750939693355
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,33.481647713643625
101,0,0.0,28.536221318441026,0.0,0.0,24.48
101,1,0.0,0.0,17.96593034820103,32.99982012487848,19.4427009036
101,2,0.0,0.0,0.0,0.0,19.74750939693355
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,31.24816477136436
