34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,26.73738087135732,0.0,0.0,0.0
35,1,0.0,0.0,26.162453527013334,0.0,0.0
35,2,0.0,0.0,0.0,0.0,26.00900989909919
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,26.21994626144773,0.0,0.0,0.0
36,1,0.0,0.0,26.024354261890604,0.0,0.0
36,2,0.0,0.0,0.0,0.0,26.900900989909918
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,26.043913461846316,0.0,0.0,0.0
37,1,0.0,0.0,26.813246317107986,0.0,0.0
37,2,0.0,0.0,0.0,0.0,26.99009009899099
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,26.73631303158182,0.0,0.0,0.0
38,1,0.0,0.0,26.97240572080269,0.0,0.0
38,2,0.0,0.0,0.0,0.0,27.8990090098991
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,26.948796451880604,0.0,0.0,0.0
39,1,0.0,0.0,27.80634868098946,0.0,0.0
39,2,0.0,0.0,0.0,0.0,27.08990090098991
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,26.948796451880604,0.0,0.0,21.6
40,1,0.0,0.0,27.80634868098946,0.0,0.0
40,2,0.0,0.0,0.0,0.0,27.08990090098991
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,27.72059345807857,0.0,0.0,21.6
41,1,0.0,0.0,27.161545678989864,0.0,0.0
41,2,0.0,0.0,0.0,0.0,27.00899009009899
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,27.217450456898735,0.0,0.0,21.6
42,1,0.0,0.0,27.024245648988078,0.0,0.0
42,2,0.0,0.0,0.0,0.0,26.1008990090099
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,27.043566129779144,0.0,0.0,21.6
43,1,0.0,0.0,26.193233673007718,0.0,0.0
43,2,0.0,0.0,0.0,0.0,26.01008990090099
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,26.27826691868486,0.0,0.0,21.6
44,1,0.0,0.0,26.028404278111662,0.0,0.0
44,2,0.0,0.0,0.0,0.0,25.1010089900901
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,26.05339054216898,0.0,0.0,21.6
45,1,0.0,0.0,25.193748518892257,0.0,0.0
45,2,0.0,0.0,0.0,0.0,26.81010089900901
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,25.27971272121993,0.0,0.0,21.6
46,1,0.0,0.0,26.648465660997335,0.0,0.0
46,2,0.0,0.0,0.0,0.0,26.0810100899009
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,26.511590367019593,0.0,0.0,21.6
47,1,0.0,0.0,26.137755647010543,0.0,0.0
47,2,0.0,0.0,0.0,0.0,25.10810100899009
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,26.175139119011448,0.0,0.0,21.6
48,1,0.0,0.0,25.211066472792137,0.0,0.0
48,2,0.0,0.0,0.0,0.0,25.91081010089901
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,25.307473737414067,0.0,0.0,21.6
49,1,0.0,0.0,25.840835738088323,0.0,0.0
49,2,0.0,0.0,0.0,0.0,26.891081010089902
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,25.787499538020896,0.0,0.0,21.6
50,1,0.0,0.0,26.786056482889745,0.0,0.0
50,2,0.0,0.0,0.0,0.0,26.98910810100899
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,26.68620078840286,0.0,0.0,21.6
51,1,0.0,0.0,26.968802939197065,0.0,0.0
51,2,0.0,0.0,0.0,0.0,26.0989108101009
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,26.940542724117645,0.0,0.0,21.6
52,1,0.0,0.0,26.185900023010518,0.0,0.0
52,2,0.0,0.0,0.0,0.0,26.90989108101009
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,26.261364293121233,0.0,0.0,21.6
53,1,0.0,0.0,26.837491975210135,0.0,0.0
53,2,0.0,0.0,0.0,0.0,26.990989108101008
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,26.779879207001244,0.0,0.0,21.6
54,1,0.0,0.0,26.97563939481192,0.0,0.0
54,2,0.0,0.0,0.0,0.0,25.1990989108101
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,26.956063376030855,0.0,0.0,21.6
55,1,0.0,0.0,25.376752959210283,0.0,0.0
55,2,0.0,0.0,0.0,0.0,26.81990989108101
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,26.956063376030855,0.0,0.0,22.86
56,1,0.0,0.0,25.376752959210283,0.0,0.0
56,2,0.0,0.0,0.0,0.0,26.81990989108101
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,26.956063376030855,0.0,0.0,23.886
57,1,0.0,0.0,25.376752959210283,0.0,0.0
57,2,0.0,0.0,0.0,0.0,26.81990989108101
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,25.53468400089234,0.0,0.0,23.886
58,1,0.0,0.0,26.675594197893936,0.0,0.0
58,2,0.0,0.0,0.0,0.0,26.981990989108102
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,26.561503178193778,0.0,0.0,23.886
59,1,0.0,0.0,26.951351309986684,0.0,0.0
59,2,0.0,0.0,0.0,0.0,27.89819909891081
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,26.912366496807394,0.0,0.0,23.886
60,1,0.0,0.0,27.803514320018397,0.0,0.0
60,2,0.0,0.0,0.0,0.0,26.18981990989108
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,27.714399537697297,0.0,0.0,23.886
61,1,0.0,0.0,26.351189350903812,0.0,0.0
61,2,0.0,0.0,0.0,0.0,25.11898199098911
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,26.487510369583163,0.0,0.0,23.886
62,1,0.0,0.0,25.24220272698058,0.0,0.0
62,2,0.0,0.0,0.0,0.0,25.91189819909891
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,25.366733491240836,0.0,0.0,23.886
63,1,0.0,0.0,25.844928651887077,0.0,0.0
63,2,0.0,0.0,0.0,0.0,25.99118981990989
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,25.797109135822453,0.0,0.0,23.886
64,1,0.0,0.0,25.976563703107608,0.0,0.0
64,2,0.0,0.0,0.0,0.0,26.899118981990988
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,25.958618246379093,0.0,0.0,23.886
65,1,0.0,0.0,26.80686345410265,0.0,0.0
65,2,0.0,0.0,0.0,0.0,27.8899118981991
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,26.722038933330296,0.0,0.0,23.886
66,1,0.0,0.0,27.781607053789454,0.0,0.0
66,2,0.0,0.0,0.0,0.0,26.18899118981991
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,27.67565024174354,0.0,0.0,23.886
67,1,0.0,0.0,26.348252776216864,0.0,0.0
67,2,0.0,0.0,0.0,0.0,27.818899118981992
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,26.480992522769533,0.0,0.0,23.886
68,1,0.0,0.0,27.671834484705478,0.0,0.0
68,2,0.0,0.0,0.0,0.0,26.1818899118982
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,27.552750288511884,0.0,0.0,23.886
69,1,0.0,0.0,26.33088436917893,0.0,0.0
69,2,0.0,0.0,0.0,0.0,26.01818899118982
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,26.453070961112225,0.0,0.0,23.886
70,1,0.0,0.0,26.04945852898873,0.0,0.0
70,2,0.0,0.0,0.0,0.0,26.901818899118982
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,26.453070961112225,0.0,0.0,23.988599999999998
71,1,0.0,0.0,26.04945852898873,0.0,0.0
71,2,0.0,0.0,0.0,0.0,26.901818899118982
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,26.08981977220108,0.0,0.0,23.988599999999998
72,1,0.0,0.0,26.816582862105957,0.0,0.0
72,2,0.0,0.0,0.0,0.0,26.090181889911896
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,26.74390655311547,0.0,0.0,23.988599999999998
73,1,0.0,0.0,26.162821987131302,0.0,0.0
73,2,0.0,0.0,0.0,0.0,27.80901818899119
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,26.22093044372972,0.0,0.0,23.988599999999998
74,1,0.0,0.0,27.6443985688052,0.0,0.0
74,2,0.0,0.0,0.0,0.0,27.98090181889912
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,27.502051756297654,0.0,0.0,23.988599999999998
75,1,0.0,0.0,27.947251493889727,0.0,0.0
75,2,0.0,0.0,0.0,0.0,27.098090181889912
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,27.90273152013052,0.0,0.0,23.988599999999998
76,1,0.0,0.0,27.183006313089894,0.0,0.0
76,2,0.0,0.0,0.0,0.0,26.10980901818899
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,27.254978833793956,0.0,0.0,23.988599999999998
77,1,0.0,0.0,26.21712874767908,0.0,0.0
77,2,0.0,0.0,0.0,0.0,26.9109809018189
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,26.32091375629057,0.0,0.0,23.988599999999998
78,1,0.0,0.0,26.84159568640492,0.0,0.0
78,2,0.0,0.0,0.0,0.0,26.09109809018189
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,26.789527493393482,0.0,0.0,23.988599999999998
79,1,0.0,0.0,26.166147849804194,0.0,0.0
79,2,0.0,0.0,0.0,0.0,26.009109809018188
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,26.228485814163122,0.0,0.0,23.988599999999998
80,1,0.0,0.0,26.02481361309679,0.0,0.0
80,2,0.0,0.0,0.0,0.0,26.90091098090182
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,26.04518083320342,0.0,0.0,23.988599999999998
81,1,0.0,0.0,26.813301244121316,0.0,0.0
81,2,0.0,0.0,0.0,0.0,26.09009109809018
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,26.04518083320342,0.0,0.0,23.99886
82,1,0.0,0.0,26.813301244121316,0.0,0.0
82,2,0.0,0.0,0.0,0.0,26.09009109809018
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,26.736489203029528,0.0,0.0,23.99886
83,1,0.0,0.0,26.162412112693293,0.0,0.0
83,2,0.0,0.0,0.0,0.0,26.009009109809018
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,26.219819821726915,0.0,0.0,23.99886
84,1,0.0,0.0,26.024349410097447,0.0,0.0
84,2,0.0,0.0,0.0,0.0,25.1009009109809
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,26.043896451260395,0.0,0.0,23.99886
85,1,0.0,0.0,25.193245760892555,0.0,0.0
85,2,0.0,0.0,0.0,0.0,27.71009009109809
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,25.27831082992934,0.0,0.0,23.99886
86,1,0.0,0.0,27.458405658077535,0.0,0.0
86,2,0.0,0.0,0.0,0.0,27.97100900910981
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,27.240396175262717,0.0,0.0,23.99886
87,1,0.0,0.0,27.919748674006584,0.0,0.0
87,2,0.0,0.0,0.0,0.0,27.09710090091098
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,27.851813424132196,0.0,0.0,23.99886
88,1,0.0,0.0,27.919748674006584,0.0,19.8
88,2,0.0,0.0,0.0,0.0,27.09710090091098
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,27.912955149019144,0.0,0.0,23.99886
89,1,0.0,0.0,27.17936567822054,0.0,19.8
89,2,0.0,0.0,0.0,0.0,26.1097100900911
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,27.252724625300402,0.0,0.0,23.99886
90,1,0.0,0.0,26.216675648904044,0.0,19.8
90,2,0.0,0.0,0.0,0.0,26.91097100900911
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,26.320280546543678,0.0,0.0,23.99886
91,1,0.0,0.0,26.841541472998603,0.0,19.8
91,2,0.0,0.0,0.0,0.0,27.89109710090091
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,26.789415380353113,0.0,0.0,23.99886
92,1,0.0,0.0,27.78614153811068,0.0,19.8
92,2,0.0,0.0,0.0,0.0,26.18910971009009
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,27.686468922334925,0.0,0.0,23.99886
93,1,0.0,0.0,26.34881289289215,0.0,19.8
93,2,0.0,0.0,0.0,0.0,26.91891097100901
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,26.482578495836425,0.0,0.0,23.99886
94,1,0.0,0.0,26.861901163197324,0.0,19.8
94,2,0.0,0.0,0.0,0.0,26.9918910971009
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,26.823968896461235,0.0,0.0,23.99886
95,1,0.0,0.0,26.978892103710542,0.0,19.8
95,2,0.0,0.0,0.0,0.0,26.99918910971009
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,26.96339978298561,0.0,0.0,23.99886
96,1,0.0,0.0,26.997159409110136,0.0,19.8
96,2,0.0,0.0,0.0,0.0,26.09991891097101
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,26.993783446497684,0.0,0.0,23.99886
97,1,0.0,0.0,26.189642960784923,0.0,19.8
97,2,0.0,0.0,0.0,0.0,26.9099918910971
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,26.2700570093562,0.0,0.0,23.99886
98,1,0.0,0.0,26.83795699806588,0.0,19.8
98,2,0.0,0.0,0.0,0.0,26.09099918910971
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,26.781166999194912,0.0,0.0,23.99886
99,1,0.0,0.0,26.165694970005326,0.0,19.8
99,2,0.0,0.0,0.0,0.0,26.00909991891097
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,26.227242172924285,0.0,0.0,23.99886
100,1,0.0,0.0,26.165694970005326,0.0,19.8
100,2,0.0,0.0,0.0,0.0,26.00909991891097
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,26.1
101,0,0.0,26.171849690297222,0.0,0.0,23.99886
101,1,0.0,0.0,26.024759424020406,0.0,19.8
101,2,0.0,0.0,0.0,0.0,26.000909991891096
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,26.1
102,0,0.0,26.039468450648087,0.0,0.0,23.99886
102,1,0.0,0.0,26.003294935104027,0.0,19.8
102,2,0.0,0.0,0.0,0.0,26.90009099918911
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,26.1
103,0,0.0,26.006912286658434,0.0,0.0,23.99886
103,1,0.0,0.0,26.8104113927806,0.0,19.8
103,2,0.0,0.0,0.0,0.0,26.99000909991891
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,26.1
104,0,0.0,26.730061482168384,0.0,0.0,23.99886
104,1,0.0,0.0,26.97204932920508,0.0,19.8
104,2,0.0,0.0,0.0,0.0,26.999000909991892
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,26.1
105,0,0.0,26.94785054450141,0.0,0.0,23.99886
105,1,0.0,0.0,26.996305751913212,0.0,19.8
105,2,0.0,0.0,0.0,0.0,26.09990009099919
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,26.1
106,0,0.0,26.99146023117203,0.0,0.0,23.99886
106,1,0.0,0.0,26.18954065709059,0.0,19.8
106,2,0.0,0.0,0.0,0.0,26.00999000909992
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,26.1
107,0,0.0,26.269732614498732,0.0,0.0,23.99886
107,1,0.0,0.0,26.027945073898987,0.0,19.8
107,2,0.0,0.0,0.0,0.0,26.000999000909992
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,26.1
108,0,0.0,26.05212382795896,0.0,0.0,23.99886
108,1,0.0,0.0,26.027945073898987,0.0,22.68
108,2,0.0,0.0,0.0,0.0,26.000999000909992
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,26.1
109,0,0.0,26.030362949304983,0.0,0.0,23.99886
109,1,0.0,0.0,26.00369360820889,0.0,22.68
109,2,0.0,0.0,0.0,0.0,27.800099900091
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,26.1
110,0,0.0,26.0063605423185,0.0,0.0,23.99886
110,1,0.0,0.0,27.62045927090279,0.0,22.68
110,2,0.0,0.0,0.0,0.0,27.0800099900091
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,26.1
111,0,0.0,27.45904939804436,0.0,0.0,23.99886
111,1,0.0,0.0,27.134054918098467,0.0,22.68
111,2,0.0,0.0,0.0,0.0,27.00800099900091
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,26.1
112,0,0.0,27.45904939804436,0.0,0.0,23.999886
112,1,0.0,0.0,27.134054918098467,0.0,22.68
112,2,0.0,0.0,0.0,0.0,27.00800099900091
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,26.1
113,0,0.0,27.166554366093056,0.0,0.0,23.999886
113,1,0.0,0.0,27.020606390910665,0.0,22.68
113,2,0.0,0.0,0.0,0.0,27.900800099900092
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,26.1
114,0,0.0,27.035201188428903,0.0,0.0,23.999886
114,1,0.0,0.0,27.020606390910665,23.490000000000002,22.68
114,2,0.0,0.0,0.0,0.0,27.900800099900092
114,4,0.0,0.0,0.0,0.0,0.0
114,3,0.0,0.0,0.0,0.0,29.61
115,0,0.0,27.022065870662487,0.0,0.0,23.999886
115,1,0.0,0.0,27.812780729001148,23.490000000000002,22.68
115,2,0.0,0.0,0.0,0.0,26.19008000999001
115,4,0.0,0.0,0.0,0.0,0.0
115,3,0.0,0.0,0.0,0.0,29.61
116,0,0.0,27.733709243167283,0.0,0.0,23.999886
116,1,0.0,0.0,27.812780729001148,28.998,22.68
116,2,0.0,0.0,0.0,0.0,26.19008000999001
116,4,0.0,0.0,0.0,0.0,0.0
116,3,0.0,0.0,0.0,0.0,29.961
117,0,0.0,28.87157092431673,0.0,0.0,23.999886
117,1,0.0,0.0,27.812780729001148,29.8647,22.68
117,2,0.0,0.0,0.0,0.0,26.19008000999001
117,4,0.0,0.0,0.0,0.0,0.0
117,3,0.0,0.0,0.0,0.0,30.8961
118,0,0.0,29.765387092431673,0.0,0.0,23.999886
118,1,0.0,0.0,27.812780729001148,30.79296,22.68
118,2,0.0,0.0,0.0,0.0,26.19008000999001
118,4,0.0,0.0,0.0,0.0,0.0
118,3,0.0,0.0,0.0,0.0,30.08961
119,0,0.0,29.765387092431673,0.0,0.0,23.0999886
119,1,0.0,0.0,27.812780729001148,30.79296,22.68
119,2,0.0,0.0,0.0,0.0,26.19008000999001
119,4,0.0,0.0,0.0,0.0,0.0
119,3,0.0,0.0,0.0,0.0,30.08961
120,0,0.0,30.690202709243167,0.0,0.0,23.0999886
120,1,0.0,0.0,27.812780729001148,30.159945,22.68
120,2,0.0,0.0,0.0,0.0,26.19008000999001
120,4,0.0,0.0,0.0,0.0,0.0
120,3,0.0,0.0,0.0,0.0,30.008961
121,0,0.0,30.21297077092432,0.0,0.0,23.0999886
121,1,0.0,0.0,27.812780729001148,30.0240594,22.68
121,2,0.0,0.0,0.0,0.0,26.19008000999001
121,4,0.0,0.0,0.0,0.0,0.0
121,3,0.0,0.0,0.0,0.0,30.0008961
122,0,0.0,30.21297077092432,0.0,0.0,23.90999886
122,1,0.0,0.0,27.812780729001148,30.0240594,22.68
122,2,0.0,0.0,0.0,0.0,26.19008000999001
122,4,0.0,0.0,0.0,0.0,0.0
122,3,0.0,0.0,0.0,0.0,30.0008961
123,0,0.0,30.04295053709243,0.0,0.0,23.90999886
123,1,0.0,0.0,27.812780729001148,30.003212429999998,22.68
123,2,0.0,0.0,0.0,0.0,26.19008000999001
123,4,0.0,0.0,0.0,0.0,0.0
123,3,0.0,0.0,0.0,0.0,31.80008961
124,0,0.0,30.007186240709242,0.0,0.0,23.90999886
124,1,0.0,0.0,27.812780729001148,31.620401892,22.68
124,2,0.0,0.0,0.0,0.0,26.19008000999001
