29,3,0.0,0.0,0.0,0.0,27.0
30,0,0.0,21.9974859054588,0.0,0.0,22.37859
30,1,0.0,0.0,29.280893719365203,0.0,21.447
30,2,0.0,0.0,0.0,0.0,28.209508820746933
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,27.0
31,0,0.0,21.9974859054588,0.0,0.0,21.137859
31,1,0.0,0.0,29.280893719365203,0.0,21.447
31,2,0.0,0.0,0.0,0.0,28.209508820746933
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,27.0
32,0,0.0,28.55255293797456,0.0,0.0,21.137859
32,1,0.0,0.0,28.31664731060876,0.0,21.447
32,2,0.0,0.0,0.0,0.0,25.320950882074694
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,27.0
33,0,0.0,28.34023787334534,0.0,0.0,21.137859
33,1,0.0,0.0,25.6205205249281,0.0,21.447
33,2,0.0,0.0,0.0,0.0,22.33209508820747
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,27.0
34,0,0.0,25.892492259769824,0.0,0.0,21.137859
34,1,0.0,0.0,22.660937631879534,0.0,21.447
34,2,0.0,0.0,0.0,0.0,24.733209508820746
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,27.0
35,0,0.0,22.984093094668562,0.0,0.0,21.137859
35,1,0.0,0.0,24.525982321126627,0.0,21.447
35,2,0.0,0.0,0.0,0.0,25.873320950882075
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,27.0
36,0,0.0,24.37179339848082,0.0,0.0,21.137859
36,1,0.0,0.0,25.73858708790653,0.0,21.447
36,2,0.0,0.0,0.0,0.0,29.587332095088207
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,27.0
37,0,0.0,25.60190771896396,0.0,0.0,21.137859
37,1,0.0,0.0,29.20245759437004,0.0,21.447
37,2,0.0,0.0,0.0,0.0,26.35873320950882
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,27.0
38,0,0.0,28.84240260682943,0.0,0.0,21.137859
38,1,0.0,0.0,26.643105647994943,0.0,21.447
38,2,0.0,0.0,0.0,0.0,27.83587332095088
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,27.0
39,0,0.0,26.86303534387839,0.0,0.0,21.137859
39,1,0.0,0.0,27.716596553655286,0.0,21.447
39,2,0.0,0.0,0.0,0.0,26.183587332095087
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,27.0
40,0,0.0,27.631240432677597,0.0,0.0,21.137859
40,1,0.0,0.0,26.336888254251107,0.0,21.447
40,2,0.0,0.0,0.0,0.0,21.51835873320951
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,27.0
41,0,0.0,26.466323472093755,0.0,0.0,21.137859
41,1,0.0,0.0,22.00021168531367,0.0,21.447
41,2,0.0,0.0,0.0,0.0,19.25183587332095
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,27.0
42,0,0.0,22.446822863991677,0.0,0.0,21.137859
42,1,0.0,0.0,19.52667345452022,0.0,21.447
42,2,0.0,0.0,0.0,0.0,22.625183587332096
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,27.0
43,0,0.0,21.546982286399167,0.0,0.0,21.137859
43,1,0.0,0.0,19.52667345452022,0.0,23.7447
43,2,0.0,0.0,0.0,0.0,22.625183587332096
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,27.0
44,0,0.0,23.52492822863992,0.0,0.0,21.137859
44,1,0.0,0.0,19.52667345452022,0.0,19.47447
44,2,0.0,0.0,0.0,0.0,22.625183587332096
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,27.0
45,0,0.0,19.92649893193219,0.0,0.0,21.137859
45,1,0.0,0.0,22.31533257405091,0.0,19.47447
45,2,0.0,0.0,0.0,0.0,32.86251835873321
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,27.0
46,0,0.0,19.92649893193219,0.0,0.0,21.0137859
46,1,0.0,0.0,22.31533257405091,0.0,19.47447
46,2,0.0,0.0,0.0,0.0,32.86251835873321
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,27.0
47,0,0.0,19.92649893193219,0.0,0.0,23.70137859
47,1,0.0,0.0,22.31533257405091,0.0,19.47447
47,2,0.0,0.0,0.0,0.0,32.86251835873321
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,27.0
48,0,0.0,19.92649893193219,0.0,0.0,21.270137859000002
48,1,0.0,0.0,22.31533257405091,0.0,19.47447
48,2,0.0,0.0,0.0,0.0,32.86251835873321
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,27.0
49,0,0.0,19.92649893193219,0.0,0.0,24.6270137859
49,1,0.0,0.0,22.31533257405091,0.0,19.47447
49,2,0.0,0.0,0.0,0.0,32.86251835873321
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,27.0
50,0,0.0,19.92649893193219,0.0,0.0,23.16270137859
50,1,0.0,0.0,22.31533257405091,0.0,19.47447
50,2,0.0,0.0,0.0,0.0,32.86251835873321
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,27.0
51,0,0.0,19.92649893193219,0.0,0.0,22.116270137859
51,1,0.0,0.0,22.31533257405091,0.0,19.47447
51,2,0.0,0.0,0.0,0.0,32.86251835873321
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,27.0
52,0,0.0,19.92649893193219,0.0,0.0,22.0116270137859
52,1,0.0,0.0,22.31533257405091,0.0,19.47447
52,2,0.0,0.0,0.0,0.0,32.86251835873321
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,27.0
53,0,0.0,19.92649893193219,0.0,0.0,25.60116270137859
53,1,0.0,0.0,22.31533257405091,0.0,19.47447
53,2,0.0,0.0,0.0,0.0,32.86251835873321
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,27.0
54,0,0.0,22.076449209839037,0.0,0.0,25.60116270137859
54,1,0.0,0.0,31.807799780264983,0.0,19.47447
54,2,0.0,0.0,0.0,0.0,24.88625183587332
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,27.0
55,0,0.0,22.076449209839037,0.0,0.0,23.26011627013786
55,1,0.0,0.0,31.807799780264983,0.0,19.47447
55,2,0.0,0.0,0.0,0.0,24.88625183587332
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,27.0
56,0,0.0,22.076449209839037,0.0,0.0,23.926011627013786
56,1,0.0,0.0,31.807799780264983,0.0,19.47447
56,2,0.0,0.0,0.0,0.0,24.88625183587332
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,27.0
57,0,0.0,22.076449209839037,0.0,0.0,24.89260116270138
57,1,0.0,0.0,31.807799780264983,0.0,19.47447
57,2,0.0,0.0,0.0,0.0,24.88625183587332
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,27.0
58,0,0.0,22.076449209839037,0.0,0.0,23.189260116270138
58,1,0.0,0.0,31.807799780264983,0.0,19.47447
58,2,0.0,0.0,0.0,0.0,24.88625183587332
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,27.0
59,0,0.0,22.076449209839037,0.0,0.0,24.818926011627013
59,1,0.0,0.0,31.807799780264983,0.0,19.47447
59,2,0.0,0.0,0.0,0.0,24.88625183587332
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,27.0
60,0,0.0,22.076449209839037,0.0,0.0,24.981892601162702
60,1,0.0,0.0,31.807799780264983,0.0,19.47447
60,2,0.0,0.0,0.0,0.0,24.88625183587332
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,27.0
61,0,0.0,22.076449209839037,0.0,0.0,22.29818926011627
61,1,0.0,0.0,31.807799780264983,0.0,19.47447
61,2,0.0,0.0,0.0,0.0,24.88625183587332
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,27.0
62,0,0.0,30.83466472322239,0.0,0.0,22.29818926011627
62,1,0.0,0.0,25.578406630312486,0.0,19.47447
62,2,0.0,0.0,0.0,0.0,24.088625183587332
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,27.0
63,0,0.0,26.104032439603476,0.0,0.0,22.29818926011627
63,1,0.0,0.0,24.237603328259848,0.0,19.47447
63,2,0.0,0.0,0.0,0.0,21.308862518358733
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,27.0
64,0,0.0,24.42424623939421,0.0,0.0,22.29818926011627
64,1,0.0,0.0,21.601736599348843,0.0,19.47447
64,2,0.0,0.0,0.0,0.0,27.330886251835874
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,27.0
65,0,0.0,21.88398756335338,0.0,0.0,22.29818926011627
65,1,0.0,0.0,26.75797128658717,0.0,19.47447
65,2,0.0,0.0,0.0,0.0,25.233088625183587
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,27.0
66,0,0.0,21.88398756335338,0.0,0.0,23.829818926011626
66,1,0.0,0.0,26.75797128658717,0.0,19.47447
66,2,0.0,0.0,0.0,0.0,25.233088625183587
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,27.0
67,0,0.0,21.88398756335338,0.0,0.0,25.782981892601164
67,1,0.0,0.0,26.75797128658717,0.0,19.47447
67,2,0.0,0.0,0.0,0.0,25.233088625183587
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,27.0
68,0,0.0,21.88398756335338,0.0,0.0,23.278298189260116
68,1,0.0,0.0,26.75797128658717,0.0,19.47447
68,2,0.0,0.0,0.0,0.0,25.233088625183587
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,27.0
69,0,0.0,21.88398756335338,0.0,0.0,21.22782981892601
69,1,0.0,0.0,26.75797128658717,0.0,19.47447
69,2,0.0,0.0,0.0,0.0,25.233088625183587
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,27.0
70,0,0.0,26.27057291426379,0.0,0.0,21.22782981892601
70,1,0.0,0.0,25.385576891323947,0.0,19.47447
70,2,0.0,0.0,0.0,0.0,25.02330886251836
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,27.0
71,0,0.0,25.474076493617932,0.0,0.0,21.22782981892601
71,1,0.0,0.0,25.05953566539892,0.0,19.47447
71,2,0.0,0.0,0.0,0.0,23.202330886251836
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,27.0
72,0,0.0,25.10098974822082,0.0,0.0,21.22782981892601
72,1,0.0,0.0,23.388051364166543,0.0,19.47447
72,2,0.0,0.0,0.0,0.0,20.320233088625184
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,27.0
73,0,0.0,23.559345202571972,0.0,0.0,21.22782981892601
73,1,0.0,0.0,20.62701491617932,0.0,19.47447
73,2,0.0,0.0,0.0,0.0,30.832023308862517
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,27.0
74,0,0.0,20.920247944818584,0.0,0.0,21.22782981892601
74,1,0.0,0.0,29.8115224695942,0.0,19.47447
74,2,0.0,0.0,0.0,0.0,23.78320233088625
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,27.0
75,0,0.0,20.920247944818584,0.0,0.0,24.622782981892602
75,1,0.0,0.0,29.8115224695942,0.0,19.47447
75,2,0.0,0.0,0.0,0.0,23.78320233088625
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,27.0
76,0,0.0,20.920247944818584,0.0,0.0,22.26227829818926
76,1,0.0,0.0,29.8115224695942,0.0,19.47447
76,2,0.0,0.0,0.0,0.0,23.78320233088625
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,27.0
77,0,0.0,20.920247944818584,0.0,0.0,23.826227829818926
77,1,0.0,0.0,29.8115224695942,0.0,19.47447
77,2,0.0,0.0,0.0,0.0,23.78320233088625
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,27.0
78,0,0.0,20.920247944818584,0.0,0.0,24.882622782981894
78,1,0.0,0.0,29.8115224695942,0.0,19.47447
78,2,0.0,0.0,0.0,0.0,23.78320233088625
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,27.0
79,0,0.0,20.920247944818584,0.0,0.0,25.88826227829819
79,1,0.0,0.0,29.8115224695942,0.0,19.47447
79,2,0.0,0.0,0.0,0.0,23.78320233088625
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,27.0
80,0,0.0,20.920247944818584,0.0,0.0,25.08882622782982
80,1,0.0,0.0,29.8115224695942,0.0,19.47447
80,2,0.0,0.0,0.0,0.0,23.78320233088625
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,27.0
81,0,0.0,20.920247944818584,0.0,0.0,25.00888262278298
81,1,0.0,0.0,29.8115224695942,0.0,19.47447
81,2,0.0,0.0,0.0,0.0,23.78320233088625
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,27.0
82,0,0.0,20.920247944818584,0.0,0.0,24.100888262278296
82,1,0.0,0.0,29.8115224695942,0.0,19.47447
82,2,0.0,0.0,0.0,0.0,23.78320233088625
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,27.0
83,0,0.0,20.920247944818584,0.0,0.0,21.31008882622783
83,1,0.0,0.0,29.8115224695942,0.0,19.47447
83,2,0.0,0.0,0.0,0.0,23.78320233088625
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,27.0
84,0,0.0,20.920247944818584,0.0,0.0,24.631008882622783
84,1,0.0,0.0,29.8115224695942,0.0,19.47447
84,2,0.0,0.0,0.0,0.0,23.78320233088625
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,27.0
85,0,0.0,20.920247944818584,0.0,0.0,23.163100888262278
85,1,0.0,0.0,29.8115224695942,0.0,19.47447
85,2,0.0,0.0,0.0,0.0,23.78320233088625
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,27.0
86,0,0.0,20.920247944818584,0.0,0.0,23.91631008882623
86,1,0.0,0.0,29.8115224695942,0.0,19.47447
86,2,0.0,0.0,0.0,0.0,23.78320233088625
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,27.0
87,0,0.0,20.920247944818584,0.0,0.0,22.191631008882624
87,1,0.0,0.0,29.8115224695942,0.0,19.47447
87,2,0.0,0.0,0.0,0.0,23.78320233088625
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,27.0
88,0,0.0,20.920247944818584,0.0,0.0,23.81916310088826
88,1,0.0,0.0,29.8115224695942,0.0,19.47447
88,2,0.0,0.0,0.0,0.0,23.78320233088625
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,27.0
89,0,0.0,20.920247944818584,0.0,0.0,23.081916310088825
89,1,0.0,0.0,29.8115224695942,0.0,19.47447
89,2,0.0,0.0,0.0,0.0,23.78320233088625
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,27.0
90,0,0.0,20.920247944818584,0.0,0.0,25.708191631008884
90,1,0.0,0.0,29.8115224695942,0.0,19.47447
90,2,0.0,0.0,0.0,0.0,23.78320233088625
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,27.0
91,0,0.0,20.920247944818584,0.0,0.0,25.07081916310089
91,1,0.0,0.0,29.8115224695942,0.0,19.47447
91,2,0.0,0.0,0.0,0.0,23.78320233088625
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,27.0
92,0,0.0,20.920247944818584,0.0,0.0,23.207081916310088
92,1,0.0,0.0,29.8115224695942,0.0,19.47447
92,2,0.0,0.0,0.0,0.0,23.78320233088625
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,27.0
93,0,0.0,28.922395017116635,0.0,0.0,23.207081916310088
93,1,0.0,0.0,24.386034344757046,0.0,19.47447
93,2,0.0,0.0,0.0,0.0,29.378320233088626
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,27.0
94,0,0.0,24.839670411993005,0.0,0.0,23.207081916310088
94,1,0.0,0.0,28.879091644255467,0.0,19.47447
94,2,0.0,0.0,0.0,0.0,28.137832023308864
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,27.0
95,0,0.0,28.47514952102922,0.0,0.0,23.207081916310088
95,1,0.0,0.0,28.211957985403522,0.0,19.47447
95,2,0.0,0.0,0.0,0.0,28.013783202330885
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,27.0
96,0,0.0,28.23827713896609,0.0,0.0,23.207081916310088
96,1,0.0,0.0,28.03360068063815,0.0,19.47447
96,2,0.0,0.0,0.0,0.0,28.001378320233087
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,27.0
97,0,0.0,28.054068326470944,0.0,0.0,23.207081916310088
97,1,0.0,0.0,28.004600556273594,0.0,19.47447
97,2,0.0,0.0,0.0,0.0,27.100137832023307
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,27.0
98,0,0.0,28.00954733329333,0.0,0.0,23.207081916310088
98,1,0.0,0.0,27.190584104448337,0.0,19.47447
98,2,0.0,0.0,0.0,0.0,29.71001378320233
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,27.0
99,0,0.0,27.272480427332837,0.0,0.0,23.207081916310088
99,1,0.0,0.0,29.45807081532693,0.0,19.47447
99,2,0.0,0.0,0.0,0.0,24.571001378320233
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,27.0
100,0,0.0,29.23951177652752,0.0,0.0,23.207081916310088
100,1,0.0,0.0,25.059708322020903,0.0,19.47447
100,2,0.0,0.0,0.0,0.0,24.057100137832023
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,27.0
101,0,0.0,25.477688667471565,0.0,0.0,23.207081916310088
101,1,0.0,0.0,24.157360956250912,0.0,19.47447
101,2,0.0,0.0,0.0,0.0,26.705710013783204
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,27.0
102,0,0.0,24.28939372737298,0.0,0.0,23.207081916310088
102,1,0.0,0.0,26.450875108029976,0.0,19.47447
102,2,0.0,0.0,0.0,0.0,23.37057100137832
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,27.0
103,0,0.0,26.234726969964278,0.0,0.0,23.207081916310088
103,1,0.0,0.0,23.678601412043484,0.0,19.47447
103,2,0.0,0.0,0.0,0.0,22.13705710013783
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,27.0
104,0,0.0,23.934213967835564,0.0,0.0,23.207081916310088
104,1,0.0,0.0,22.291211531328397,0.0,19.47447
104,2,0.0,0.0,0.0,0.0,27.413705710013783
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,27.0
105,0,0.0,22.455511774979115,0.0,0.0,23.207081916310088
105,1,0.0,0.0,26.901456292145244,0.0,19.47447
105,2,0.0,0.0,0.0,0.0,28.841370571001377
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,27.0
106,0,0.0,22.455511774979115,0.0,0.0,21.220708191631008
106,1,0.0,0.0,26.901456292145244,0.0,19.47447
