270,1
271,2
272,3
273,3
274,3
275,3
276,3
277,3
278,3
279,3
280,1
281,3
282,3
283,3
284,3
285,1
286,3
287,3
288,3
289,2
290,2
291,1
292,0
293,3
294,3
295,3
296,1
297,2
298,3
299,3
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,2
310,2
311,2
312,3
313,3
314,3
315,2
316,2
317,3
318,3
319,3
320,3
321,3
322,3
323,1
324,2
325,2
326,3
327,3
328,3
329,3
330,3
331,0
332,2
333,3
334,1
335,3
336,3
337,3
338,1
339,3
340,3
341,3
342,3
343,3
344,2
345,3
346,3
347,3
348,3
349,3
350,3
351,3
352,3
353,3
354,3
355,2
356,3
357,3
358,3
359,0
360,3
361,0
362,3
363,3
364,3
365,3
366,3
367,3
368,3
369,3
370,3
371,2
372,2
373,3
374,3
375,1
376,3
377,2
378,1
379,2
380,3
381,2
382,3
383,2
384,3
385,3
386,1
387,3
388,2
389,3
390,3
391,0
392,3
393,3
394,3
395,3
396,3
397,3
398,3
399,3
400,3
401,3
402,3
403,3
404,3
405,3
406,3
407,3
408,3
409,3
410,3
411,2
412,3
413,1
414,3
415,3
416,3
417,3
418,3
419,3
420,2
421,2
422,3
423,3
424,3
425,3
426,3
427,3
428,3
429,3
430,3
431,2
432,3
433,2
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,0
446,0
447,3
448,3
449,2
450,3
451,3
452,3
453,2
454,0
455,3
456,3
457,3
458,0
459,3
460,3
461,3
462,3
463,3
464,0
465,3
466,0
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,0
478,2
479,1
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,1
489,0
490,3
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,2
501,3
502,3
503,3
504,2
505,2
506,3
507,3
508,0
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,2
528,3
529,2
530,3
531,3
532,3
533,3
534,0
535,3
536,3
537,3
538,3
539,3
540,2
541,3
542,3
543,3
544,3
545,3
546,3
547,3
548,2
549,0
550,3
551,3
552,2
553,3
554,3
555,2
556,3
557,0
558,3
559,2
560,3
561,0
562,3
563,1
564,3
565,3
566,2
567,3
568,3
569,2
570,1
571,3
572,3
573,3
574,3
575,0
576,3
577,2
578,3
579,2
580,3
581,3
582,3
583,3
584,2
585,3
586,2
587,3
588,3
589,3
590,3
591,3
592,3
593,3
594,3
595,3
596,3
597,3
598,3
599,3
600,1
601,2
602,3
603,1
604,3
605,2
606,3
607,3
608,3
609,3
610,2
611,3
612,3
613,3
614,3
615,3
616,3
617,3
618,3
619,3
620,3
621,0
622,3
623,2
624,3
625,3
626,3
627,3
628,3
629,3
630,3
631,3
632,3
633,3
634,3
635,3
636,3
637,1
638,3
639,3
640,3
641,2
642,3
643,3
644,3
645,2
646,3
647,1
648,3
649,3
650,2
651,3
652,3
653,3
654,2
655,3
656,3
657,2
658,2
659,3
660,3
661,3
662,3
663,3
664,3
665,3
666,3
667,3
668,3
669,3
670,3
671,0
672,3
673,3
674,2
675,3
676,3
677,3
678,3
679,3
680,3
681,3
682,3
683,3
684,3
685,3
686,2
687,3
688,3
689,3
690,3
691,3
692,3
693,3
694,2
695,3
696,3
697,0
698,3
699,3
700,2
701,3
702,2
703,3
704,3
705,3
706,3
707,3
708,3
709,3
710,3
711,3
712,3
713,3
714,3
715,3
716,3
717,2
718,3
719,3
720,3
721,0
722,3
723,3
724,0
725,3
726,3
727,3
728,0
729,3
730,3
731,3
732,3
733,1
734,3
735,3
736,0
737,3
738,2
739,3
740,3
741,1
742,3
743,3
744,3
745,2
746,2
747,3
748,3
749,3
750,3
751,3
752,3
753,2
754,2
755,2
756,3
757,3
758,3
759,3
760,3
761,2
762,3
763,3
764,3
765,3
766,3
767,3
768,3
769,3
770,1
771,2
772,3
773,3
774,1
775,3
776,0
777,3
778,3
779,0
780,3
781,3
782,3
783,3
784,3
785,3
786,2
787,3
788,3
789,3
790,3
791,3
792,3
793,3
794,2
795,3
796,2
797,3
798,3
799,2
800,3
801,3
802,2
803,3
804,3
805,3
806,2
807,3
808,0
809,3
810,3
811,3
812,3
813,3
814,3
815,3
816,3
817,2
818,3
819,3
820,3
821,3
822,2
823,3
824,3
825,3
826,3
827,3
828,2
829,3
830,3
831,3
832,3
833,2
834,3
835,3
836,3
837,2
838,3
839,3
840,3
841,3
842,3
843,3
844,3
845,1
846,1
847,3
848,3
849,3
850,3
851,3
852,3
853,2
854,3
855,3
856,3
857,3
858,3
859,3
860,3
861,3
862,3
863,3
864,3
865,3
866,3
867,3
868,3
869,3
870,3
871,2
872,3
873,3
874,3
875,1
876,3
877,3
878,2
879,2
880,3
881,3
882,3
883,3
884,1
885,3
886,3
887,3
888,3
889,0
890,3
891,2
892,3
893,1
894,3
895,0
896,3
897,3
898,3
899,3
900,3
901,3
902,2
903,3
904,2
905,3
906,2
907,3
908,3
909,3
910,2
911,2
912,3
913,3
914,3
915,1
916,3
917,3
918,3
919,1
920,3
921,1
922,3
923,3
924,3
925,3
926,3
927,3
928,0
929,3
930,3
931,0
932,2
933,1
934,3
935,3
936,3
937,3
938,3
939,3
940,0
941,3
942,3
943,0
944,3
945,3
946,3
947,3
948,3
949,2
950,3
951,3
952,3
953,2
954,3
955,3
956,3
957,3
958,3
959,2
960,3
961,3
962,3
963,2
964,3
965,2
966,3
967,2
968,3
969,2
970,1
971,3
972,3
973,3
974,2
975,3
976,0
977,3
978,3
979,2
980,3
981,3
982,2
983,3
984,3
985,0
986,3
987,3
988,0
989,3
990,3
991,3
992,3
993,3
994,3
995,3
996,3
997,3
998,3
999,3
1000,3
