31,1,0.0,0.0,23.920563479560187,0.0,0.0
31,2,0.0,0.0,0.0,0.0,25.013849430761468
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,23.89969361167032
32,0,0.0,23.938444806027277,0.0,0.0,22.03402400527193
32,1,0.0,0.0,24.90452083564134,0.0,0.0
32,2,0.0,0.0,0.0,0.0,25.478870924774924
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,23.89969361167032
33,0,0.0,24.807913232679933,0.0,0.0,22.03402400527193
33,1,0.0,0.0,25.421435915861565,0.0,0.0
33,2,0.0,0.0,0.0,0.0,23.47619591606908
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,23.89969361167032
34,0,0.0,25.3600836475434,0.0,0.0,22.03402400527193
34,1,0.0,0.0,23.67071991604833,0.0,0.0
34,2,0.0,0.0,0.0,0.0,23.982702359674093
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,23.89969361167032
35,0,0.0,23.839656289197837,0.0,0.0,22.03402400527193
35,1,0.0,0.0,23.951504115311515,0.0,0.0
35,2,0.0,0.0,0.0,0.0,24.80168098761663
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,23.89969361167032
36,0,0.0,23.94031933270015,0.0,0.0,22.03402400527193
36,1,0.0,0.0,24.71666330038612,0.0,0.0
36,2,0.0,0.0,0.0,0.0,25.75446512414158
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,23.89969361167032
37,0,0.0,24.639028903617522,0.0,0.0,22.03402400527193
37,1,0.0,0.0,25.650684941766034,0.0,0.0
37,2,0.0,0.0,0.0,0.0,23.070640597915112
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,23.89969361167032
38,0,0.0,25.549519337951182,0.0,0.0,22.03402400527193
38,1,0.0,0.0,23.328645032300205,0.0,0.0
38,2,0.0,0.0,0.0,0.0,25.215627886893806
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,23.89969361167032
39,0,0.0,25.549519337951182,0.0,0.0,21.74940704065212
39,1,0.0,0.0,23.328645032300205,0.0,0.0
39,2,0.0,0.0,0.0,0.0,25.215627886893806
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,23.89969361167032
40,0,0.0,23.5507324628653,0.0,0.0,21.74940704065212
40,1,0.0,0.0,25.026929601434446,0.0,0.0
40,2,0.0,0.0,0.0,0.0,24.135799937760883
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,23.89969361167032
41,0,0.0,24.87930988757753,0.0,0.0,21.74940704065212
41,1,0.0,0.0,24.22491290412824,0.0,0.0
41,2,0.0,0.0,0.0,0.0,24.364211043859555
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,23.89969361167032
42,0,0.0,24.290352602473167,0.0,0.0,21.74940704065212
42,1,0.0,0.0,24.350281229886424,0.0,0.0
42,2,0.0,0.0,0.0,0.0,26.037185195944478
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,23.89969361167032
43,0,0.0,24.344288367145097,0.0,0.0,21.74940704065212
43,1,0.0,0.0,25.868494799338674,0.0,0.0
43,2,0.0,0.0,0.0,0.0,23.629547932696354
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,23.89969361167032
44,0,0.0,25.716074156119316,0.0,0.0,21.74940704065212
44,1,0.0,0.0,23.853442619360585,0.0,0.0
44,2,0.0,0.0,0.0,0.0,23.062333629858724
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,23.89969361167032
45,0,0.0,24.03970577303646,0.0,0.0,21.74940704065212
45,1,0.0,0.0,23.14144452880891,0.0,0.0
45,2,0.0,0.0,0.0,0.0,25.70581401704194
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,23.89969361167032
46,0,0.0,23.231270653231665,0.0,0.0,21.74940704065212
46,1,0.0,0.0,25.449377068218638,0.0,0.0
46,2,0.0,0.0,0.0,0.0,23.98285168430172
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,23.89969361167032
47,0,0.0,25.22756642671994,0.0,0.0,21.74940704065212
47,1,0.0,0.0,24.129504222693413,0.0,0.0
47,2,0.0,0.0,0.0,0.0,25.753911001426086
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,23.89969361167032
48,0,0.0,24.239310443096066,0.0,0.0,21.74940704065212
48,1,0.0,0.0,25.59147032355282,0.0,0.0
48,2,0.0,0.0,0.0,0.0,25.688743667583857
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,23.89969361167032
49,0,0.0,25.456254335507143,0.0,0.0,21.74940704065212
49,1,0.0,0.0,25.679016333180755,0.0,0.0
49,2,0.0,0.0,0.0,0.0,24.33720074905294
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,23.89969361167032
50,0,0.0,25.656740133413393,0.0,0.0,21.74940704065212
50,1,0.0,0.0,24.47138230746572,0.0,0.0
50,2,0.0,0.0,0.0,0.0,25.315192677398848
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,23.89969361167032
51,0,0.0,25.656740133413393,0.0,0.0,22.040312994400875
51,1,0.0,0.0,24.47138230746572,0.0,0.0
51,2,0.0,0.0,0.0,0.0,25.315192677398848
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,23.89969361167032
52,0,0.0,24.589918090060486,0.0,0.0,22.040312994400875
52,1,0.0,0.0,25.230811640405534,0.0,0.0
52,2,0.0,0.0,0.0,0.0,22.181615652776934
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,23.89969361167032
53,0,0.0,25.16672228537103,0.0,0.0,22.040312994400875
53,1,0.0,0.0,22.486535251539795,0.0,0.0
53,2,0.0,0.0,0.0,0.0,24.26454117923411
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,23.89969361167032
54,0,0.0,22.75455395492292,0.0,0.0,22.040312994400875
54,1,0.0,0.0,24.08674058646468,0.0,0.0
54,2,0.0,0.0,0.0,0.0,23.291222874782726
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,23.89969361167032
55,0,0.0,23.953521923310504,0.0,0.0,22.040312994400875
55,1,0.0,0.0,23.37077464595092,0.0,0.0
55,2,0.0,0.0,0.0,0.0,24.26223591739995
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,23.89969361167032
56,0,0.0,23.42904937368688,0.0,0.0,22.040312994400875
56,1,0.0,0.0,24.173089790255045,0.0,0.0
56,2,0.0,0.0,0.0,0.0,25.541938595737864
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,23.89969361167032
57,0,0.0,24.09868574859823,0.0,0.0,22.040312994400875
57,1,0.0,0.0,25.40505371518958,0.0,0.0
57,2,0.0,0.0,0.0,0.0,24.15726182301257
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,23.89969361167032
58,0,0.0,25.274416918530445,0.0,0.0,22.040312994400875
58,1,0.0,0.0,24.28204101223027,0.0,0.0
58,2,0.0,0.0,0.0,0.0,25.656338746729386
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,23.89969361167032
59,0,0.0,24.381278602860288,0.0,0.0,22.040312994400875
59,1,0.0,0.0,25.518908973279473,0.0,0.0
59,2,0.0,0.0,0.0,0.0,24.192167631479137
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,23.89969361167032
60,0,0.0,25.405145936237552,0.0,0.0,22.040312994400875
60,1,0.0,0.0,24.32484176565917,0.0,0.0
60,2,0.0,0.0,0.0,0.0,22.002696746500654
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,23.89969361167032
61,0,0.0,24.432872182717006,0.0,0.0,22.040312994400875
61,1,0.0,0.0,22.234911248416505,0.0,0.0
61,2,0.0,0.0,0.0,0.0,26.14170565293124
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,23.89969361167032
62,0,0.0,22.454707341846557,0.0,0.0,22.040312994400875
62,1,0.0,0.0,25.751026212479765,0.0,0.0
62,2,0.0,0.0,0.0,0.0,23.026201380978577
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,23.89969361167032
63,0,0.0,25.421394325416443,0.0,0.0,22.040312994400875
63,1,0.0,0.0,23.298683864128694,0.0,0.0
63,2,0.0,0.0,0.0,0.0,25.967517829980668
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,23.89969361167032
64,0,0.0,23.510954910257468,0.0,0.0,22.040312994400875
64,1,0.0,0.0,25.70063443339547,0.0,0.0
64,2,0.0,0.0,0.0,0.0,24.27081223834894
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,23.89969361167032
65,0,0.0,25.48166648108167,0.0,0.0,22.040312994400875
65,1,0.0,0.0,24.413794457853594,0.0,0.0
65,2,0.0,0.0,0.0,0.0,25.158604915505002
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,23.89969361167032
66,0,0.0,24.5205816601764,0.0,0.0,22.040312994400875
66,1,0.0,0.0,25.084123869739862,0.0,0.0
66,2,0.0,0.0,0.0,0.0,23.571297010113895
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,23.89969361167032
67,0,0.0,25.027769648783515,0.0,0.0,22.040312994400875
67,1,0.0,0.0,23.72257969607649,0.0,0.0
67,2,0.0,0.0,0.0,0.0,24.879997332930202
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,23.89969361167032
68,0,0.0,23.853098691347192,0.0,0.0,22.040312994400875
68,1,0.0,0.0,24.76425556924483,0.0,0.0
68,2,0.0,0.0,0.0,0.0,25.683863814277366
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,23.89969361167032
69,0,0.0,24.673139881455068,0.0,0.0,22.040312994400875
69,1,0.0,0.0,25.591902989774113,0.0,0.0
69,2,0.0,0.0,0.0,0.0,25.020608151143474
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,23.89969361167032
70,0,0.0,25.50002667894221,0.0,0.0,22.040312994400875
70,1,0.0,0.0,25.07773763500654,0.0,0.0
70,2,0.0,0.0,0.0,0.0,24.242755415448425
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,23.89969361167032
71,0,0.0,25.119966539400107,0.0,0.0,22.040312994400875
71,1,0.0,0.0,24.326253637404236,0.0,0.0
71,2,0.0,0.0,0.0,0.0,22.57425082441516
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,23.89969361167032
72,0,0.0,24.405624927603824,0.0,0.0,22.040312994400875
72,1,0.0,0.0,22.749451105714066,0.0,0.0
72,2,0.0,0.0,0.0,0.0,24.714458226774898
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,23.89969361167032
73,0,0.0,22.915068487903042,0.0,0.0,22.040312994400875
73,1,0.0,0.0,24.517957514668815,0.0,0.0
73,2,0.0,0.0,0.0,0.0,25.016146647452597
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,23.89969361167032
74,0,0.0,24.35766861199224,0.0,0.0,22.040312994400875
74,1,0.0,0.0,24.966327734174218,0.0,0.0
74,2,0.0,0.0,0.0,0.0,26.175983423606702
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,23.89969361167032
75,0,0.0,24.90546182195602,0.0,0.0,22.040312994400875
75,1,0.0,0.0,26.055017854663454,0.0,0.0
75,2,0.0,0.0,0.0,0.0,24.1872474270093
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,23.89969361167032
76,0,0.0,25.94006225139271,0.0,0.0,22.040312994400875
76,1,0.0,0.0,26.055017854663454,0.0,17.84603474302647
76,2,0.0,0.0,0.0,0.0,24.1872474270093
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,23.89969361167032
77,0,0.0,26.04352229433638,0.0,0.0,22.040312994400875
77,1,0.0,0.0,24.374024469774717,0.0,17.84603474302647
77,2,0.0,0.0,0.0,0.0,22.849816748254334
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,23.89969361167032
78,0,0.0,24.540974252230882,0.0,0.0,22.040312994400875
78,1,0.0,0.0,23.00223752040637,0.0,17.84603474302647
78,2,0.0,0.0,0.0,0.0,25.169010499300157
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,23.89969361167032
79,0,0.0,23.15611119358882,0.0,0.0,22.040312994400875
79,1,0.0,0.0,24.952333201410777,0.0,17.84603474302647
79,2,0.0,0.0,0.0,0.0,22.8284933680143
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,23.89969361167032
80,0,0.0,24.772711000628583,0.0,0.0,22.040312994400875
80,1,0.0,0.0,24.952333201410777,21.509724250503286,17.84603474302647
80,2,0.0,0.0,0.0,0.0,22.8284933680143
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,25.74474588192676
81,0,0.0,24.934370981332556,0.0,0.0,22.040312994400875
81,1,0.0,0.0,23.04087735135395,21.509724250503286,17.84603474302647
81,2,0.0,0.0,0.0,0.0,23.67516488066493
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,25.74474588192676
82,0,0.0,23.230226714351808,0.0,0.0,22.040312994400875
82,1,0.0,0.0,23.61173612773383,21.509724250503286,17.84603474302647
82,2,0.0,0.0,0.0,0.0,26.700705309108034
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,25.74474588192676
83,0,0.0,23.57358518639563,0.0,0.0,22.040312994400875
83,1,0.0,0.0,26.391808390970613,21.509724250503286,17.84603474302647
83,2,0.0,0.0,0.0,0.0,24.25065734991582
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,25.74474588192676
84,0,0.0,26.109986070513116,0.0,0.0,22.040312994400875
84,1,0.0,0.0,24.4647724540213,21.509724250503286,17.84603474302647
84,2,0.0,0.0,0.0,0.0,25.635942276539367
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,25.74474588192676
85,0,0.0,24.629293815670483,0.0,0.0,22.040312994400875
85,1,0.0,0.0,25.51882529428756,21.509724250503286,17.84603474302647
85,2,0.0,0.0,0.0,0.0,24.96196103182776
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,25.74474588192676
86,0,0.0,25.42987214642585,0.0,0.0,22.040312994400875
86,1,0.0,0.0,25.01764745807374,21.509724250503286,17.84603474302647
86,2,0.0,0.0,0.0,0.0,24.32245289301367
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,25.74474588192676
87,0,0.0,25.05886992690895,0.0,0.0,22.040312994400875
87,1,0.0,0.0,24.391972349519676,21.509724250503286,17.84603474302647
87,2,0.0,0.0,0.0,0.0,26.295863303759187
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,25.74474588192676
88,0,0.0,24.458662107258604,0.0,0.0,22.040312994400875
88,1,0.0,0.0,26.105474208335238,21.509724250503286,17.84603474302647
88,2,0.0,0.0,0.0,0.0,23.661224251169923
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,25.74474588192676
89,0,0.0,25.940792998227575,0.0,0.0,22.040312994400875
89,1,0.0,0.0,23.905649246886455,21.509724250503286,17.84603474302647
89,2,0.0,0.0,0.0,0.0,24.742841836132875
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,25.74474588192676
90,0,0.0,24.109163622020567,0.0,0.0,22.040312994400875
90,1,0.0,0.0,24.659122577208233,21.509724250503286,17.84603474302647
90,2,0.0,0.0,0.0,0.0,23.769596939500545
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,25.74474588192676
91,0,0.0,24.604126681689465,0.0,0.0,22.040312994400875
91,1,0.0,0.0,23.858549503271313,21.509724250503286,17.84603474302647
91,2,0.0,0.0,0.0,0.0,25.30264906151111
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,25.74474588192676
92,0,0.0,23.93310722111313,0.0,0.0,22.040312994400875
92,1,0.0,0.0,25.15823910568713,21.509724250503286,17.84603474302647
92,2,0.0,0.0,0.0,0.0,23.43276143767617
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,25.74474588192676
93,0,0.0,25.03572591722973,0.0,0.0,22.040312994400875
93,1,0.0,0.0,23.605309204477265,21.509724250503286,17.84603474302647
93,2,0.0,0.0,0.0,0.0,22.25520252879156
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,25.74474588192676
94,0,0.0,23.74835087575251,0.0,0.0,22.040312994400875
94,1,0.0,0.0,22.39021319636013,21.509724250503286,17.84603474302647
94,2,0.0,0.0,0.0,0.0,24.43805950822933
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,25.74474588192676
95,0,0.0,22.52602696429937,0.0,0.0,22.040312994400875
95,1,0.0,0.0,24.23327487704241,21.509724250503286,17.84603474302647
95,2,0.0,0.0,0.0,0.0,25.203480415773534
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,25.74474588192676
96,0,0.0,24.062550085768105,0.0,0.0,22.040312994400875
96,1,0.0,0.0,25.106459861900422,21.509724250503286,17.84603474302647
96,2,0.0,0.0,0.0,0.0,25.419961817433933
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,25.74474588192676
97,0,0.0,25.00206888428719,0.0,0.0,22.040312994400875
97,1,0.0,0.0,25.38861162188058,21.509724250503286,17.84603474302647
97,2,0.0,0.0,0.0,0.0,25.968649805695534
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,25.74474588192676
98,0,0.0,25.349957348121244,0.0,0.0,22.040312994400875
98,1,0.0,0.0,25.91064598731404,21.509724250503286,17.84603474302647
98,2,0.0,0.0,0.0,0.0,25.685395912629666
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,25.74474588192676
99,0,0.0,25.854577123394762,0.0,0.0,22.040312994400875
99,1,0.0,0.0,25.707920920098104,21.509724250503286,17.84603474302647
99,2,0.0,0.0,0.0,0.0,25.695204568386
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,25.74474588192676
100,0,0.0,25.72258654042777,0.0,0.0,22.040312994400875
100,1,0.0,0.0,25.69647620355721,21.509724250503286,17.84603474302647
100,2,0.0,0.0,0.0,0.0,23.500578170033585
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,25.74474588192676
101,0,0.0,25.699087237244267,0.0,0.0,22.040312994400875
101,1,0.0,0.0,23.720167973385948,21.509724250503286,17.84603474302647
101,2,0.0,0.0,0.0,0.0,24.779692814955368
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,25.74474588192676
102,0,0.0,23.91805989977178,0.0,0.0,22.040312994400875
102,1,0.0,0.0,24.673740330798427,21.509724250503286,17.84603474302647
102,2,0.0,0.0,0.0,0.0,23.429463703642842
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,25.74474588192676
103,0,0.0,24.598172287695764,0.0,0.0,22.040312994400875
103,1,0.0,0.0,24.673740330798427,21.509724250503286,21.615290543120956
103,2,0.0,0.0,0.0,0.0,23.429463703642842
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,25.74474588192676
104,0,0.0,24.66618352648816,0.0,0.0,22.040312994400875
