1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,27.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,24.3,0.0,0.0
2,2,0.0,0.0,0.0,0.0,26.1
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,21.87,0.0,0.0,0.0
3,1,0.0,0.0,25.92,0.0,0.0
3,2,0.0,0.0,0.0,0.0,18.81
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,25.515,0.0,0.0,0.0
4,1,0.0,0.0,19.521,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.981
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,20.1204,0.0,0.0,0.0
5,1,0.0,0.0,19.035,0.0,0.0
5,2,0.0,0.0,0.0,0.0,25.2981
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,20.1204,0.0,0.0,18.900000000000002
6,1,0.0,0.0,19.035,0.0,0.0
6,2,0.0,0.0,0.0,0.0,25.2981
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,19.14354,0.0,0.0,18.900000000000002
7,1,0.0,0.0,24.67179,0.0,0.0
7,2,0.0,0.0,0.0,0.0,21.42981
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,24.118965000000003,0.0,0.0,18.900000000000002
8,1,0.0,0.0,21.754008,0.0,0.0
8,2,0.0,0.0,0.0,0.0,10.242981
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,21.990503699999998,0.0,0.0,18.900000000000002
9,1,0.0,0.0,11.3940837,0.0,0.0
9,2,0.0,0.0,0.0,0.0,16.3242981
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,12.4537257,0.0,0.0,18.900000000000002
10,1,0.0,0.0,15.83127666,0.0,0.0
10,2,0.0,0.0,0.0,0.0,20.53242981
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,12.4537257,0.0,0.0,16.29
11,1,0.0,0.0,15.83127666,0.0,0.0
11,2,0.0,0.0,0.0,0.0,20.53242981
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,12.4537257,0.0,0.0,14.229
12,1,0.0,0.0,15.83127666,0.0,0.0
12,2,0.0,0.0,0.0,0.0,20.53242981
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,12.4537257,0.0,0.0,14.0229
13,1,0.0,0.0,15.83127666,0.0,0.0
13,2,0.0,0.0,0.0,0.0,20.53242981
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,12.4537257,0.0,0.0,15.80229
14,1,0.0,0.0,15.83127666,0.0,0.0
14,2,0.0,0.0,0.0,0.0,20.53242981
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,12.4537257,0.0,0.0,17.780229
15,1,0.0,0.0,15.83127666,0.0,0.0
15,2,0.0,0.0,0.0,0.0,20.53242981
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,12.4537257,0.0,0.0,22.4780229
16,1,0.0,0.0,15.83127666,0.0,0.0
16,2,0.0,0.0,0.0,0.0,20.53242981
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.4537257,0.0,0.0,22.94780229
17,1,0.0,0.0,15.83127666,0.0,0.0
17,2,0.0,0.0,0.0,0.0,20.53242981
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.4537257,0.0,0.0,17.594780229
18,1,0.0,0.0,15.83127666,0.0,0.0
18,2,0.0,0.0,0.0,0.0,20.53242981
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,12.4537257,0.0,0.0,19.7594780229
19,1,0.0,0.0,15.83127666,0.0,0.0
19,2,0.0,0.0,0.0,0.0,20.53242981
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,12.4537257,0.0,0.0,15.475947802290001
20,1,0.0,0.0,15.83127666,0.0,0.0
20,2,0.0,0.0,0.0,0.0,20.53242981
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,12.4537257,0.0,0.0,15.047594780229
21,1,0.0,0.0,15.83127666,0.0,0.0
21,2,0.0,0.0,0.0,0.0,20.53242981
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.4537257,0.0,0.0,16.8047594780229
22,1,0.0,0.0,15.83127666,0.0,0.0
22,2,0.0,0.0,0.0,0.0,20.53242981
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.4537257,0.0,0.0,21.48047594780229
23,1,0.0,0.0,15.83127666,0.0,0.0
23,2,0.0,0.0,0.0,0.0,20.53242981
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,12.4537257,0.0,0.0,22.84804759478023
24,1,0.0,0.0,15.83127666,0.0,0.0
24,2,0.0,0.0,0.0,0.0,20.53242981
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.4537257,0.0,0.0,19.384804759478023
25,1,0.0,0.0,15.83127666,0.0,0.0
25,2,0.0,0.0,0.0,0.0,20.53242981
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.4537257,0.0,0.0,14.538480475947802
26,1,0.0,0.0,15.83127666,0.0,0.0
26,2,0.0,0.0,0.0,0.0,20.53242981
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,12.4537257,0.0,0.0,18.55384804759478
27,1,0.0,0.0,15.83127666,0.0,0.0
27,2,0.0,0.0,0.0,0.0,20.53242981
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,12.4537257,0.0,0.0,20.75538480475948
28,1,0.0,0.0,15.83127666,0.0,0.0
28,2,0.0,0.0,0.0,0.0,20.53242981
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,12.4537257,0.0,0.0,21.87553848047595
29,1,0.0,0.0,15.83127666,0.0,0.0
29,2,0.0,0.0,0.0,0.0,20.53242981
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,12.4537257,0.0,0.0,16.587553848047595
30,1,0.0,0.0,15.83127666,0.0,0.0
30,2,0.0,0.0,0.0,0.0,20.53242981
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.493521564,0.0,0.0,16.587553848047595
31,1,0.0,0.0,20.062314495,0.0,0.0
31,2,0.0,0.0,0.0,0.0,24.553242981
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.493521564,0.0,0.0,18.758755384804758
32,1,0.0,0.0,20.062314495,0.0,0.0
32,2,0.0,0.0,0.0,0.0,24.553242981
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,19.6054352019,0.0,0.0,18.758755384804758
33,1,0.0,0.0,24.1041501324,0.0,0.0
33,2,0.0,0.0,0.0,0.0,23.1553242981
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,23.65427863935,0.0,0.0,18.758755384804758
34,1,0.0,0.0,23.250206881529998,0.0,0.0
34,2,0.0,0.0,0.0,0.0,17.61553242981
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,23.290614057312,0.0,0.0,18.758755384804758
