270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,2
279,2
280,2
281,2
282,2
283,3
284,2
285,2
286,2
287,2
288,2
289,2
290,2
291,1
292,1
293,0
294,1
295,1
296,1
297,1
298,1
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,2
323,2
324,2
325,0
326,0
327,2
328,2
329,2
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,2
348,2
349,2
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,0
359,2
360,2
361,2
362,0
363,0
364,0
365,0
366,0
367,1
368,2
369,0
370,0
371,1
372,0
373,0
374,0
375,0
376,0
377,0
378,1
379,1
380,0
381,0
382,0
383,0
384,0
385,0
386,1
387,1
388,0
389,1
390,1
391,1
392,2
393,1
394,2
395,2
396,2
397,2
398,2
399,2
400,2
401,2
402,1
403,1
404,2
405,2
406,2
407,2
408,2
409,1
410,0
411,1
412,1
413,1
414,2
415,2
416,2
417,2
418,2
419,2
420,2
421,1
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,1
485,0
486,0
487,1
488,1
489,1
490,1
491,1
492,1
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,1
520,1
521,1
522,1
523,2
524,2
525,2
526,2
527,1
528,2
529,2
530,1
531,2
532,1
533,2
534,2
535,2
536,2
537,2
538,2
539,2
540,2
541,2
542,2
543,2
544,2
545,2
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,2
554,1
555,2
556,2
557,2
558,2
559,1
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,1
575,0
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,0
584,1
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,2
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,2
644,2
645,2
646,2
647,2
648,2
649,2
650,2
651,2
652,2
653,2
654,2
655,2
656,2
657,2
658,2
659,2
660,2
661,2
662,1
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,2
674,2
675,2
676,1
677,1
678,1
679,2
680,2
681,2
682,1
683,2
684,2
685,1
686,2
687,0
688,2
689,2
690,2
691,0
692,2
693,2
694,0
695,2
696,0
697,0
698,2
699,2
700,2
701,2
702,2
703,2
704,2
705,2
706,1
707,2
708,3
709,2
710,2
711,2
712,2
713,2
714,2
715,2
716,2
717,1
718,1
719,1
720,2
721,2
722,1
723,1
724,2
725,2
726,2
727,2
728,2
729,2
730,2
731,3
732,2
733,2
734,2
735,2
736,2
737,1
738,1
739,3
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,3
748,3
749,2
750,2
751,1
752,1
753,1
754,1
755,1
756,1
757,3
758,1
759,3
760,3
761,2
762,2
763,2
764,2
765,2
766,2
767,2
768,2
769,3
770,2
771,2
772,2
773,2
774,2
775,2
776,3
777,0
778,3
779,1
780,2
781,1
782,2
783,2
784,3
785,3
786,2
787,2
788,2
789,2
790,3
791,2
792,3
793,2
794,2
795,2
796,2
797,0
798,2
799,2
800,2
801,2
802,2
803,3
804,2
805,2
806,2
807,2
808,3
809,3
810,3
811,2
812,2
813,2
814,3
815,2
816,2
817,2
818,2
819,2
820,2
821,0
822,3
823,2
824,2
825,1
826,2
827,1
828,1
829,1
830,1
831,3
832,1
833,1
834,2
835,2
836,2
837,2
838,3
839,2
840,2
841,2
842,1
843,2
844,2
845,2
846,3
847,2
848,2
849,2
850,2
851,3
852,2
853,2
854,2
855,2
856,2
857,3
858,3
859,2
860,1
861,2
862,3
863,2
864,2
865,2
866,1
867,2
868,2
869,1
870,1
871,3
872,2
873,2
874,2
875,1
876,1
877,1
878,1
879,1
880,1
881,3
882,1
883,3
884,1
885,1
886,1
887,1
888,3
889,1
890,3
891,1
892,1
893,3
894,1
895,1
896,1
897,3
898,1
899,1
900,1
901,1
902,1
903,1
904,2
905,3
906,3
907,2
908,2
909,2
910,2
911,2
912,2
913,1
914,2
915,2
916,2
917,3
918,2
919,1
920,1
921,1
922,0
923,2
924,2
925,3
926,1
927,3
928,1
929,2
930,2
931,2
932,0
933,2
934,2
935,2
936,2
937,2
938,2
939,2
940,2
941,2
942,3
943,2
944,2
945,2
946,2
947,0
948,2
949,3
950,2
951,0
952,2
953,3
954,2
955,1
956,2
957,3
958,3
959,2
960,2
961,2
962,3
963,2
964,2
965,2
966,2
967,0
968,2
969,1
970,2
971,2
972,1
973,2
974,2
975,2
976,2
977,2
978,2
979,2
980,2
981,2
982,2
983,3
984,2
985,2
986,0
987,2
988,2
989,2
990,3
991,2
992,1
993,3
994,1
995,0
996,3
997,1
998,1
999,1
1000,1
