31,3,0.0,0.0,0.0,0.0,30.6
32,0,0.0,30.0,0.0,0.0,25.2
32,1,0.0,0.0,30.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,30.0
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,30.6
33,0,0.0,30.0,0.0,0.0,25.2
33,1,0.0,0.0,30.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,30.0
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,30.6
34,0,0.0,30.0,0.0,0.0,25.2
34,1,0.0,0.0,30.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,30.0
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,30.6
35,0,0.0,30.0,0.0,0.0,25.2
35,1,0.0,0.0,30.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,30.0
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,30.6
36,0,0.0,30.0,0.0,0.0,25.2
36,1,0.0,0.0,30.0,0.0,23.400000000000002
36,2,0.0,0.0,0.0,0.0,30.0
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,30.6
37,0,0.0,30.0,0.0,0.0,25.2
37,1,0.0,0.0,30.0,0.0,23.400000000000002
37,2,0.0,0.0,0.0,0.0,30.0
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,30.6
38,0,0.0,30.0,0.0,0.0,25.2
38,1,0.0,0.0,30.0,0.0,23.400000000000002
38,2,0.0,0.0,0.0,0.0,30.0
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,30.6
39,0,0.0,30.0,0.0,0.0,25.2
39,1,0.0,0.0,30.0,0.0,23.400000000000002
39,2,0.0,0.0,0.0,0.0,30.0
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,30.6
40,0,0.0,30.0,0.0,0.0,25.2
40,1,0.0,0.0,30.0,0.0,23.400000000000002
40,2,0.0,0.0,0.0,0.0,30.0
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,30.6
41,0,0.0,30.0,0.0,0.0,25.2
41,1,0.0,0.0,30.0,0.0,23.400000000000002
41,2,0.0,0.0,0.0,0.0,30.0
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,30.6
42,0,0.0,30.0,0.0,0.0,25.2
42,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
42,2,0.0,0.0,0.0,0.0,30.0
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,33.66
43,0,0.0,30.0,0.0,0.0,25.2
43,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
43,2,0.0,0.0,0.0,0.0,30.0
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,33.66
44,0,0.0,30.0,0.0,0.0,25.2
44,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
44,2,0.0,0.0,0.0,0.0,30.0
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,33.66
45,0,0.0,30.0,0.0,0.0,25.2
45,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
45,2,0.0,0.0,0.0,0.0,30.0
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,33.66
46,0,0.0,30.0,0.0,0.0,25.2
46,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
46,2,0.0,0.0,0.0,0.0,30.0
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,33.66
47,0,0.0,30.0,0.0,0.0,25.2
47,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
47,2,0.0,0.0,0.0,0.0,30.0
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,33.66
48,0,0.0,30.0,0.0,0.0,25.2
48,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
48,2,0.0,0.0,0.0,0.0,30.0
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,33.66
49,0,0.0,30.0,0.0,0.0,25.2
49,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
49,2,0.0,0.0,0.0,0.0,30.0
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,33.66
50,0,0.0,30.0,0.0,0.0,25.2
50,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
50,2,0.0,0.0,0.0,0.0,30.0
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,33.66
51,0,0.0,30.0,0.0,0.0,25.2
51,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
51,2,0.0,0.0,0.0,0.0,30.0
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,33.66
52,0,0.0,30.0,0.0,0.0,25.2
52,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
52,2,0.0,0.0,0.0,0.0,30.0
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,33.66
53,0,0.0,30.0,0.0,0.0,25.2
53,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
53,2,0.0,0.0,0.0,0.0,30.0
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,33.66
54,0,0.0,30.0,0.0,0.0,25.2
54,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
54,2,0.0,0.0,0.0,0.0,30.0
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,33.66
55,0,0.0,30.0,0.0,0.0,25.2
55,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
55,2,0.0,0.0,0.0,0.0,30.0
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,33.66
56,0,0.0,30.0,0.0,0.0,25.2
56,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
56,2,0.0,0.0,0.0,0.0,30.0
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,33.66
57,0,0.0,30.0,0.0,0.0,25.2
57,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
57,2,0.0,0.0,0.0,0.0,30.0
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,33.66
58,0,0.0,30.0,0.0,0.0,25.2
58,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
58,2,0.0,0.0,0.0,0.0,30.0
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,33.66
59,0,0.0,30.0,0.0,0.0,25.2
59,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
59,2,0.0,0.0,0.0,0.0,30.0
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,33.66
60,0,0.0,30.0,0.0,0.0,25.2
60,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
60,2,0.0,0.0,0.0,0.0,30.0
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,33.66
61,0,0.0,30.0,0.0,0.0,25.2
61,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
61,2,0.0,0.0,0.0,0.0,30.0
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,33.66
62,0,0.0,30.0,0.0,0.0,25.2
62,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
62,2,0.0,0.0,0.0,0.0,30.0
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,33.66
63,0,0.0,30.0,0.0,0.0,25.2
63,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
63,2,0.0,0.0,0.0,0.0,30.0
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,33.66
64,0,0.0,30.0,0.0,0.0,25.2
64,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
64,2,0.0,0.0,0.0,0.0,30.0
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,33.66
65,0,0.0,30.0,0.0,0.0,25.2
65,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
65,2,0.0,0.0,0.0,0.0,30.0
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,33.66
66,0,0.0,30.0,0.0,0.0,27.72
66,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
66,2,0.0,0.0,0.0,0.0,30.0
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,33.66
67,0,0.0,30.0,0.0,0.0,27.72
67,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
67,2,0.0,0.0,0.0,0.0,30.0
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,33.66
68,0,0.0,30.0,0.0,0.0,27.72
68,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
68,2,0.0,0.0,0.0,0.0,30.0
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,33.66
69,0,0.0,30.0,0.0,0.0,27.72
69,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
69,2,0.0,0.0,0.0,0.0,30.0
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,33.66
70,0,0.0,30.0,0.0,0.0,27.72
70,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
70,2,0.0,0.0,0.0,0.0,30.0
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,33.66
71,0,0.0,30.0,0.0,0.0,27.72
71,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
71,2,0.0,0.0,0.0,0.0,30.0
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,33.66
72,0,0.0,30.0,0.0,0.0,27.72
72,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
72,2,0.0,0.0,0.0,0.0,30.0
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,33.66
73,0,0.0,30.0,0.0,0.0,27.72
73,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
73,2,0.0,0.0,0.0,0.0,30.0
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,33.66
74,0,0.0,30.0,0.0,0.0,27.72
74,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
74,2,0.0,0.0,0.0,0.0,30.0
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,33.66
75,0,0.0,30.0,0.0,0.0,27.972
75,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
75,2,0.0,0.0,0.0,0.0,30.0
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,33.66
76,0,0.0,30.0,0.0,0.0,27.972
76,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
76,2,0.0,0.0,0.0,0.0,30.0
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,33.66
77,0,0.0,30.0,0.0,0.0,27.972
77,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
77,2,0.0,0.0,0.0,0.0,30.0
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,33.66
78,0,0.0,30.0,0.0,0.0,27.972
78,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
78,2,0.0,0.0,0.0,0.0,30.0
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,33.66
79,0,0.0,30.0,0.0,0.0,27.972
79,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
79,2,0.0,0.0,0.0,0.0,30.0
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,33.66
80,0,0.0,30.0,0.0,0.0,27.972
80,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
80,2,0.0,0.0,0.0,0.0,30.0
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,33.66
81,0,0.0,30.0,0.0,0.0,27.972
81,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
81,2,0.0,0.0,0.0,0.0,30.0
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,33.66
82,0,0.0,30.0,0.0,0.0,27.972
82,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
82,2,0.0,0.0,0.0,0.0,30.0
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,33.66
83,0,0.0,30.0,0.0,0.0,27.972
83,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
83,2,0.0,0.0,0.0,0.0,30.0
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,33.66
84,0,0.0,30.0,0.0,0.0,27.972
84,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
84,2,0.0,0.0,0.0,0.0,30.0
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,33.66
85,0,0.0,30.0,0.0,0.0,27.972
85,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
85,2,0.0,0.0,0.0,0.0,30.0
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,33.66
86,0,0.0,30.0,0.0,0.0,27.972
86,1,0.0,0.0,30.0,27.540000000000003,23.400000000000002
86,2,0.0,0.0,0.0,0.0,30.0
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,33.66
87,0,0.0,30.0,0.0,0.0,27.972
87,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
87,2,0.0,0.0,0.0,0.0,30.0
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,33.66
88,0,0.0,30.0,0.0,0.0,27.972
88,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
88,2,0.0,0.0,0.0,0.0,30.0
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,33.66
89,0,0.0,30.0,0.0,0.0,27.972
89,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
89,2,0.0,0.0,0.0,0.0,30.0
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,33.66
90,0,0.0,30.0,0.0,0.0,27.972
90,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
90,2,0.0,0.0,0.0,0.0,30.0
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,33.66
91,0,0.0,30.0,0.0,0.0,27.972
91,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
91,2,0.0,0.0,0.0,0.0,30.0
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,33.66
92,0,0.0,30.0,0.0,0.0,27.972
92,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
92,2,0.0,0.0,0.0,0.0,30.0
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,33.66
93,0,0.0,30.0,0.0,0.0,27.972
93,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
93,2,0.0,0.0,0.0,0.0,30.0
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,33.66
94,0,0.0,30.0,0.0,0.0,27.972
94,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
94,2,0.0,0.0,0.0,0.0,30.0
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,33.66
95,0,0.0,30.0,0.0,0.0,27.972
95,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
95,2,0.0,0.0,0.0,0.0,30.0
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,33.66
96,0,0.0,30.0,0.0,0.0,27.972
96,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
96,2,0.0,0.0,0.0,0.0,30.0
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,33.66
97,0,0.0,30.0,0.0,0.0,27.972
97,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
97,2,0.0,0.0,0.0,0.0,30.0
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,33.66
98,0,0.0,30.0,0.0,0.0,27.972
98,1,0.0,0.0,30.0,27.540000000000003,25.740000000000002
98,2,0.0,0.0,0.0,0.0,30.0
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,33.66
99,0,0.0,30.0,0.0,0.0,27.972
99,1,0.0,0.0,30.0,33.047999999999995,25.740000000000002
99,2,0.0,0.0,0.0,0.0,30.0
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,33.966
100,0,0.0,32.743199999999995,0.0,0.0,27.972
100,1,0.0,0.0,30.0,33.8742,25.740000000000002
100,2,0.0,0.0,0.0,0.0,30.0
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,33.9966
101,0,0.0,33.7611,0.0,0.0,27.972
101,1,0.0,0.0,30.0,33.98436,25.740000000000002
101,2,0.0,0.0,0.0,0.0,30.0
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,33.99966
102,0,0.0,33.962034,0.0,0.0,27.972
102,1,0.0,0.0,30.0,33.998129999999996,25.740000000000002
102,2,0.0,0.0,0.0,0.0,30.0
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,33.999966
103,0,0.0,33.9945204,0.0,0.0,27.972
103,1,0.0,0.0,30.0,33.9997824,25.740000000000002
103,2,0.0,0.0,0.0,0.0,30.0
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,33.9999966
104,0,0.0,33.9992562,0.0,0.0,27.972
104,1,0.0,0.0,30.0,33.99997518,25.740000000000002
104,2,0.0,0.0,0.0,0.0,30.0
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,33.99999966
105,0,0.0,33.9992562,0.0,0.0,27.9972
105,1,0.0,0.0,30.0,33.99997518,25.740000000000002
105,2,0.0,0.0,0.0,0.0,30.0
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,33.99999966
106,0,0.0,33.999903282,0.0,0.0,27.9972
106,1,0.0,0.0,30.0,33.999997212,25.740000000000002
106,2,0.0,0.0,0.0,0.0,30.0
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,33.999999966
107,0,0.0,33.999987819,0.0,0.0,27.9972
107,1,0.0,0.0,30.0,33.9999996906,25.740000000000002
107,2,0.0,0.0,0.0,0.0,30.0
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,33.999999996599996
108,0,0.0,33.999987819,0.0,0.0,27.99972
108,1,0.0,0.0,30.0,33.9999996906,25.740000000000002
108,2,0.0,0.0,0.0,0.0,30.0
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,33.999999996599996
109,0,0.0,33.99999850344,0.0,0.0,27.99972
109,1,0.0,0.0,30.0,33.999999966,25.740000000000002
109,2,0.0,0.0,0.0,0.0,30.0
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,33.99999999966
110,0,0.0,33.999999819744,0.0,0.0,27.99972
110,1,0.0,0.0,30.0,33.999999996294,25.740000000000002
110,2,0.0,0.0,0.0,0.0,30.0
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,33.999999999966
111,0,0.0,33.999999978639,0.0,0.0,27.99972
111,1,0.0,0.0,30.0,33.9999999995988,25.740000000000002
111,2,0.0,0.0,0.0,0.0,30.0
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,33.999999999996604
112,0,0.0,33.99999999750282,0.0,0.0,27.99972
112,1,0.0,0.0,30.0,33.99999999995682,25.740000000000002
112,2,0.0,0.0,0.0,0.0,30.0
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,33.99999999999966
113,0,0.0,33.99999999971142,0.0,0.0,27.99972
