13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,8.184239172328946,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.8552066602753445
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.988109911480705,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.2722509424737245
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.243836839374422,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.74179741361624
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.792001356192058,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,9.105865481829992
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,8.874479069266199,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,9.362034161704509
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,9.313278652460678,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.452713666920038
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.638770165474101,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.1556537172097325
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.30396536203617,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,4.178049726124288
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.390641289715477,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.2457807998528265
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.060266848839092,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,7.429258416073125
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,7.2923592593497215,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.020675602013026
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,7.0478439677466955,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,4.744988591335716
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.975274128976814,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.734054190492802
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.658176184341204,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,8.762404798652772
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,8.451981937221616,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.951828399527942
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,7.1018437532973095,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,5.933125755349838
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.049997555144586,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.110759349246026
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,7.004683169835881,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,6.135770817257401
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.22266205251525,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,8.20504402368255
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.00680582656582,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.0598934357828895
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,7.154584674861183,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.137716116062779
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.23940297194262,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,4.814781088260464
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,4.957243276628679,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,4.926005307393919
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,4.929129104317395,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,5.7951416376800475
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.708540384343783,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,8.765877905082181
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,8.460144153008342,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,7.618453433936343
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,7.702622505843543,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.843107472642815
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.929058975962888,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.954346482619997
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,6.951817731954287,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.9123170673873835
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.916267133844074,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,6.50373084405537
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,6.54498447303424,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,7.432258584175563
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,7.3435311730614306,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,5.466046859235952
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,5.6537952906185,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,6.5195311402337435
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,6.432957555272219,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.22520815265345
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.245983092915327,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,5.916252119813434
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,5.949225217123623,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,7.605163889662766
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,7.4395700224088515,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,7.244429268493923
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,7.263943343885416,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,5.785448454936401
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,5.9332979438313025,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,6.513962605434374
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,6.455896139274067,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,6.053956180429929
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,6.094150176314343,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,5.876082819125935
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,5.897889554844776,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,6.237460743640265
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,6.2035036247607165,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,7.231132531802821
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,7.128369641098611,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,5.853040264934892
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,5.9805732025512635,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,6.761371751875626
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.68329189694319,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,7.711832758110289
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,7.608978671993579,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,6.207475952905518
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,6.347626224814324,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,4.829094934151034
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,4.9809480632173635,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,5.765602015266047
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,5.687136620061179,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,8.123232804937846
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,7.879623186450179,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,5.062189669215336
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,5.34393302093882,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.245226020700478
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.155096720724313,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,8.759546862981008
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,8.499101848755338,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,5.733671757417135
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,6.0102147665509555,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,6.040729509167757
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,6.037678034906077,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,7.233183421540551
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,7.113632882877104,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,6.806270785252972
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.8370069950153844,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,8.516007986140396
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,8.348107887027895,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,6.323484843525193
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,6.525947147875463,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,6.5693977064655344
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,6.565052650606527,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,7.1461161062909095
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,7.088009760722471,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,7.179789820026602
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,7.170611814096189,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,5.349074810916864
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,5.531228511234796,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,7.630364942948544
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,7.420451299777169,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,5.286599889666604
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,5.499985030677661,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,5.972954043735923
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,5.925657142430097,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,5.083726977948774
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,5.1679199943969065,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,8.276502963003523
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,7.965644666142861,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,7.320747863314074
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,7.385237543596953,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,8.128095303557451
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,8.053809527561402,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,6.809957365433849
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,6.934342581646605,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,8.365825162525967
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,8.22267690443803,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,5.619622169154403
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,5.879927642682766,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,8.347652644479385
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,8.100880144299724,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,8.244331204168938
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,8.229986098182017,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,6.96054645056924
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,7.087490415330517,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,6.728191505983831
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,6.764121396918499,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,8.779113564736276
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,8.577614347954498,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,5.665514099627442
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,5.956724124460148,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,8.785825487838274
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,8.502915351500462,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,6.417440234690275
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,6.625987746371294,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,7.715897649126582
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,7.606906658851053,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,8.887947308662262
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,8.759843243681141,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,8.586326426280856
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,8.603678108020883,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,6.729333614589768
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,6.91676806393288,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,6.205183309959243
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,6.276341785356607,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,6.383903905760106
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,6.373147693719757,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,6.044664035840677
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,6.077512401628585,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,6.3033130580378085
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,6.280732992396886,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,7.493949753415078
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,7.372628077313259,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,5.494984588307361
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,5.6827489372079505,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,8.735066953328625
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,8.429835151716556,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,6.290941218157691
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,6.504830611513578,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,7.77984947877072
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,7.652347592045006,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,7.803262158543783
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,7.788170701893905,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,7.783612393397105
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,7.784068224246785,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,7.52189803492211
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,7.548115053854577,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,6.800800269374161
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,6.875531747822203,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,6.8086941279990345
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,6.8153778899813515,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,9.157787127593442
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,8.923546203832233,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,6.144245953976545
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,6.422175978962113,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,6.075821209726124
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,6.110456686649723,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,6.220753614436265
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,6.209723921657611,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,6.859837100658315
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,6.794825782758245,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,6.335130306453712
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,6.381099854084165,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,7.373152755605853
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,7.273947465453684,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,7.907790902018358
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,7.844406558361891,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,5.18594988173307
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,5.451795549395952,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,4.964799311612169
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,5.0134989353905475,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,7.203408096551756
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,6.984417180435636,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,5.4363880955344825
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,5.591191004024598,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,5.521601440706447
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,5.528560397038262,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,6.133486950312882
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,6.0729942949854205,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,8.087729353311822
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,7.886255847479182,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,5.503197915320617
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,5.741503708536474,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,6.261262902084138
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,6.209286982729372,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,5.749588209030587
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,5.795558086400465,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,6.631986308254237
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,6.54834348606886,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,5.2609401080622185
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,5.389680445862883,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,5.853857082936906
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,5.807439419229503,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,5.194737343791266
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,5.256007551335089,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,5.756969539852099
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,5.706873341000398,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,6.29490808998322
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,6.236104615084938,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,5.057448240397191
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,5.175313877865966,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,6.809580026180336
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,6.646153411348899,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,7.16905189524819
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,7.116762046858261,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,7.224599245725971
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,7.2138155258392,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,6.716291313009874
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,6.766043734292807,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,7.636486103340234
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,7.549441866435491,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,6.180797452276338
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,6.317661893692254,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,9.193564845617477
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,8.905974550424954,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,5.023343914604567
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,5.411606978186605,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,7.107766561351807
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,6.938150603035287,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,7.052626890209215
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,7.041179261491822,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,5.623312471103313
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,5.765099150142164,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,6.213951575069622
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,6.169066332576876,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,8.096832913564114
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,7.90405625546539,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,7.46060935940014
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,7.504954049006665,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,6.6522811180308405
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,6.737548411128423,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,6.520916463289021
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,6.542579658072961,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,5.305340081112228
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,5.429064038808302,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,5.5882479913242395
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,5.572329596072645,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,7.8587793562988795
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,7.630134380276257,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,7.080441096807377
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,7.135410425154265,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,6.811931299554823
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,6.844279212114767,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,8.80375446005181
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,8.607806935258106,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,6.982369991265467
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,7.144913685664731,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,4.836897045619003
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,5.067698709623576,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,4.051409789821699
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,4.1530386818018865,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,7.75469465974254
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,7.394529061948475,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,7.281183317527355
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,7.292517891969467,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,8.164862645822993
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,8.07762817043764,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,7.305259812167931
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,7.382496647994902,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,6.447272835361169
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,6.5407952166245416,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,5.985505760825021
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,6.0410347064049725,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,6.763838082737742
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,6.691557745104465,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,8.035193918190881
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,7.900830300882239,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,7.189533073579479
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,7.260662796309755,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,7.589021379615519
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,7.5561855212849425,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,5.72505172114808
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,5.9081651011617655,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,7.806486548818483
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,7.616654404052811,0.0,0.0,0.0
