31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.855120246688095,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,6.070890107182711
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.04931312113325,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.719735862640629
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.652693588489891,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.3933048320907275
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.419243707730644,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.209458421072308
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.2304369497381415,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.974079883846747
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.8997155904358864,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,5.83190528831651
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.938686318528448,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.535709898535752
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,7.376007540535022,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,6.2318986533212595
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.346309542042635,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,5.874835144257327
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,5.921982584035858,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.014938134406535
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,6.905642579369467,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,5.869737602904516
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,5.9733281005510115,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,6.17411597207069
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,6.154037184918723,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,5.168795063583333
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,5.267319275716872,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.267276467332635
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,7.067280748171059,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,6.408452814986315
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,6.47433560830479,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.909180024403903
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.865695582793991,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,7.3678957608802715
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,7.317675743071644,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,6.55954548738178
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,6.635358512950766,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,7.143412287358331
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,7.092606909917574,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,7.711376625284505
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,7.649499653747812,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,7.058314460018281
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,7.117432979391234,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,7.21118773440749
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,7.201812258905864,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,5.962362208412403
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.086307213461748,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,7.184178775029959
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,7.074391618873138,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,7.9524946799401155
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,7.864684373833418,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,6.168629754222008
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.338235216183149,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,7.37386903707657
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,7.2703056549872285,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.119923901741803
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,6.234962077066346,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,6.123333438183492
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,6.134496302071777,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,7.56690950317138
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,7.4236681830614195,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,6.234878414791098
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,6.35375739161813,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,6.666047442084517
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,6.634818437037879,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,6.415827839596168
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.437726899340339,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.573653241685052
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.5600606074505805,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,7.332144545190603
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,7.254936151416601,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,6.585961609423542
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,6.652859063622848,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,6.697792308046418
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,6.693298983604061,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,7.501445337034018
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,7.420630701691023,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,6.21429839345052
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.33493162427457,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,7.151004662020778
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,7.069397358246158,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,7.283096446199639
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,7.26172653740429,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,6.057502467188275
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,6.177924874209877,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,6.161145394191598
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,6.162823342193426,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,6.618983642298219
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,6.57336761228774,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,6.83260573033941
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,6.8066819185342435,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,6.440126197131031
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,6.476781769271352,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,7.019960542469946
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,6.965642665150086,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,6.905700653794472
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,6.911694854930033,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,6.179265491491738
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,6.252508427835568,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,6.895007075396172
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,6.830757210640111,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,6.536108093509581
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,6.5655730052226335,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,6.740932364411799
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,6.723396428492883,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,5.852520052700546
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,5.93960769027978,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,6.722687631370877
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,6.644379637261768,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,5.371057140148533
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,5.498389389859857,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,6.700580312200064
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,6.580361219966043,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,5.807828136562389
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,5.885081444902754,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,7.019353290950424
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,6.905926106345658,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,6.80492166918725
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,6.81502211290309,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,7.579976575321223
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,7.503481129079409,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,5.806765686618617
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,5.976437230864696,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,6.488653375348126
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,6.437431760899783,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,5.901317108088213
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,5.9549285733693695,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,6.8782272168829115
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,6.785897352531557,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,7.817167036272416
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,7.714040067898329,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,7.445429128862606
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,7.472290222766178,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,5.750687320590349
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,5.922847610807932,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,5.799505840156091
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,5.811840017221275,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,7.486029830126331
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,7.318610848835825,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,5.342477935984617
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,5.540091227269738,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,5.884181149290292
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,5.849772157088236,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,6.617403251730361
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,6.540640142266149,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,5.742733628694955
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,5.8225242800520745,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,5.534806890160661
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,5.563578629149802,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,6.456252823405886
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,6.366985403980277,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,6.151229547606917
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,6.172805133244253,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,5.700472806804104
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,5.7477060394481185,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,6.617375700400572
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,6.530408734305327,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,6.717783106649179
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,6.699045669414794,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,5.688512848453902
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,5.789566130549991,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,6.534397946157068
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,6.45991476459636,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,6.664706735213485
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,6.644227538151772,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,5.327474489572487
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,5.459149794430416,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,6.405457683672632
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,6.31082689474841,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,5.949923492842624
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,5.986013833033202,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,7.658203298539792
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,7.490984351989133,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,7.795301928629528
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,7.764870170965489,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,6.346088428637871
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,6.487966602870633,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,5.782630254876052
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,5.8531638896755105,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,5.925569512978951
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,5.918328950648607,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,6.8791476083350185
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,6.783065742566377,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,6.114466630340597
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,6.181326541563175,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,6.8803463038069195
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,6.810444327582545,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,6.561329243818469
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,6.586240752194877,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,6.53675395485727
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,6.54170263459103,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,8.037310916984895
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,7.887750088745508,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,6.690469334994065
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,6.810197410369209,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,6.497248901445243
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,6.528543752337639,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,7.542696038394649
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,7.441280809788948,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,7.144892281474977
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,7.174531134306374,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,5.8855635847930134
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,6.01446033974435,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,6.29127365941231
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,6.263592327445514,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,7.07522183449833
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,6.994058883793048,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,6.135468215544151
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,6.221327282369041,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,7.167687366609474
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,7.073051358185431,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,7.843690653555663
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,7.76662672401864,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,5.677657908630121
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,5.886554790168973,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,6.324613856829717
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,6.280807950163642,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,7.169058006806712
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,7.080233001142405,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,6.9217514339887565
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,6.937599590704122,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,7.278633300064397
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,7.244529929128369,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,6.11587505862866
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,6.228740545678631,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,7.034337242520353
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,6.953777572836181,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,5.693663535010327
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,5.819674938792912,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,6.343489050022303
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,6.291107638899364,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,6.722349396731365
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,6.679225220948164,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,5.886268644825846
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,5.965564302438078,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,6.6111288294615305
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,6.546572376759185,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,6.5438690833200965
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,6.544139412664006,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,6.287504274065007
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,6.3131677879249075,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,6.053688569071754
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,6.0796364909570695,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,6.402517133649734
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,6.370229069380468,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,6.76196188023243
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,6.7227885991472345,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,6.322474766588821
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,6.362506149844662,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,6.594876936525481
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,6.5716398578574,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,6.234785149892602
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,6.268470620689081,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,7.762316034721067
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,7.612931493317869,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,7.502578837285377
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,7.513614102888626,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,5.317223969543649
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,5.536862982878147,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,6.507064692117353
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,6.4100445211934325,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,6.797560862864949
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,6.758809228697798,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,5.942254767296417
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,6.0239102134365545,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,6.947753777914091
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,6.855369421466337,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,6.47682771590348
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,6.5146818864597655,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,7.2972475318546
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,7.218990967315117,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,6.04562975775813
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,6.162965878713829,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,6.31708710320378
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,6.301674980754784,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,6.901088999574658
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,6.841147597692671,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,5.638149609622538
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,5.758449408429551,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,7.309625903538693
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,7.154508254027779,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,5.7907617667474796
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,5.927136415475509,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,6.966636054605844
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,6.86268609069281,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,6.712245694320973
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,6.727289733958157,0.0,0.0,0.0
