29,0,0.0,23.5033399849399,0.0,0.0,18.0
29,1,0.0,0.0,19.00396330166536,0.0,0.0
29,2,0.0,0.0,0.0,0.0,22.55195635655063
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,27.0
30,0,0.0,19.453900969992816,0.0,0.0,18.0
30,1,0.0,0.0,22.197157051062103,0.0,0.0
30,2,0.0,0.0,0.0,0.0,17.555195635655064
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,27.0
31,0,0.0,19.453900969992816,0.0,0.0,20.7
31,1,0.0,0.0,22.197157051062103,0.0,0.0
31,2,0.0,0.0,0.0,0.0,17.555195635655064
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,27.0
32,0,0.0,19.453900969992816,0.0,0.0,21.87
32,1,0.0,0.0,22.197157051062103,0.0,0.0
32,2,0.0,0.0,0.0,0.0,17.555195635655064
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,27.0
33,0,0.0,19.453900969992816,0.0,0.0,15.687000000000001
33,1,0.0,0.0,22.197157051062103,0.0,0.0
33,2,0.0,0.0,0.0,0.0,17.555195635655064
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,27.0
34,0,0.0,19.453900969992816,0.0,0.0,15.9687
34,1,0.0,0.0,22.197157051062103,0.0,0.0
34,2,0.0,0.0,0.0,0.0,17.555195635655064
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,27.0
35,0,0.0,21.922831442955175,0.0,0.0,15.9687
35,1,0.0,0.0,18.019391777195768,0.0,0.0
35,2,0.0,0.0,0.0,0.0,24.255519563565507
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,27.0
36,0,0.0,18.40973574377171,0.0,0.0,15.9687
36,1,0.0,0.0,23.631906784928532,0.0,0.0
36,2,0.0,0.0,0.0,0.0,17.72555195635655
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,27.0
37,0,0.0,23.10968968081285,0.0,0.0,15.9687
37,1,0.0,0.0,18.31618743921375,0.0,0.0
37,2,0.0,0.0,0.0,0.0,23.372555195635655
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,27.0
38,0,0.0,18.795537663373658,0.0,0.0,15.9687
38,1,0.0,0.0,22.866918419993464,0.0,0.0
38,2,0.0,0.0,0.0,0.0,18.537255519563566
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,27.0
39,0,0.0,22.459780344331485,0.0,0.0,15.9687
39,1,0.0,0.0,18.970221809606556,0.0,0.0
39,2,0.0,0.0,0.0,0.0,25.253725551956357
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,27.0
40,0,0.0,19.31917766307905,0.0,0.0,15.9687
40,1,0.0,0.0,18.970221809606556,0.0,18.900000000000002
40,2,0.0,0.0,0.0,0.0,25.253725551956357
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,27.0
41,0,0.0,19.005117394953807,0.0,0.0,15.9687
41,1,0.0,0.0,24.625375177721377,0.0,18.900000000000002
41,2,0.0,0.0,0.0,0.0,27.725372555195637
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,27.0
42,0,0.0,24.06334939944462,0.0,0.0,15.9687
42,1,0.0,0.0,27.415372817448212,0.0,18.900000000000002
42,2,0.0,0.0,0.0,0.0,24.372537255519564
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,27.0
43,0,0.0,24.06334939944462,0.0,0.0,17.79687
43,1,0.0,0.0,27.415372817448212,0.0,18.900000000000002
43,2,0.0,0.0,0.0,0.0,24.372537255519564
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,27.0
44,0,0.0,27.080170475647854,0.0,0.0,17.79687
44,1,0.0,0.0,24.676820811712428,0.0,18.900000000000002
44,2,0.0,0.0,0.0,0.0,26.737253725551955
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,27.0
45,0,0.0,24.917155778105972,0.0,0.0,17.79687
45,1,0.0,0.0,26.531210434168003,0.0,18.900000000000002
45,2,0.0,0.0,0.0,0.0,23.373725372555196
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,27.0
46,0,0.0,26.369804968561798,0.0,0.0,17.79687
46,1,0.0,0.0,23.689473878716477,0.0,18.900000000000002
46,2,0.0,0.0,0.0,0.0,23.03737253725552
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,27.0
47,0,0.0,23.95750698770101,0.0,0.0,17.79687
47,1,0.0,0.0,23.102582671401617,0.0,18.900000000000002
47,2,0.0,0.0,0.0,0.0,23.003737253725554
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,27.0
48,0,0.0,23.188075103031558,0.0,0.0,17.79687
48,1,0.0,0.0,23.013621795493158,0.0,18.900000000000002
48,2,0.0,0.0,0.0,0.0,15.800373725372555
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,27.0
49,0,0.0,23.031067126247,0.0,0.0,17.79687
49,1,0.0,0.0,16.521698532384615,0.0,18.900000000000002
49,2,0.0,0.0,0.0,0.0,27.680037372537257
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,27.0
50,0,0.0,19.313106712624702,0.0,0.0,17.79687
50,1,0.0,0.0,16.521698532384615,0.0,18.09
50,2,0.0,0.0,0.0,0.0,27.680037372537257
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,27.0
51,0,0.0,18.212310671262472,0.0,0.0,17.79687
51,1,0.0,0.0,16.521698532384615,0.0,16.209
51,2,0.0,0.0,0.0,0.0,27.680037372537257
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,27.0
52,0,0.0,16.690759746272402,0.0,0.0,17.79687
52,1,0.0,0.0,26.564203488521994,0.0,16.209
52,2,0.0,0.0,0.0,0.0,23.468003737253724
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,27.0
53,0,0.0,16.690759746272402,0.0,0.0,16.179687
53,1,0.0,0.0,26.564203488521994,0.0,16.209
53,2,0.0,0.0,0.0,0.0,23.468003737253724
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,27.0
54,0,0.0,25.576859114297037,0.0,0.0,16.179687
54,1,0.0,0.0,23.777623712380553,0.0,16.209
54,2,0.0,0.0,0.0,0.0,29.346800373725372
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,27.0
55,0,0.0,23.9575472525722,0.0,0.0,16.179687
55,1,0.0,0.0,28.78988270759089,0.0,16.209
55,2,0.0,0.0,0.0,0.0,26.334680037372536
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,27.0
56,0,0.0,28.306649162089023,0.0,0.0,16.179687
56,1,0.0,0.0,26.58020030439437,0.0,16.209
56,2,0.0,0.0,0.0,0.0,17.933468003737254
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,27.0
57,0,0.0,26.752845190163836,0.0,0.0,16.179687
57,1,0.0,0.0,18.798141233802966,0.0,16.209
57,2,0.0,0.0,0.0,0.0,13.493346800373725
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,27.0
58,0,0.0,19.593611629439053,0.0,0.0,16.179687
58,1,0.0,0.0,14.023826243716648,0.0,16.209
58,2,0.0,0.0,0.0,0.0,26.549334680037372
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,27.0
59,0,0.0,16.547461162943904,0.0,0.0,16.179687
59,1,0.0,0.0,14.023826243716648,0.0,16.9209
59,2,0.0,0.0,0.0,0.0,26.549334680037372
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,27.0
60,0,0.0,16.88355611629439,0.0,0.0,16.179687
60,1,0.0,0.0,14.023826243716648,0.0,19.69209
60,2,0.0,0.0,0.0,0.0,26.549334680037372
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,27.0
61,0,0.0,19.41123661162944,0.0,0.0,16.179687
61,1,0.0,0.0,14.023826243716648,0.0,16.369209
61,2,0.0,0.0,0.0,0.0,26.549334680037372
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,27.0
62,0,0.0,16.673411761162946,0.0,0.0,16.179687
62,1,0.0,0.0,14.023826243716648,0.0,18.7369209
62,2,0.0,0.0,0.0,0.0,26.549334680037372
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,27.0
63,0,0.0,18.530569986116294,0.0,0.0,16.179687
63,1,0.0,0.0,14.023826243716648,0.0,17.17369209
63,2,0.0,0.0,0.0,0.0,26.549334680037372
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,27.0
64,0,0.0,17.30937987961163,0.0,0.0,16.179687
64,1,0.0,0.0,14.023826243716648,0.0,19.717369209
64,2,0.0,0.0,0.0,0.0,26.549334680037372
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,27.0
65,0,0.0,19.476570276061164,0.0,0.0,16.179687
65,1,0.0,0.0,14.023826243716648,0.0,19.9717369209
65,2,0.0,0.0,0.0,0.0,26.549334680037372
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,27.0
66,0,0.0,19.922220256416118,0.0,0.0,16.179687
66,1,0.0,0.0,14.023826243716648,0.0,19.09717369209
66,2,0.0,0.0,0.0,0.0,26.549334680037372
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,27.0
67,0,0.0,19.17967834852261,0.0,0.0,16.179687
67,1,0.0,0.0,14.023826243716648,0.0,22.609717369209
67,2,0.0,0.0,0.0,0.0,26.549334680037372
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,27.0
68,0,0.0,22.266713467140363,0.0,0.0,16.179687
68,1,0.0,0.0,14.023826243716648,0.0,15.7609717369209
68,2,0.0,0.0,0.0,0.0,26.549334680037372
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,27.0
69,0,0.0,22.266713467140363,0.0,0.0,15.1179687
69,1,0.0,0.0,14.023826243716648,0.0,15.7609717369209
69,2,0.0,0.0,0.0,0.0,26.549334680037372
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,27.0
70,0,0.0,16.411545909942845,0.0,0.0,15.1179687
70,1,0.0,0.0,14.023826243716648,24.3,15.7609717369209
70,2,0.0,0.0,0.0,0.0,26.549334680037372
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,29.7
71,0,0.0,23.511154590994284,0.0,0.0,15.1179687
71,1,0.0,0.0,14.023826243716648,24.3,15.07609717369209
71,2,0.0,0.0,0.0,0.0,26.549334680037372
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,29.7
72,0,0.0,24.22111545909943,0.0,0.0,15.1179687
72,1,0.0,0.0,14.023826243716648,24.3,16.80760971736921
72,2,0.0,0.0,0.0,0.0,26.549334680037372
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,29.7
73,0,0.0,24.292111545909943,0.0,0.0,15.1179687
73,1,0.0,0.0,14.023826243716648,24.3,13.38076097173692
73,2,0.0,0.0,0.0,0.0,26.549334680037372
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,29.7
74,0,0.0,24.299211154590996,0.0,0.0,15.1179687
74,1,0.0,0.0,25.2967838364053,24.3,13.38076097173692
74,2,0.0,0.0,0.0,0.0,24.25493346800374
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,29.7
75,0,0.0,25.19702656822387,0.0,0.0,15.1179687
75,1,0.0,0.0,24.359118504843895,24.3,13.38076097173692
75,2,0.0,0.0,0.0,0.0,19.525493346800374
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,29.7
76,0,0.0,24.442909311181893,0.0,0.0,15.1179687
76,1,0.0,0.0,20.008855862604726,24.3,13.38076097173692
76,2,0.0,0.0,0.0,0.0,27.15254933468004
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,29.7
77,0,0.0,24.442909311181893,0.0,0.0,18.61179687
77,1,0.0,0.0,20.008855862604726,24.3,13.38076097173692
77,2,0.0,0.0,0.0,0.0,27.15254933468004
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,29.7
78,0,0.0,24.31429093111819,0.0,0.0,18.61179687
78,1,0.0,0.0,20.008855862604726,29.16,13.38076097173692
78,2,0.0,0.0,0.0,0.0,27.15254933468004
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,28.17
79,0,0.0,28.67542909311182,0.0,0.0,18.61179687
79,1,0.0,0.0,26.43817998747251,29.16,13.38076097173692
79,2,0.0,0.0,0.0,0.0,22.515254933468004
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,28.17
80,0,0.0,29.111542909311183,0.0,0.0,18.61179687
80,1,0.0,0.0,26.43817998747251,29.16,21.13807609717369
80,2,0.0,0.0,0.0,0.0,22.515254933468004
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,28.17
81,0,0.0,29.15515429093112,0.0,0.0,18.61179687
81,1,0.0,0.0,22.907547438868455,29.16,21.13807609717369
81,2,0.0,0.0,0.0,0.0,21.1515254933468
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,28.17
82,0,0.0,29.159515429093112,0.0,0.0,18.61179687
82,1,0.0,0.0,21.327127687898965,29.16,21.13807609717369
82,2,0.0,0.0,0.0,0.0,19.21515254933468
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,28.17
83,0,0.0,29.15995154290931,0.0,0.0,18.61179687
83,1,0.0,0.0,19.42635006319111,29.16,21.13807609717369
83,2,0.0,0.0,0.0,0.0,19.02151525493347
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,28.17
84,0,0.0,29.159995154290932,0.0,0.0,18.61179687
84,1,0.0,0.0,19.42635006319111,29.16,17.41380760971737
84,2,0.0,0.0,0.0,0.0,19.02151525493347
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,28.17
85,0,0.0,29.159999515429092,0.0,0.0,18.61179687
85,1,0.0,0.0,19.061998735759232,29.16,17.41380760971737
85,2,0.0,0.0,0.0,0.0,27.102151525493348
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,28.17
86,0,0.0,29.159999951542908,0.0,0.0,18.61179687
86,1,0.0,0.0,26.298136246519938,29.16,17.41380760971737
86,2,0.0,0.0,0.0,0.0,20.710215152549335
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,28.17
87,0,0.0,29.15999999515429,0.0,0.0,18.61179687
87,1,0.0,0.0,21.269007261946395,29.16,17.41380760971737
87,2,0.0,0.0,0.0,0.0,22.771021515254933
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,28.17
88,0,0.0,29.159999999515428,0.0,0.0,18.61179687
88,1,0.0,0.0,22.62082008992408,29.16,17.41380760971737
88,2,0.0,0.0,0.0,0.0,21.177102151525492
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,28.17
89,0,0.0,29.159999999951545,0.0,0.0,18.61179687
89,1,0.0,0.0,22.62082008992408,28.269000000000002,17.41380760971737
89,2,0.0,0.0,0.0,0.0,21.177102151525492
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,28.917
90,0,0.0,28.358099999995154,0.0,0.0,18.61179687
90,1,0.0,0.0,22.62082008992408,28.852200000000003,17.41380760971737
90,2,0.0,0.0,0.0,0.0,21.177102151525492
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,26.2917
91,0,0.0,28.80278999999952,0.0,0.0,18.61179687
91,1,0.0,0.0,21.32147394536535,28.852200000000003,17.41380760971737
91,2,0.0,0.0,0.0,0.0,21.017710215152547
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,26.2917
92,0,0.0,28.847258999999955,0.0,0.0,18.61179687
92,1,0.0,0.0,21.048086588173827,28.852200000000003,17.41380760971737
92,2,0.0,0.0,0.0,0.0,26.401771021515255
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,26.2917
93,0,0.0,28.8517059,0.0,0.0,18.61179687
93,1,0.0,0.0,25.866402578181113,28.852200000000003,17.41380760971737
93,2,0.0,0.0,0.0,0.0,17.940177102151523
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,26.2917
94,0,0.0,28.852150590000004,0.0,0.0,18.61179687
94,1,0.0,0.0,18.732799649754483,28.852200000000003,17.41380760971737
94,2,0.0,0.0,0.0,0.0,25.194017710215153
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,26.2917
95,0,0.0,28.852195059000003,0.0,0.0,18.61179687
95,1,0.0,0.0,18.732799649754483,26.54775,17.41380760971737
95,2,0.0,0.0,0.0,0.0,25.194017710215153
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,26.92917
96,0,0.0,26.7781945059,0.0,0.0,18.61179687
96,1,0.0,0.0,24.547895904169085,26.54775,17.41380760971737
96,2,0.0,0.0,0.0,0.0,28.619401771021515
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,26.92917
97,0,0.0,26.57079445059,0.0,0.0,18.61179687
97,1,0.0,0.0,28.21225118433627,26.54775,17.41380760971737
97,2,0.0,0.0,0.0,0.0,19.96194017710215
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,26.92917
98,0,0.0,28.048105510961644,0.0,0.0,18.61179687
98,1,0.0,0.0,28.21225118433627,26.54775,19.741380760971737
98,2,0.0,0.0,0.0,0.0,19.96194017710215
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,26.92917
99,0,0.0,28.195836616998808,0.0,0.0,18.61179687
99,1,0.0,0.0,20.78697127782556,26.54775,19.741380760971737
99,2,0.0,0.0,0.0,0.0,21.796194017710214
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,26.92917
100,0,0.0,26.71255866169988,0.0,0.0,18.61179687
100,1,0.0,0.0,21.695271743721747,26.54775,19.741380760971737
100,2,0.0,0.0,0.0,0.0,21.079619401771023
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,26.92917
101,0,0.0,26.56423086616999,0.0,0.0,18.61179687
101,1,0.0,0.0,21.141184635966095,26.54775,19.741380760971737
101,2,0.0,0.0,0.0,0.0,22.8079619401771
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,26.92917
102,0,0.0,26.549398086617,0.0,0.0,18.61179687
102,1,0.0,0.0,22.641284209756,26.54775,19.741380760971737
102,2,0.0,0.0,0.0,0.0,19.38079619401771
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,26.92917
103,0,0.0,26.5479148086617,0.0,0.0,18.61179687
103,1,0.0,0.0,19.70684499559154,26.54775,19.741380760971737
103,2,0.0,0.0,0.0,0.0,16.33807961940177
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,26.92917
104,0,0.0,26.54776648086617,0.0,0.0,18.61179687
104,1,0.0,0.0,19.70684499559154,26.54775,19.074138076097174
104,2,0.0,0.0,0.0,0.0,16.33807961940177
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,26.92917
105,0,0.0,26.547751648086617,0.0,0.0,18.61179687
