71,0,0.0,8.241294780279015,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,8.960028388913516
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,8.888155028050067,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,8.096002838891351
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,8.175218057807223,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,9.809600283889136
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,9.646162061280945,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,8.180960028388913
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,8.327480231678116,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,8.018096002838892
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,8.049034425722814,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,7.1018096002838895
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,7.196532082827782,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,8.810180960028388
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,8.648816072308328,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,9.881018096002839
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,9.757797893633388,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,9.988101809600284
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,9.965071418003594,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,10.898810180960028
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,10.805436304664385,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,10.089881018096003
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,10.16143654675284,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,6.4089881018096
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,6.7842329463039235,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,7.84089881018096
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,7.735232223793256,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,8.884089881018095
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,8.769204115295612,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,4.488408988101809
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,4.916488500821189,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,8.54884089881018
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,8.185605659011282,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,8.054884089881018
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,8.067956246794044,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,6.205488408988102
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,6.391735192768696,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,8.720548840898811
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,8.4876674760858,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,8.072054884089882
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,8.113616143289473,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,8.007205488408989
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,8.017846553897037,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,8.9007205488409
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,8.812433149346514,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,6.2900720548840905
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,6.542308164330333,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,5.129007205488409
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,5.270337301372601,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,8.61290072054884
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,8.278644378631217,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,5.361290072054883
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,5.6530255027125165,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,7.736129007205488
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,7.527818656756191,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,4.373612900720548
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,4.689033476324113,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,5.837361290072055
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,5.722528508697261,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,5.083736129007206
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,5.147615366976211,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,8.60837361290072
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,8.26229778830827,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,4.460837361290072
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,4.840983403991892,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,4.046083736129007
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,4.125573702915295,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,7.604608373612901
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,7.25670490654314,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,6.16046083736129
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,6.270085244279475,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,5.116046083736129
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,5.231449999790463,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,11.311604608373614
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,10.703589147515299,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,6.531160460837361
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,6.948403329505155,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,6.9531160460837365
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,6.952644774425878,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,6.095311604608374
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,6.181044921590124,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,6.909531160460837
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,6.836682536573766,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,6.090953116046084
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,6.165526058098852,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,7.809095311604608
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,7.644738386254033,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,7.980909531160461
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,7.947292416669818,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,6.198090953116046
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,6.373011099471423,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,5.119809095311605
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,5.245129295727587,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,10.41198090953116
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,9.895295748150803,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,7.341198090953116
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,7.596607856672884,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,4.334119809095311
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,4.660368613853068,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,4.933411980909531
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,4.9061076442038845,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,4.093341198090953
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,4.174617842702246,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,6.709334119809095
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,6.45586249209841,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,8.77093341198091
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,8.539426319992659,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,8.97709334119809
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,8.933326639077547,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,6.2977093341198085
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,6.561271064615582,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,11.42977093341198
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,10.94292094653234,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,10.142977093341198
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,10.222971478660313,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,5.5142977093341194
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,5.985165086266739,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,4.151429770933412
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,4.334803302466744,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,11.215142977093342
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,10.527109009630681,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,10.121514297709334
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,10.162073768901468,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,7.312151429770934
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,7.597143663683987,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,8.831215142977094
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,8.707807995047784,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,4.483121514297709
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,4.905590162372716,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,4.9483121514297705
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,4.944039952524065,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,8.594831215142978
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,8.229752088881087,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,8.959483121514298
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,8.886510018250977,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,4.495948312151429
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,4.935004482761384,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,7.649594831215143
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,7.378135796369767,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,11.564959483121514
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,11.14627711444634,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,9.256495948312152
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,9.44547406492557,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,8.125649594831215
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,8.257632041840651,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,4.412564959483122
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,4.797071667718875,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,7.641256495948312
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,7.356838013125369,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,7.064125649594831
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,7.093396885947885,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,4.3064125649594835
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,4.585110997058324,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,7.630641256495949
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,7.326088230552186,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,4.363064125649595
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,4.659366536139855,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,5.8363064125649595
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,5.7186124249224495,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,4.183630641256496
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,4.337128819623091,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,10.318363064125649
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,9.720239639675393,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,7.331836306412565
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,7.570676639738847,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,7.033183630641257
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,7.086932931551016,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,10.603318363064126
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,10.251679819912816,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,7.360331836306413
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,7.6494666346670535,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,9.736033183630642
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,9.527376528734283,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,7.2736033183630635
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,7.498980639400186,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,9.727360331836307
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,9.504522362592695,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,5.47273603318363
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,5.875914666124537,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,5.047273603318363
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,5.13013770959898,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,8.604727360331836
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,8.257268395258551,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,7.160472736033183
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,7.27015230195572,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,4.316047273603319
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,4.611457776438559,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,9.431604727360332
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,8.949590032268155,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,5.443160472736033
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,5.7938034286892455,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,8.644316047273604
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,8.359264785415167,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,6.26443160472736
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,6.473914922796141,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,8.726443160472737
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,8.501190336705077,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,8.972644316047274
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,8.925498918113055,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,4.497264431604727
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,4.94008788025556,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,6.749726443160473
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,6.5687625868699815,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,6.074972644316047
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,6.124351638571441,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,9.607497264431604
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,9.259182701845589,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,8.16074972644316
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,8.270593023983404,0.0,0.0,0.0
175,1,0.0,0.0,0.0,0.0,8.016074972644317
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,8.041526777778225,0.0,0.0,0.0
