30,1,0.0,0.0,25.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,25.0
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,26.1
31,0,0.0,25.0,0.0,0.0,20.7
31,1,0.0,0.0,25.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,25.0
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,26.1
32,0,0.0,25.0,0.0,0.0,22.77
32,1,0.0,0.0,25.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,25.0
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,26.1
33,0,0.0,25.0,0.0,0.0,22.77
33,1,0.0,0.0,25.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,25.0
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,26.1
34,0,0.0,25.0,0.0,0.0,22.77
34,1,0.0,0.0,25.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,25.0
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,26.1
35,0,0.0,25.0,0.0,0.0,22.77
35,1,0.0,0.0,25.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,25.0
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,26.1
36,0,0.0,25.0,0.0,0.0,22.77
36,1,0.0,0.0,25.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,25.0
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,26.1
37,0,0.0,25.0,0.0,0.0,22.77
37,1,0.0,0.0,25.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,25.0
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,26.1
38,0,0.0,25.0,0.0,0.0,22.977
38,1,0.0,0.0,25.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,25.0
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,26.1
39,0,0.0,25.0,0.0,0.0,22.977
39,1,0.0,0.0,25.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,25.0
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,26.1
40,0,0.0,25.0,0.0,0.0,22.977
40,1,0.0,0.0,25.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,25.0
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,26.1
41,0,0.0,25.0,0.0,0.0,22.977
41,1,0.0,0.0,25.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,25.0
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,26.1
42,0,0.0,25.0,0.0,0.0,22.977
42,1,0.0,0.0,25.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,25.0
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,26.1
43,0,0.0,25.0,0.0,0.0,22.997700000000002
43,1,0.0,0.0,25.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,25.0
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,26.1
44,0,0.0,25.0,0.0,0.0,22.997700000000002
44,1,0.0,0.0,25.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,25.0
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,26.1
45,0,0.0,25.0,0.0,0.0,22.997700000000002
45,1,0.0,0.0,25.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,25.0
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,26.1
46,0,0.0,25.0,0.0,0.0,22.997700000000002
46,1,0.0,0.0,25.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,25.0
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,26.1
47,0,0.0,25.0,0.0,0.0,22.997700000000002
47,1,0.0,0.0,25.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,25.0
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,26.1
48,0,0.0,25.0,0.0,0.0,22.997700000000002
48,1,0.0,0.0,25.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,25.0
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,26.1
49,0,0.0,25.0,0.0,0.0,22.997700000000002
49,1,0.0,0.0,25.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,25.0
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,26.1
50,0,0.0,25.0,0.0,0.0,22.997700000000002
50,1,0.0,0.0,25.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,25.0
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,26.1
51,0,0.0,25.0,0.0,0.0,22.997700000000002
51,1,0.0,0.0,25.0,23.490000000000002,0.0
51,2,0.0,0.0,0.0,0.0,25.0
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,28.71
52,0,0.0,25.0,0.0,0.0,22.997700000000002
52,1,0.0,0.0,25.0,23.490000000000002,0.0
52,2,0.0,0.0,0.0,0.0,25.0
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,28.71
53,0,0.0,25.0,0.0,0.0,22.997700000000002
53,1,0.0,0.0,25.0,23.490000000000002,0.0
53,2,0.0,0.0,0.0,0.0,25.0
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,28.71
54,0,0.0,25.0,0.0,0.0,22.997700000000002
54,1,0.0,0.0,25.0,23.490000000000002,0.0
54,2,0.0,0.0,0.0,0.0,25.0
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,28.71
55,0,0.0,25.0,0.0,0.0,22.997700000000002
55,1,0.0,0.0,25.0,23.490000000000002,0.0
55,2,0.0,0.0,0.0,0.0,25.0
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,28.71
56,0,0.0,25.0,0.0,0.0,22.997700000000002
56,1,0.0,0.0,25.0,23.490000000000002,0.0
56,2,0.0,0.0,0.0,0.0,25.0
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,28.71
57,0,0.0,25.0,0.0,0.0,22.997700000000002
57,1,0.0,0.0,25.0,23.490000000000002,0.0
57,2,0.0,0.0,0.0,0.0,25.0
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,28.71
58,0,0.0,25.0,0.0,0.0,22.997700000000002
58,1,0.0,0.0,25.0,23.490000000000002,0.0
58,2,0.0,0.0,0.0,0.0,25.0
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,28.71
59,0,0.0,25.0,0.0,0.0,22.99977
59,1,0.0,0.0,25.0,23.490000000000002,0.0
59,2,0.0,0.0,0.0,0.0,25.0
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,28.71
60,0,0.0,25.0,0.0,0.0,22.99977
60,1,0.0,0.0,25.0,23.490000000000002,0.0
60,2,0.0,0.0,0.0,0.0,25.0
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,28.71
61,0,0.0,25.0,0.0,0.0,22.99977
61,1,0.0,0.0,25.0,23.490000000000002,0.0
61,2,0.0,0.0,0.0,0.0,25.0
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,28.71
62,0,0.0,25.0,0.0,0.0,22.99977
62,1,0.0,0.0,25.0,23.490000000000002,0.0
62,2,0.0,0.0,0.0,0.0,25.0
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,28.71
63,0,0.0,25.0,0.0,0.0,22.99977
63,1,0.0,0.0,25.0,23.490000000000002,0.0
63,2,0.0,0.0,0.0,0.0,25.0
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,28.71
64,0,0.0,25.0,0.0,0.0,22.99977
64,1,0.0,0.0,25.0,23.490000000000002,0.0
64,2,0.0,0.0,0.0,0.0,25.0
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,28.71
65,0,0.0,25.0,0.0,0.0,22.99977
65,1,0.0,0.0,25.0,23.490000000000002,0.0
65,2,0.0,0.0,0.0,0.0,25.0
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,28.71
66,0,0.0,25.0,0.0,0.0,22.99977
66,1,0.0,0.0,25.0,23.490000000000002,0.0
66,2,0.0,0.0,0.0,0.0,25.0
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,28.71
67,0,0.0,25.0,0.0,0.0,22.99977
67,1,0.0,0.0,25.0,23.490000000000002,0.0
67,2,0.0,0.0,0.0,0.0,25.0
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,28.71
68,0,0.0,25.0,0.0,0.0,22.99977
68,1,0.0,0.0,25.0,23.490000000000002,0.0
68,2,0.0,0.0,0.0,0.0,25.0
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,28.71
69,0,0.0,25.0,0.0,0.0,22.99977
69,1,0.0,0.0,25.0,23.490000000000002,0.0
69,2,0.0,0.0,0.0,0.0,25.0
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,28.71
70,0,0.0,25.0,0.0,0.0,22.999977
70,1,0.0,0.0,25.0,23.490000000000002,0.0
70,2,0.0,0.0,0.0,0.0,25.0
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,28.71
71,0,0.0,25.0,0.0,0.0,22.999977
71,1,0.0,0.0,25.0,23.490000000000002,18.900000000000002
71,2,0.0,0.0,0.0,0.0,25.0
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,28.71
72,0,0.0,25.0,0.0,0.0,22.999977
72,1,0.0,0.0,25.0,23.490000000000002,18.900000000000002
72,2,0.0,0.0,0.0,0.0,25.0
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,28.71
73,0,0.0,25.0,0.0,0.0,22.9999977
73,1,0.0,0.0,25.0,23.490000000000002,18.900000000000002
73,2,0.0,0.0,0.0,0.0,25.0
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,28.71
74,0,0.0,25.0,0.0,0.0,22.9999977
74,1,0.0,0.0,25.0,23.490000000000002,18.900000000000002
74,2,0.0,0.0,0.0,0.0,25.0
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,28.71
75,0,0.0,25.0,0.0,0.0,22.9999977
75,1,0.0,0.0,25.0,23.490000000000002,18.900000000000002
75,2,0.0,0.0,0.0,0.0,25.0
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,28.71
76,0,0.0,25.0,0.0,0.0,22.9999977
76,1,0.0,0.0,25.0,23.490000000000002,18.900000000000002
76,2,0.0,0.0,0.0,0.0,25.0
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,28.71
77,0,0.0,25.0,0.0,0.0,22.9999977
77,1,0.0,0.0,25.0,28.188000000000002,18.900000000000002
77,2,0.0,0.0,0.0,0.0,25.0
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,28.971
78,0,0.0,25.0,0.0,0.0,22.99999977
78,1,0.0,0.0,25.0,28.188000000000002,18.900000000000002
78,2,0.0,0.0,0.0,0.0,25.0
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,28.971
79,0,0.0,27.869200000000003,0.0,0.0,22.99999977
79,1,0.0,0.0,25.0,28.8927,18.900000000000002
79,2,0.0,0.0,0.0,0.0,25.0
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,28.9971
80,0,0.0,28.79035,0.0,0.0,22.99999977
80,1,0.0,0.0,25.0,28.98666,18.900000000000002
80,2,0.0,0.0,0.0,0.0,25.0
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,28.99971
81,0,0.0,28.967029,0.0,0.0,22.99999977
81,1,0.0,0.0,25.0,28.998405,18.900000000000002
81,2,0.0,0.0,0.0,0.0,25.0
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,28.999971
82,0,0.0,28.995267400000003,0.0,0.0,22.99999977
82,1,0.0,0.0,25.0,28.999814399999998,18.900000000000002
82,2,0.0,0.0,0.0,0.0,25.0
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,28.9999971
83,0,0.0,28.9993597,0.0,0.0,22.99999977
83,1,0.0,0.0,25.0,28.99997883,18.900000000000002
83,2,0.0,0.0,0.0,0.0,25.0
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,28.99999971
84,0,0.0,28.999916917,0.0,0.0,22.99999977
84,1,0.0,0.0,25.0,28.999997622000002,18.900000000000002
84,2,0.0,0.0,0.0,0.0,25.0
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,28.999999971
85,0,0.0,28.9999895515,0.0,0.0,22.99999977
85,1,0.0,0.0,25.0,28.9999997361,18.900000000000002
85,2,0.0,0.0,0.0,0.0,25.0
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,28.9999999971
86,0,0.0,28.99999871764,0.0,0.0,22.99999977
86,1,0.0,0.0,25.0,28.999999971,18.900000000000002
86,2,0.0,0.0,0.0,0.0,25.0
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,28.99999999971
87,0,0.0,28.999999845664,0.0,0.0,22.99999977
87,1,0.0,0.0,25.0,28.999999996838998,18.900000000000002
87,2,0.0,0.0,0.0,0.0,25.0
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,28.999999999971
88,0,0.0,28.999999845664,0.0,0.0,22.999999977
88,1,0.0,0.0,25.0,28.999999996838998,18.900000000000002
88,2,0.0,0.0,0.0,0.0,25.0
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,28.999999999971
89,0,0.0,28.999999981721498,0.0,0.0,22.999999977
89,1,0.0,0.0,25.0,28.9999999996578,18.900000000000002
89,2,0.0,0.0,0.0,0.0,25.0
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,28.9999999999971
90,0,0.0,28.99999999786417,0.0,0.0,22.999999977
90,1,0.0,0.0,25.0,28.999999999963173,18.900000000000002
90,2,0.0,0.0,0.0,0.0,25.0
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,28.99999999999971
91,0,0.0,28.99999999975327,0.0,0.0,22.999999977
91,1,0.0,0.0,25.0,28.999999999996056,18.900000000000002
91,2,0.0,0.0,0.0,0.0,25.0
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,28.99999999999997
92,0,0.0,28.999999999971777,0.0,0.0,22.999999977
92,1,0.0,0.0,25.0,28.99999999999958,18.900000000000002
92,2,0.0,0.0,0.0,0.0,25.0
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,28.999999999999996
93,0,0.0,28.9999999999968,0.0,0.0,22.999999977
93,1,0.0,0.0,25.0,28.999999999999954,18.900000000000002
93,2,0.0,0.0,0.0,0.0,25.0
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,29.0
94,0,0.0,28.999999999999638,0.0,0.0,22.999999977
94,1,0.0,0.0,25.0,28.999999999999996,18.900000000000002
94,2,0.0,0.0,0.0,0.0,25.0
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,29.0
95,0,0.0,28.99999999999996,0.0,0.0,22.999999977
95,1,0.0,0.0,25.0,29.0,18.900000000000002
95,2,0.0,0.0,0.0,0.0,25.0
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,29.0
96,0,0.0,28.999999999999996,0.0,0.0,22.999999977
96,1,0.0,0.0,25.0,29.0,18.900000000000002
96,2,0.0,0.0,0.0,0.0,25.0
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,29.0
97,0,0.0,29.0,0.0,0.0,22.999999977
97,1,0.0,0.0,25.0,29.0,18.900000000000002
97,2,0.0,0.0,0.0,0.0,25.0
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,29.0
98,0,0.0,29.0,0.0,0.0,22.999999977
98,1,0.0,0.0,25.0,29.0,18.900000000000002
98,2,0.0,0.0,0.0,0.0,25.0
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,29.0
99,0,0.0,29.0,0.0,0.0,22.999999977
99,1,0.0,0.0,25.0,29.0,18.900000000000002
99,2,0.0,0.0,0.0,0.0,25.0
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,29.0
100,0,0.0,29.0,0.0,0.0,22.999999977
100,1,0.0,0.0,25.0,29.0,18.900000000000002
100,2,0.0,0.0,0.0,0.0,25.0
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,29.0
101,0,0.0,29.0,0.0,0.0,22.9999999977
101,1,0.0,0.0,25.0,29.0,18.900000000000002
101,2,0.0,0.0,0.0,0.0,25.0
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,29.0
102,0,0.0,29.0,0.0,0.0,22.9999999977
102,1,0.0,0.0,25.0,29.0,18.900000000000002
102,2,0.0,0.0,0.0,0.0,25.0
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,29.0
103,0,0.0,29.0,0.0,0.0,22.9999999977
103,1,0.0,0.0,25.0,29.0,18.900000000000002
103,2,0.0,0.0,0.0,0.0,25.0
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,29.0
104,0,0.0,29.0,0.0,0.0,22.9999999977
104,1,0.0,0.0,25.0,29.0,18.900000000000002
104,2,0.0,0.0,0.0,0.0,25.0
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,29.0
105,0,0.0,29.0,0.0,0.0,22.9999999977
105,1,0.0,0.0,25.0,29.0,18.900000000000002
105,2,0.0,0.0,0.0,0.0,25.0
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,29.0
106,0,0.0,29.0,0.0,0.0,22.9999999977
106,1,0.0,0.0,25.0,29.0,18.900000000000002
106,2,0.0,0.0,0.0,0.0,25.0
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,29.0
107,0,0.0,29.0,0.0,0.0,22.9999999977
107,1,0.0,0.0,25.0,29.0,18.900000000000002
107,2,0.0,0.0,0.0,0.0,25.0
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,29.0
108,0,0.0,29.0,0.0,0.0,22.9999999977
108,1,0.0,0.0,25.0,29.0,18.900000000000002
108,2,0.0,0.0,0.0,0.0,25.0
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,29.0
109,0,0.0,29.0,0.0,0.0,22.9999999977
109,1,0.0,0.0,25.0,29.0,18.900000000000002
109,2,0.0,0.0,0.0,0.0,25.0
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,29.0
110,0,0.0,29.0,0.0,0.0,22.9999999977
110,1,0.0,0.0,25.0,29.0,18.900000000000002
110,2,0.0,0.0,0.0,0.0,25.0
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,29.0
111,0,0.0,29.0,0.0,0.0,22.9999999977
111,1,0.0,0.0,25.0,29.0,18.900000000000002
111,2,0.0,0.0,0.0,0.0,25.0
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,29.0
112,0,0.0,29.0,0.0,0.0,22.9999999977
