38,1,0.0,0.0,0.0,0.0,7.832869161754421
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,13.5
39,0,0.0,7.7063697485985685,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,4.383286916175442
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,13.5
40,0,0.0,4.715595199417755,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,9.438328691617544
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,13.5
41,0,0.0,8.966055342397565,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,13.543832869161754
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,13.5
42,0,0.0,13.086055116485335,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,7.654383286916175
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,13.5
43,0,0.0,8.197550469873091,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,6.165438328691618
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,13.5
44,0,0.0,6.368649542809765,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,3.316543832869162
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,13.5
45,0,0.0,3.621754403863222,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.5316543832869165
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,13.5
46,0,0.0,7.140664385344547,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,10.653165438328692
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,13.5
47,0,0.0,10.301915333030278,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,11.865316543832868
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,13.5
48,0,0.0,11.70897642275261,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,13.786531654383287
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,13.5
49,0,0.0,13.57877613122022,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,5.878653165438329
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,13.5
50,0,0.0,6.648665462016518,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,12.287865316543833
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,13.5
51,0,0.0,11.723945331091102,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,7.528786531654383
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,13.5
52,0,0.0,7.948302411598055,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,7.052878653165438
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,13.5
53,0,0.0,7.1424210290087,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,13.305287865316544
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,13.5
54,0,0.0,12.689001181685759,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,9.430528786531655
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,13.5
55,0,0.0,9.756376026047064,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,9.043052878653166
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,13.5
56,0,0.0,9.114385193392556,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,9.904305287865316
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,13.5
57,0,0.0,9.82531327841804,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,9.990430528786531
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,13.5
58,0,0.0,9.973918803749681,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,7.299043052878654
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,13.5
59,0,0.0,7.566530627965756,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,11.529904305287864
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,13.5
60,0,0.0,11.133566937555653,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,9.252990430528786
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,13.5
61,0,0.0,9.441048081231473,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,6.325299043052878
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,13.5
62,0,0.0,6.636873946870738,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,7.832529904305288
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,13.5
63,0,0.0,7.7129643085618325,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,10.683252990430528
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,13.5
64,0,0.0,10.386224122243659,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,13.668325299043053
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,13.5
65,0,0.0,13.340115181363114,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,5.866832529904305
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,13.5
66,0,0.0,6.614160795050186,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,4.186683252990431
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,13.5
67,0,0.0,4.429431007196406,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,6.718668325299044
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,13.5
68,0,0.0,6.48974459348878,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,6.071866832529905
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,13.5
69,0,0.0,6.113654608625792,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,5.107186683252991
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,13.5
70,0,0.0,5.207833475790271,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,7.710718668325299
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,13.5
71,0,0.0,7.460430149071796,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,3.4710718668325296
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,13.5
72,0,0.0,3.870007695056456,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,5.7471071866832535
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,13.5
73,0,0.0,5.559397237520574,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,8.674710718668326
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,13.5
74,0,0.0,8.363179370553551,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,10.767471071866833
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,13.5
75,0,0.0,10.527041901735505,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,7.376747107186683
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,13.5
76,0,0.0,7.691776586641565,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,6.137674710718668
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,13.5
77,0,0.0,6.293084898310958,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,9.613767471071867
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,13.5
78,0,0.0,9.281699213795775,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,10.861376747107187
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,13.5
79,0,0.0,10.703408993776046,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,4.686137674710719
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,13.5
80,0,0.0,5.287864806617251,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,9.468613767471073
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,13.5
81,0,0.0,9.05053887138569,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,8.146861376747108
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,13.5
82,0,0.0,8.237229126210966,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,8.01468613767471
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,13.5
83,0,0.0,8.036940436528337,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,9.80146861376747
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,13.5
84,0,0.0,9.625015796043558,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,9.980146861376747
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,13.5
85,0,0.0,9.944633754843428,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,6.3980146861376745
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,13.5
86,0,0.0,6.75267659300825,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,14.139801468613769
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,13.5
87,0,0.0,13.401088981053217,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,5.0139801468613765
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,13.5
88,0,0.0,5.85269103028056,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,5.001398014686138
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,13.5
89,0,0.0,5.08652731624558,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,4.100139801468614
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,13.5
90,0,0.0,4.19877855294631,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,5.810013980146861
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,13.5
91,0,0.0,5.648890437426806,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,10.481001398014687
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,13.5
92,0,0.0,9.997790301955899,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,8.248100139801469
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,13.5
93,0,0.0,8.423069156016911,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,6.2248100139801466
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,13.5
94,0,0.0,6.444635928183823,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,6.9224810013980145
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,13.5
95,0,0.0,6.874696494076595,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,6.092248100139802
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,13.5
96,0,0.0,6.1704929395334815,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,13.20922481001398
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,13.5
97,0,0.0,12.50535162296593,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,4.920922481001398
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,13.5
98,0,0.0,5.679365395197851,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,7.69209224810014
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,13.5
99,0,0.0,7.490819562809911,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,7.969209224810014
99,4,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,13.5
100,0,0.0,7.921370258610004,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,9.796920922481002
100,4,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,13.5
101,0,0.0,9.609365856093902,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,6.3796920922481
101,4,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,13.5
102,0,0.0,6.70265946863268,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,10.53796920922481
102,4,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,13.5
103,0,0.0,10.154438235165598,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,10.053796920922482
103,4,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,13.5
104,0,0.0,10.063861052346793,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,9.105379692092248
104,4,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,13.5
105,0,0.0,9.201227828117702,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,7.210537969209224
105,4,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,13.5
106,0,0.0,7.409606955100072,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,11.521053796920922
106,4,0.0,0.0,0.0,0.0,0.0
106,2,0.0,0.0,0.0,0.0,13.5
107,0,0.0,11.109909112738837,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,7.452105379692092
107,4,0.0,0.0,0.0,0.0,0.0
107,2,0.0,0.0,0.0,0.0,13.5
108,0,0.0,7.817885752996767,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,2.5452105379692087
108,4,0.0,0.0,0.0,0.0,0.0
108,2,0.0,0.0,0.0,0.0,13.5
109,0,0.0,3.0724780594719645,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,2.954521053796921
109,4,0.0,0.0,0.0,0.0,0.0
109,2,0.0,0.0,0.0,0.0,13.5
110,0,0.0,2.966316754364425,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,4.795452105379692
110,4,0.0,0.0,0.0,0.0,0.0
110,2,0.0,0.0,0.0,0.0,13.5
111,0,0.0,4.612538570278165,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,6.779545210537969
111,4,0.0,0.0,0.0,0.0,0.0
111,2,0.0,0.0,0.0,0.0,13.5
112,0,0.0,6.562844546511989,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,6.077954521053797
112,4,0.0,0.0,0.0,0.0,0.0
112,2,0.0,0.0,0.0,0.0,13.5
113,0,0.0,6.126443523599616,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,9.60779545210538
113,4,0.0,0.0,0.0,0.0,0.0
113,2,0.0,0.0,0.0,0.0,13.5
114,0,0.0,9.259660259254805,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,9.060779545210538
114,4,0.0,0.0,0.0,0.0,0.0
114,2,0.0,0.0,0.0,0.0,13.5
115,0,0.0,9.080667616614965,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,9.006077954521054
115,4,0.0,0.0,0.0,0.0,0.0
115,2,0.0,0.0,0.0,0.0,13.5
116,0,0.0,9.013536920730445,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,9.900607795452105
116,4,0.0,0.0,0.0,0.0,0.0
116,2,0.0,0.0,0.0,0.0,13.5
117,0,0.0,9.81190070797994,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,7.290060779545211
117,4,0.0,0.0,0.0,0.0,0.0
117,2,0.0,0.0,0.0,0.0,13.5
118,0,0.0,7.542244772388684,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,3.429006077954521
118,4,0.0,0.0,0.0,0.0,0.0
118,2,0.0,0.0,0.0,0.0,13.5
119,0,0.0,3.8403299473979375,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,2.142900607795452
119,4,0.0,0.0,0.0,0.0,0.0
119,2,0.0,0.0,0.0,0.0,13.5
120,0,0.0,2.3126435417557007,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,10.114290060779545
120,4,0.0,0.0,0.0,0.0,0.0
120,2,0.0,0.0,0.0,0.0,13.5
121,0,0.0,9.33412540887716,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,8.211429006077955
121,4,0.0,0.0,0.0,0.0,0.0
121,2,0.0,0.0,0.0,0.0,13.5
122,0,0.0,8.323698646357876,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,10.721142900607795
122,4,0.0,0.0,0.0,0.0,0.0
122,2,0.0,0.0,0.0,0.0,13.5
123,0,0.0,10.481398475182804,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,12.77211429006078
123,4,0.0,0.0,0.0,0.0,0.0
123,2,0.0,0.0,0.0,0.0,13.5
124,0,0.0,12.543042708572981,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,9.377211429006078
124,4,0.0,0.0,0.0,0.0,0.0
124,2,0.0,0.0,0.0,0.0,13.5
125,0,0.0,9.693794556962768,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,6.337721142900607
125,4,0.0,0.0,0.0,0.0,0.0
125,2,0.0,0.0,0.0,0.0,13.5
126,0,0.0,6.673328484306824,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,10.53377211429006
126,4,0.0,0.0,0.0,0.0,0.0
126,2,0.0,0.0,0.0,0.0,13.5
127,0,0.0,10.147727751291738,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,6.4533772114290056
127,4,0.0,0.0,0.0,0.0,0.0
127,2,0.0,0.0,0.0,0.0,13.5
128,0,0.0,6.822812265415278,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,9.645337721142901
128,4,0.0,0.0,0.0,0.0,0.0
128,2,0.0,0.0,0.0,0.0,13.5
129,0,0.0,9.36308517557014,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,6.3645337721142905
129,4,0.0,0.0,0.0,0.0,0.0
129,2,0.0,0.0,0.0,0.0,13.5
130,0,0.0,6.664388912459875,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,6.036453377211429
130,4,0.0,0.0,0.0,0.0,0.0
130,2,0.0,0.0,0.0,0.0,13.5
131,0,0.0,6.099246930736274,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,3.303645337721143
131,4,0.0,0.0,0.0,0.0,0.0
131,2,0.0,0.0,0.0,0.0,13.5
132,0,0.0,3.583205497022656,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,9.330364533772116
132,4,0.0,0.0,0.0,0.0,0.0
132,2,0.0,0.0,0.0,0.0,13.5
133,0,0.0,8.75564863009717,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,6.333036453377211
133,4,0.0,0.0,0.0,0.0,0.0
133,2,0.0,0.0,0.0,0.0,13.5
134,0,0.0,6.575297671049206,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,8.73330364533772
134,4,0.0,0.0,0.0,0.0,0.0
134,2,0.0,0.0,0.0,0.0,13.5
135,0,0.0,8.51750304790887,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,7.173330364533772
135,4,0.0,0.0,0.0,0.0,0.0
135,2,0.0,0.0,0.0,0.0,13.5
136,0,0.0,7.307747632871282,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,6.117333036453378
136,4,0.0,0.0,0.0,0.0,0.0
136,2,0.0,0.0,0.0,0.0,13.5
137,0,0.0,6.236374496095168,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,2.4117333036453377
137,4,0.0,0.0,0.0,0.0,0.0
137,2,0.0,0.0,0.0,0.0,13.5
138,0,0.0,2.7941974228903206,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,8.341173330364533
138,4,0.0,0.0,0.0,0.0,0.0
138,2,0.0,0.0,0.0,0.0,13.5
139,0,0.0,7.786475739617113,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,10.734117333036453
139,4,0.0,0.0,0.0,0.0,0.0
139,2,0.0,0.0,0.0,0.0,13.5
