270,2
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
288,0
289,2
290,2
291,2
292,2
293,2
294,2
295,2
296,2
297,2
298,0
299,2
300,0
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,2
322,2
323,2
324,2
325,2
326,0
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,2
345,2
346,2
347,2
348,0
349,0
350,0
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,2
362,2
363,0
364,2
365,2
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,1
376,2
377,2
378,2
379,2
380,2
381,1
382,0
383,2
384,2
385,2
386,2
387,0
388,0
389,0
390,0
391,1
392,2
393,2
394,2
395,2
396,2
397,2
398,2
399,1
400,2
401,2
402,2
403,2
404,2
405,2
406,2
407,1
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,2
417,2
418,2
419,2
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,1
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,1
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,1
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,1
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,2
491,0
492,0
493,0
494,0
495,2
496,2
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,2
513,2
514,2
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,1
525,2
526,2
527,2
528,2
529,0
530,2
531,2
532,2
533,2
534,2
535,2
536,2
537,2
538,2
539,2
540,2
541,1
542,1
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,1
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,1
561,1
562,1
563,1
564,1
565,1
566,2
567,0
568,0
569,0
570,0
571,0
572,0
573,2
574,0
575,2
576,2
577,0
578,2
579,2
580,2
581,2
582,2
583,2
584,2
585,2
586,2
587,2
588,2
589,2
590,2
591,2
592,2
593,2
594,2
595,2
596,2
597,2
598,2
599,1
600,2
601,2
602,2
603,2
604,2
605,2
606,2
607,2
608,2
609,2
610,2
611,2
612,2
613,1
614,1
615,2
616,2
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,2
629,0
630,2
631,0
632,0
633,2
634,2
635,1
636,2
637,2
638,2
639,2
640,2
641,2
642,2
643,2
644,2
645,1
646,2
647,2
648,2
649,2
650,2
651,2
652,2
653,0
654,2
655,2
656,2
657,2
658,2
659,2
660,0
661,2
662,2
663,2
664,1
665,2
666,2
667,2
668,2
669,2
670,2
671,2
672,2
673,2
674,2
675,2
676,1
677,2
678,2
679,2
680,2
681,1
682,2
683,2
684,2
685,2
686,2
687,2
688,2
689,2
690,2
691,2
692,2
693,2
694,0
695,0
696,0
697,2
698,2
699,0
700,2
701,2
702,2
703,2
704,0
705,0
706,2
707,0
708,2
709,2
710,2
711,2
712,2
713,0
714,2
715,2
716,2
717,0
718,2
719,2
720,1
721,2
722,2
723,0
724,2
725,2
726,2
727,2
728,2
729,2
730,0
731,2
732,2
733,2
734,2
735,2
736,2
737,2
738,2
739,2
740,2
741,2
742,2
743,2
744,2
745,2
746,1
747,2
748,2
749,0
750,2
751,2
752,2
753,2
754,2
755,2
756,2
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,2
774,2
775,0
776,2
777,2
778,0
779,0
780,0
781,0
782,0
783,0
784,1
785,2
786,2
787,2
788,2
789,2
790,2
791,2
792,2
793,2
794,2
795,2
796,2
797,2
798,2
799,0
800,2
801,1
802,1
803,1
804,2
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,2
827,2
828,2
829,2
830,2
831,0
832,2
833,2
834,2
835,0
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,2
844,2
845,2
846,2
847,2
848,2
849,1
850,2
851,2
852,2
853,2
854,2
855,2
856,2
857,2
858,2
859,2
860,2
861,2
862,2
863,2
864,2
865,2
866,2
867,2
868,2
869,2
870,2
871,2
872,2
873,2
874,2
875,2
876,2
877,2
878,2
879,2
880,2
881,2
882,2
883,2
884,2
885,2
886,2
887,2
888,2
889,2
890,2
891,0
892,0
893,0
894,0
895,2
896,2
897,2
898,2
899,2
900,2
901,2
902,2
903,2
904,2
905,2
906,2
907,2
908,2
909,2
910,0
911,0
912,2
913,2
914,2
915,0
916,0
917,2
918,2
919,0
920,2
921,2
922,2
923,2
924,2
925,2
926,0
927,2
928,2
929,2
930,2
931,2
932,2
933,0
934,2
935,2
936,0
937,2
938,2
939,1
940,1
941,2
942,2
943,2
944,2
945,2
946,2
947,2
948,2
949,0
950,2
951,2
952,2
953,2
954,2
955,2
956,2
957,2
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,0
966,2
967,2
968,2
969,2
970,2
971,2
972,2
973,2
974,2
975,2
976,2
977,2
978,2
979,2
980,2
981,2
982,2
983,1
984,2
985,2
986,1
987,2
988,2
989,2
990,2
991,2
992,2
993,2
994,2
995,2
996,2
997,2
998,0
999,2
1000,2
