32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,20.88418716367502,0.0,0.0,15.561655102762657
33,1,0.0,0.0,18.173061327778093,0.0,15.60391116624312
33,2,0.0,0.0,0.0,0.0,19.771130732728544
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,18.444173911367784,0.0,0.0,15.561655102762657
34,1,0.0,0.0,19.6113237922335,0.0,15.60391116624312
34,2,0.0,0.0,0.0,0.0,17.199855204141887
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,19.494608804146928,0.0,0.0,15.561655102762657
35,1,0.0,0.0,17.44100206295105,0.0,15.60391116624312
35,2,0.0,0.0,0.0,0.0,18.779172555291936
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,17.64636273707064,0.0,0.0,15.561655102762657
36,1,0.0,0.0,18.645355506057847,0.0,15.60391116624312
36,2,0.0,0.0,0.0,0.0,21.560674202747933
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,18.545456229159125,0.0,0.0,15.561655102762657
37,1,0.0,0.0,21.269142333078925,0.0,15.60391116624312
37,2,0.0,0.0,0.0,0.0,20.15026101417356
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,20.996773722686946,0.0,0.0,15.561655102762657
38,1,0.0,0.0,20.262149146064097,0.0,15.60391116624312
38,2,0.0,0.0,0.0,0.0,18.72490945896142
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,20.33561160372638,0.0,0.0,15.561655102762657
39,1,0.0,0.0,18.878633427671687,0.0,15.60391116624312
39,2,0.0,0.0,0.0,0.0,18.971835477507895
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,19.024331245277157,0.0,0.0,15.561655102762657
40,1,0.0,0.0,18.962515272524275,0.0,15.60391116624312
40,2,0.0,0.0,0.0,0.0,20.679572892886096
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,18.96869686979956,0.0,0.0,15.561655102762657
41,1,0.0,0.0,20.507867130849913,0.0,15.60391116624312
41,2,0.0,0.0,0.0,0.0,18.90951610194918
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,20.35395010474488,0.0,0.0,15.561655102762657
42,1,0.0,0.0,19.069351204839254,0.0,15.60391116624312
42,2,0.0,0.0,0.0,0.0,19.744860200464696
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,19.197811094829817,0.0,0.0,15.561655102762657
43,1,0.0,0.0,19.677309300902152,0.0,15.60391116624312
43,2,0.0,0.0,0.0,0.0,19.910094384026404
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,19.62935948029492,0.0,0.0,15.561655102762657
44,1,0.0,0.0,19.886815875713978,0.0,15.60391116624312
44,2,0.0,0.0,0.0,0.0,17.97325333437026
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,19.861070236172072,0.0,0.0,15.561655102762657
45,1,0.0,0.0,18.164609588504632,0.0,15.60391116624312
45,2,0.0,0.0,0.0,0.0,15.79860501564803
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,18.334255653271377,0.0,0.0,15.561655102762657
46,1,0.0,0.0,16.03520547293369,0.0,15.60391116624312
46,2,0.0,0.0,0.0,0.0,18.9420867101798
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,16.26511049096746,0.0,0.0,15.561655102762657
47,1,0.0,0.0,16.03520547293369,0.0,16.800580740561372
47,2,0.0,0.0,0.0,0.0,18.9420867101798
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,16.74703371560198,0.0,0.0,15.561655102762657
48,1,0.0,0.0,16.03520547293369,0.0,17.37419794356911
48,2,0.0,0.0,0.0,0.0,18.9420867101798
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,17.311481520772396,0.0,0.0,15.561655102762657
49,1,0.0,0.0,16.03520547293369,0.0,16.398276134524476
49,2,0.0,0.0,0.0,0.0,18.9420867101798
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,16.48959667314927,0.0,0.0,15.561655102762657
50,1,0.0,0.0,16.03520547293369,0.0,15.773237535457785
50,2,0.0,0.0,0.0,0.0,18.9420867101798
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,16.08064459295525,0.0,0.0,15.561655102762657
51,1,0.0,0.0,18.65139858645519,0.0,15.773237535457785
51,2,0.0,0.0,0.0,0.0,19.348139504498317
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,18.394323187105197,0.0,0.0,15.561655102762657
52,1,0.0,0.0,19.278465412694004,0.0,15.773237535457785
52,2,0.0,0.0,0.0,0.0,20.009098226522948
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,19.190051190135122,0.0,0.0,15.561655102762657
53,1,0.0,0.0,19.936034945140054,0.0,15.773237535457785
53,2,0.0,0.0,0.0,0.0,20.09617219577551
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,19.86143656963956,0.0,0.0,15.561655102762657
54,1,0.0,0.0,20.080158470711964,0.0,15.773237535457785
54,2,0.0,0.0,0.0,0.0,19.1683235786599
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,20.058286280604726,0.0,0.0,15.561655102762657
55,1,0.0,0.0,19.25950706786511,0.0,15.773237535457785
55,2,0.0,0.0,0.0,0.0,20.690379061486325
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,19.33938498913907,0.0,0.0,15.561655102762657
56,1,0.0,0.0,20.547291862124204,0.0,15.773237535457785
56,2,0.0,0.0,0.0,0.0,20.20233536421099
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,19.33938498913907,0.0,0.0,19.48652846533564
57,1,0.0,0.0,20.547291862124204,0.0,15.773237535457785
57,2,0.0,0.0,0.0,0.0,20.20233536421099
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,19.33938498913907,0.0,0.0,17.78727614670932
58,1,0.0,0.0,20.547291862124204,0.0,15.773237535457785
58,2,0.0,0.0,0.0,0.0,20.20233536421099
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,20.42650117482569,0.0,0.0,17.78727614670932
59,1,0.0,0.0,20.236831014002313,0.0,15.773237535457785
59,2,0.0,0.0,0.0,0.0,17.88828597117805
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,20.25579803008465,0.0,0.0,17.78727614670932
60,1,0.0,0.0,18.123140475460477,0.0,15.773237535457785
60,2,0.0,0.0,0.0,0.0,20.015575028685383
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,18.336406230922893,0.0,0.0,17.78727614670932
61,1,0.0,0.0,19.826331573362893,0.0,15.773237535457785
61,2,0.0,0.0,0.0,0.0,19.663378631823317
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,19.67733903911889,0.0,0.0,17.78727614670932
62,1,0.0,0.0,19.679673925977276,0.0,15.773237535457785
62,2,0.0,0.0,0.0,0.0,19.925295890202563
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,19.679440437291436,0.0,0.0,17.78727614670932
63,1,0.0,0.0,19.900733693780033,0.0,15.773237535457785
63,2,0.0,0.0,0.0,0.0,21.244768140313205
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,19.878604368131175,0.0,0.0,17.78727614670932
64,1,0.0,0.0,21.11036469565989,0.0,15.773237535457785
64,2,0.0,0.0,0.0,0.0,19.29525205941426
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,20.987188662907016,0.0,0.0,17.78727614670932
65,1,0.0,0.0,19.476763323038824,0.0,15.773237535457785
65,2,0.0,0.0,0.0,0.0,18.89522458697437
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,19.627805857025642,0.0,0.0,17.78727614670932
66,1,0.0,0.0,18.953378460580815,0.0,15.773237535457785
66,2,0.0,0.0,0.0,0.0,19.102052905864927
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,19.0208212002253,0.0,0.0,17.78727614670932
67,1,0.0,0.0,19.087185461336517,0.0,15.773237535457785
67,2,0.0,0.0,0.0,0.0,19.627487347431956
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,19.080549035225395,0.0,0.0,17.78727614670932
68,1,0.0,0.0,19.57345715882241,0.0,15.773237535457785
68,2,0.0,0.0,0.0,0.0,20.60930063755686
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,19.52416634646271,0.0,0.0,17.78727614670932
69,1,0.0,0.0,20.505716289683416,0.0,15.773237535457785
69,2,0.0,0.0,0.0,0.0,19.225624918105545
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,19.52416634646271,0.0,0.0,19.227853315787257
70,1,0.0,0.0,20.505716289683416,0.0,15.773237535457785
70,2,0.0,0.0,0.0,0.0,19.225624918105545
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,20.407561295361347,0.0,0.0,19.227853315787257
71,1,0.0,0.0,19.35363405526333,0.0,15.773237535457785
71,2,0.0,0.0,0.0,0.0,21.9351194022014
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,19.45902677927313,0.0,0.0,19.227853315787257
72,1,0.0,0.0,19.35363405526333,0.0,17.46519150363154
72,2,0.0,0.0,0.0,0.0,21.9351194022014
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,19.36417332766431,0.0,0.0,19.227853315787257
73,1,0.0,0.0,19.35363405526333,0.0,16.099715872087845
73,2,0.0,0.0,0.0,0.0,21.9351194022014
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,19.354687982503428,0.0,0.0,19.227853315787257
74,1,0.0,0.0,21.676970867507595,0.0,16.099715872087845
74,2,0.0,0.0,0.0,0.0,21.208802816630985
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,21.44474257900718,0.0,0.0,19.227853315787257
75,1,0.0,0.0,21.255619621718647,0.0,16.099715872087845
75,2,0.0,0.0,0.0,0.0,18.23527352365628
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,21.2745319174475,0.0,0.0,19.227853315787257
76,1,0.0,0.0,18.537308133462517,0.0,16.099715872087845
76,2,0.0,0.0,0.0,0.0,17.41448907008166
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,18.811030511861016,0.0,0.0,19.227853315787257
77,1,0.0,0.0,17.526770976419748,0.0,16.099715872087845
77,2,0.0,0.0,0.0,0.0,20.248295139836358
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,18.811030511861016,0.0,0.0,17.66490508549729
78,1,0.0,0.0,17.526770976419748,0.0,16.099715872087845
78,2,0.0,0.0,0.0,0.0,20.248295139836358
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,17.655196929963875,0.0,0.0,17.66490508549729
79,1,0.0,0.0,19.976142723494696,0.0,16.099715872087845
79,2,0.0,0.0,0.0,0.0,20.098069802456003
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,17.655196929963875,0.0,0.0,17.99676676094381
80,1,0.0,0.0,19.976142723494696,0.0,16.099715872087845
80,2,0.0,0.0,0.0,0.0,20.098069802456003
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,17.655196929963875,0.0,0.0,17.32447492591949
81,1,0.0,0.0,19.976142723494696,0.0,16.099715872087845
81,2,0.0,0.0,0.0,0.0,20.098069802456003
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,17.655196929963875,0.0,0.0,18.93675677115404
82,1,0.0,0.0,19.976142723494696,0.0,16.099715872087845
82,2,0.0,0.0,0.0,0.0,20.098069802456003
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,17.655196929963875,0.0,0.0,17.5436611847545
83,1,0.0,0.0,19.976142723494696,0.0,16.099715872087845
83,2,0.0,0.0,0.0,0.0,20.098069802456003
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,19.744048144141615,0.0,0.0,17.5436611847545
84,1,0.0,0.0,20.085877094559873,0.0,16.099715872087845
84,2,0.0,0.0,0.0,0.0,17.743730159400556
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,20.051694199518046,0.0,0.0,17.5436611847545
85,1,0.0,0.0,17.977944852916487,0.0,16.099715872087845
85,2,0.0,0.0,0.0,0.0,18.289982799663157
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,18.185319787576642,0.0,0.0,17.5436611847545
86,1,0.0,0.0,18.25877900498849,0.0,16.099715872087845
86,2,0.0,0.0,0.0,0.0,19.84641844333312
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,18.251433083247306,0.0,0.0,17.5436611847545
87,1,0.0,0.0,19.68765449949866,0.0,16.099715872087845
87,2,0.0,0.0,0.0,0.0,19.816288311508817
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,19.544032357873526,0.0,0.0,17.5436611847545
88,1,0.0,0.0,19.803424930307802,0.0,16.099715872087845
88,2,0.0,0.0,0.0,0.0,17.729073993332154
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,19.777485673064376,0.0,0.0,17.5436611847545
89,1,0.0,0.0,17.93650908702972,0.0,16.099715872087845
89,2,0.0,0.0,0.0,0.0,19.7582656300483
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,18.120606745633186,0.0,0.0,17.5436611847545
90,1,0.0,0.0,19.57608997574644,0.0,16.099715872087845
90,2,0.0,0.0,0.0,0.0,20.856029440703495
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,19.430541652735116,0.0,0.0,17.5436611847545
91,1,0.0,0.0,20.728035494207788,0.0,16.099715872087845
91,2,0.0,0.0,0.0,0.0,19.414791875024946
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,20.59828611006052,0.0,0.0,17.5436611847545
92,1,0.0,0.0,19.54611623694323,0.0,16.099715872087845
92,2,0.0,0.0,0.0,0.0,20.19943850596746
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,19.65133322425496,0.0,0.0,17.5436611847545
93,1,0.0,0.0,20.134106279065037,0.0,16.099715872087845
93,2,0.0,0.0,0.0,0.0,20.02437919563831
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,20.08582897358403,0.0,0.0,17.5436611847545
94,1,0.0,0.0,20.035351903980985,0.0,16.099715872087845
94,2,0.0,0.0,0.0,0.0,19.347735576981584
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,20.04039961094129,0.0,0.0,17.5436611847545
95,1,0.0,0.0,19.416497209681523,0.0,16.099715872087845
95,2,0.0,0.0,0.0,0.0,19.403694330989588
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,19.4788874498075,0.0,0.0,17.5436611847545
96,1,0.0,0.0,19.40497461885878,0.0,16.099715872087845
96,2,0.0,0.0,0.0,0.0,17.685269733787525
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,19.412365901953653,0.0,0.0,17.5436611847545
97,1,0.0,0.0,17.85724022229465,0.0,16.099715872087845
97,2,0.0,0.0,0.0,0.0,17.58706308006843
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,18.01275279026055,0.0,0.0,17.5436611847545
98,1,0.0,0.0,17.614080794291052,0.0,16.099715872087845
98,2,0.0,0.0,0.0,0.0,20.570722279031948
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,17.653947993888004,0.0,0.0,17.5436611847545
99,1,0.0,0.0,20.27505813055786,0.0,16.099715872087845
99,2,0.0,0.0,0.0,0.0,20.58287522316658
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,20.012947116890874,0.0,0.0,17.5436611847545
100,1,0.0,0.0,20.55209351390571,0.0,16.099715872087845
100,2,0.0,0.0,0.0,0.0,19.71350351988014
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,20.49817887420423,0.0,0.0,17.5436611847545
101,1,0.0,0.0,19.797362519282697,0.0,16.099715872087845
101,2,0.0,0.0,0.0,0.0,21.27839624655997
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,19.86744415477485,0.0,0.0,17.5436611847545
102,1,0.0,0.0,21.130292873832243,0.0,16.099715872087845
102,2,0.0,0.0,0.0,0.0,21.30629692171837
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,21.004008001926504,0.0,0.0,17.5436611847545
103,1,0.0,0.0,21.288696516929758,0.0,16.099715872087845
103,2,0.0,0.0,0.0,0.0,18.45981495310257
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,21.260227665429433,0.0,0.0,17.5436611847545
104,1,0.0,0.0,18.742703109485287,0.0,16.099715872087845
104,2,0.0,0.0,0.0,0.0,19.220105311632853
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,18.9944555650797,0.0,0.0,17.5436611847545
105,1,0.0,0.0,19.172365091418097,0.0,16.099715872087845
105,2,0.0,0.0,0.0,0.0,19.858171085309838
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,19.15457413878426,0.0,0.0,17.5436611847545
106,1,0.0,0.0,19.789590485920662,0.0,16.099715872087845
106,2,0.0,0.0,0.0,0.0,21.429695995649247
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,19.726088851207024,0.0,0.0,17.5436611847545
107,1,0.0,0.0,21.26568544467639,0.0,16.099715872087845
107,2,0.0,0.0,0.0,0.0,18.76871168604242
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,21.111725785329455,0.0,0.0,17.5436611847545
108,1,0.0,0.0,19.018409061905817,0.0,16.099715872087845
108,2,0.0,0.0,0.0,0.0,19.956871376952563
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,19.22774073424818,0.0,0.0,17.5436611847545
109,1,0.0,0.0,19.86302514544789,0.0,16.099715872087845
109,2,0.0,0.0,0.0,0.0,20.73284448058396
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,19.799496704327918,0.0,0.0,17.5436611847545
110,1,0.0,0.0,20.645862547070355,0.0,16.099715872087845
110,2,0.0,0.0,0.0,0.0,19.309375171301415
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,20.56122596279611,0.0,0.0,17.5436611847545
111,1,0.0,0.0,19.44302390887831,0.0,16.099715872087845
111,2,0.0,0.0,0.0,0.0,19.240474980911486
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,19.55484411427009,0.0,0.0,17.5436611847545
112,1,0.0,0.0,19.26072987370817,0.0,16.099715872087845
112,2,0.0,0.0,0.0,0.0,19.174574121598067
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,19.29014129776436,0.0,0.0,17.5436611847545
113,1,0.0,0.0,19.183189696809077,0.0,16.099715872087845
113,2,0.0,0.0,0.0,0.0,21.29069513363384
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,19.193884856904607,0.0,0.0,17.5436611847545
114,1,0.0,0.0,21.079944589951364,0.0,16.099715872087845
114,2,0.0,0.0,0.0,0.0,20.842672694949883
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,20.89133861664669,0.0,0.0,17.5436611847545
115,1,0.0,0.0,20.866399884450033,0.0,16.099715872087845
115,2,0.0,0.0,0.0,0.0,18.93113709016226
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,20.8688937576697,0.0,0.0,17.5436611847545
116,1,0.0,0.0,19.124663369591037,0.0,16.099715872087845
116,2,0.0,0.0,0.0,0.0,17.148006938757376
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,19.299086408398903,0.0,0.0,17.5436611847545
117,1,0.0,0.0,17.34567258184074,0.0,16.099715872087845
117,2,0.0,0.0,0.0,0.0,19.885047647705974
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,17.541013964496557,0.0,0.0,17.5436611847545
118,1,0.0,0.0,19.63111014111945,0.0,16.099715872087845
118,2,0.0,0.0,0.0,0.0,21.450749001699933
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,17.541013964496557,0.0,0.0,18.065631947803865
119,1,0.0,0.0,19.63111014111945,0.0,16.099715872087845
119,2,0.0,0.0,0.0,0.0,21.450749001699933
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,17.541013964496557,0.0,0.0,17.872398636072283
120,1,0.0,0.0,19.63111014111945,0.0,16.099715872087845
120,2,0.0,0.0,0.0,0.0,21.450749001699933
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,17.541013964496557,0.0,0.0,18.604647064782917
121,1,0.0,0.0,19.63111014111945,0.0,16.099715872087845
121,2,0.0,0.0,0.0,0.0,21.450749001699933
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,17.541013964496557,0.0,0.0,18.262662356815582
122,1,0.0,0.0,19.63111014111945,0.0,16.099715872087845
122,2,0.0,0.0,0.0,0.0,21.450749001699933
