34,0,0.0,13.92301364909554,0.0,0.0,18.652167218219027
34,1,0.0,0.0,17.89112850255441,0.0,0.0
34,2,0.0,0.0,0.0,0.0,19.74145948042158
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,13.92301364909554,0.0,0.0,19.26785434790668
35,1,0.0,0.0,17.89112850255441,0.0,0.0
35,2,0.0,0.0,0.0,0.0,19.74145948042158
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,13.92301364909554,0.0,0.0,17.967033267883032
36,1,0.0,0.0,17.89112850255441,0.0,0.0
36,2,0.0,0.0,0.0,0.0,19.74145948042158
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,13.92301364909554,0.0,0.0,19.075412921541066
37,1,0.0,0.0,17.89112850255441,0.0,0.0
37,2,0.0,0.0,0.0,0.0,19.74145948042158
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,13.92301364909554,0.0,0.0,18.38983927002367
38,1,0.0,0.0,17.89112850255441,0.0,0.0
38,2,0.0,0.0,0.0,0.0,19.74145948042158
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,13.92301364909554,0.0,0.0,15.846171422495608
39,1,0.0,0.0,17.89112850255441,0.0,0.0
39,2,0.0,0.0,0.0,0.0,19.74145948042158
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,13.92301364909554,0.0,0.0,17.385826731522016
40,1,0.0,0.0,17.89112850255441,0.0,0.0
40,2,0.0,0.0,0.0,0.0,19.74145948042158
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,13.92301364909554,0.0,0.0,17.402008914505263
41,1,0.0,0.0,17.89112850255441,0.0,0.0
41,2,0.0,0.0,0.0,0.0,19.74145948042158
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,13.92301364909554,0.0,0.0,18.096741740973016
42,1,0.0,0.0,17.89112850255441,0.0,0.0
42,2,0.0,0.0,0.0,0.0,19.74145948042158
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,13.92301364909554,0.0,0.0,18.406184069868736
43,1,0.0,0.0,17.89112850255441,0.0,0.0
43,2,0.0,0.0,0.0,0.0,19.74145948042158
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,13.92301364909554,0.0,0.0,17.698846368133733
44,1,0.0,0.0,17.89112850255441,0.0,0.0
44,2,0.0,0.0,0.0,0.0,19.74145948042158
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,13.92301364909554,0.0,0.0,17.412314507668768
45,1,0.0,0.0,17.89112850255441,0.0,0.0
45,2,0.0,0.0,0.0,0.0,19.74145948042158
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,13.92301364909554,0.0,0.0,19.08143428891095
46,1,0.0,0.0,17.89112850255441,0.0,0.0
46,2,0.0,0.0,0.0,0.0,19.74145948042158
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,13.92301364909554,0.0,0.0,18.895897842761116
47,1,0.0,0.0,17.89112850255441,0.0,0.0
47,2,0.0,0.0,0.0,0.0,19.74145948042158
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,13.92301364909554,0.0,0.0,17.933911475011463
48,1,0.0,0.0,17.89112850255441,0.0,0.0
48,2,0.0,0.0,0.0,0.0,19.74145948042158
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,13.92301364909554,0.0,0.0,19.932472601465495
49,1,0.0,0.0,17.89112850255441,0.0,0.0
49,2,0.0,0.0,0.0,0.0,19.74145948042158
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,13.92301364909554,0.0,0.0,17.784434791031664
50,1,0.0,0.0,17.89112850255441,0.0,0.0
50,2,0.0,0.0,0.0,0.0,19.74145948042158
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,13.92301364909554,0.0,0.0,18.563223210898347
51,1,0.0,0.0,17.89112850255441,0.0,0.0
51,2,0.0,0.0,0.0,0.0,19.74145948042158
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,13.92301364909554,0.0,0.0,16.193326700398913
52,1,0.0,0.0,17.89112850255441,0.0,0.0
52,2,0.0,0.0,0.0,0.0,19.74145948042158
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,13.92301364909554,0.0,0.0,18.587824273118482
53,1,0.0,0.0,17.89112850255441,0.0,0.0
53,2,0.0,0.0,0.0,0.0,19.74145948042158
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,13.92301364909554,0.0,0.0,17.873308169323813
54,1,0.0,0.0,17.89112850255441,0.0,0.0
54,2,0.0,0.0,0.0,0.0,19.74145948042158
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,13.92301364909554,0.0,0.0,17.648798889920847
55,1,0.0,0.0,17.89112850255441,0.0,0.0
55,2,0.0,0.0,0.0,0.0,19.74145948042158
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,13.92301364909554,0.0,0.0,19.761835101178168
56,1,0.0,0.0,17.89112850255441,0.0,0.0
56,2,0.0,0.0,0.0,0.0,19.74145948042158
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,13.92301364909554,0.0,0.0,17.828672129453306
57,1,0.0,0.0,17.89112850255441,0.0,0.0
57,2,0.0,0.0,0.0,0.0,19.74145948042158
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,13.92301364909554,0.0,0.0,18.40181287599602
58,1,0.0,0.0,17.89112850255441,0.0,0.0
58,2,0.0,0.0,0.0,0.0,19.74145948042158
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,13.92301364909554,0.0,0.0,17.321336916562476
59,1,0.0,0.0,17.89112850255441,0.0,0.0
59,2,0.0,0.0,0.0,0.0,19.74145948042158
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,13.92301364909554,0.0,0.0,18.473727152189213
60,1,0.0,0.0,17.89112850255441,0.0,0.0
60,2,0.0,0.0,0.0,0.0,19.74145948042158
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,13.92301364909554,0.0,0.0,18.519471692795243
61,1,0.0,0.0,17.89112850255441,0.0,0.0
61,2,0.0,0.0,0.0,0.0,19.74145948042158
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,13.92301364909554,0.0,0.0,18.301036646313662
62,1,0.0,0.0,17.89112850255441,0.0,0.0
62,2,0.0,0.0,0.0,0.0,19.74145948042158
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,13.92301364909554,0.0,0.0,17.676802700909473
63,1,0.0,0.0,17.89112850255441,0.0,0.0
63,2,0.0,0.0,0.0,0.0,19.74145948042158
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,13.92301364909554,0.0,0.0,19.60952856070763
64,1,0.0,0.0,17.89112850255441,0.0,0.0
64,2,0.0,0.0,0.0,0.0,19.74145948042158
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,13.92301364909554,0.0,0.0,18.326971586253027
65,1,0.0,0.0,17.89112850255441,0.0,0.0
65,2,0.0,0.0,0.0,0.0,19.74145948042158
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,13.92301364909554,0.0,0.0,17.576546903504582
66,1,0.0,0.0,17.89112850255441,0.0,0.0
66,2,0.0,0.0,0.0,0.0,19.74145948042158
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,13.92301364909554,0.0,0.0,17.51387405360354
67,1,0.0,0.0,17.89112850255441,0.0,0.0
67,2,0.0,0.0,0.0,0.0,19.74145948042158
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,13.92301364909554,0.0,0.0,16.664491297842382
68,1,0.0,0.0,17.89112850255441,0.0,0.0
68,2,0.0,0.0,0.0,0.0,19.74145948042158
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,13.92301364909554,0.0,0.0,17.28725821071459
69,1,0.0,0.0,17.89112850255441,0.0,0.0
69,2,0.0,0.0,0.0,0.0,19.74145948042158
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,13.92301364909554,0.0,0.0,17.173462413298335
70,1,0.0,0.0,17.89112850255441,0.0,0.0
70,2,0.0,0.0,0.0,0.0,19.74145948042158
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,13.92301364909554,0.0,0.0,17.21862710998714
71,1,0.0,0.0,17.89112850255441,0.0,0.0
71,2,0.0,0.0,0.0,0.0,19.74145948042158
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,13.92301364909554,0.0,0.0,19.21535977240978
72,1,0.0,0.0,17.89112850255441,0.0,0.0
72,2,0.0,0.0,0.0,0.0,19.74145948042158
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,13.92301364909554,0.0,0.0,19.227626545592393
73,1,0.0,0.0,17.89112850255441,0.0,0.0
73,2,0.0,0.0,0.0,0.0,19.74145948042158
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,13.92301364909554,0.0,0.0,18.014023654471945
74,1,0.0,0.0,17.89112850255441,0.0,0.0
74,2,0.0,0.0,0.0,0.0,19.74145948042158
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,13.92301364909554,0.0,0.0,18.37430559426183
75,1,0.0,0.0,17.89112850255441,0.0,0.0
75,2,0.0,0.0,0.0,0.0,19.74145948042158
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,13.92301364909554,0.0,0.0,19.11439991504223
76,1,0.0,0.0,17.89112850255441,0.0,0.0
76,2,0.0,0.0,0.0,0.0,19.74145948042158
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,13.92301364909554,0.0,0.0,17.706776589808904
77,1,0.0,0.0,17.89112850255441,0.0,0.0
77,2,0.0,0.0,0.0,0.0,19.74145948042158
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,13.92301364909554,0.0,0.0,18.638205589073824
78,1,0.0,0.0,17.89112850255441,0.0,0.0
78,2,0.0,0.0,0.0,0.0,19.74145948042158
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,13.92301364909554,0.0,0.0,18.8291136576891
79,1,0.0,0.0,17.89112850255441,0.0,0.0
79,2,0.0,0.0,0.0,0.0,19.74145948042158
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,13.92301364909554,0.0,0.0,18.277264663850872
80,1,0.0,0.0,17.89112850255441,0.0,0.0
80,2,0.0,0.0,0.0,0.0,19.74145948042158
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,13.92301364909554,0.0,0.0,19.20580303267507
81,1,0.0,0.0,17.89112850255441,0.0,0.0
81,2,0.0,0.0,0.0,0.0,19.74145948042158
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,13.92301364909554,0.0,0.0,18.88944621614228
82,1,0.0,0.0,17.89112850255441,0.0,0.0
82,2,0.0,0.0,0.0,0.0,19.74145948042158
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,13.92301364909554,0.0,0.0,19.43231913817687
83,1,0.0,0.0,17.89112850255441,0.0,0.0
83,2,0.0,0.0,0.0,0.0,19.74145948042158
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,13.92301364909554,0.0,0.0,17.494753774610718
84,1,0.0,0.0,17.89112850255441,0.0,0.0
84,2,0.0,0.0,0.0,0.0,19.74145948042158
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,13.92301364909554,0.0,0.0,17.67987127459845
85,1,0.0,0.0,17.89112850255441,0.0,0.0
85,2,0.0,0.0,0.0,0.0,19.74145948042158
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,13.92301364909554,0.0,0.0,16.83198844133668
86,1,0.0,0.0,17.89112850255441,0.0,0.0
86,2,0.0,0.0,0.0,0.0,19.74145948042158
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,13.92301364909554,0.0,0.0,18.025464834174212
87,1,0.0,0.0,17.89112850255441,0.0,0.0
87,2,0.0,0.0,0.0,0.0,19.74145948042158
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,13.92301364909554,0.0,0.0,17.729029524151034
88,1,0.0,0.0,17.89112850255441,0.0,0.0
88,2,0.0,0.0,0.0,0.0,19.74145948042158
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,13.92301364909554,0.0,0.0,17.66910014473511
89,1,0.0,0.0,17.89112850255441,0.0,0.0
89,2,0.0,0.0,0.0,0.0,19.74145948042158
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,13.92301364909554,0.0,0.0,16.896286241584562
90,1,0.0,0.0,17.89112850255441,0.0,0.0
90,2,0.0,0.0,0.0,0.0,19.74145948042158
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,13.92301364909554,0.0,0.0,17.66801346399467
91,1,0.0,0.0,17.89112850255441,0.0,0.0
91,2,0.0,0.0,0.0,0.0,19.74145948042158
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,13.92301364909554,0.0,0.0,17.11363428292684
92,1,0.0,0.0,17.89112850255441,0.0,0.0
92,2,0.0,0.0,0.0,0.0,19.74145948042158
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,13.92301364909554,0.0,0.0,18.691630823661562
93,1,0.0,0.0,17.89112850255441,0.0,0.0
93,2,0.0,0.0,0.0,0.0,19.74145948042158
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,13.92301364909554,0.0,0.0,18.170516599562685
94,1,0.0,0.0,17.89112850255441,0.0,0.0
94,2,0.0,0.0,0.0,0.0,19.74145948042158
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,13.92301364909554,0.0,0.0,17.3216487176862
95,1,0.0,0.0,17.89112850255441,0.0,0.0
95,2,0.0,0.0,0.0,0.0,19.74145948042158
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,13.92301364909554,0.0,0.0,16.598078880647172
96,1,0.0,0.0,17.89112850255441,0.0,0.0
96,2,0.0,0.0,0.0,0.0,19.74145948042158
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,13.92301364909554,0.0,0.0,18.58527705968196
97,1,0.0,0.0,17.89112850255441,0.0,0.0
97,2,0.0,0.0,0.0,0.0,19.74145948042158
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,13.92301364909554,0.0,0.0,18.11458358315182
98,1,0.0,0.0,17.89112850255441,0.0,0.0
98,2,0.0,0.0,0.0,0.0,19.74145948042158
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,13.92301364909554,0.0,0.0,18.326736018048724
99,1,0.0,0.0,17.89112850255441,0.0,0.0
99,2,0.0,0.0,0.0,0.0,19.74145948042158
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,13.92301364909554,0.0,0.0,19.332767231041057
100,1,0.0,0.0,17.89112850255441,0.0,0.0
100,2,0.0,0.0,0.0,0.0,19.74145948042158
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,13.92301364909554,0.0,0.0,18.42547068403083
101,1,0.0,0.0,17.89112850255441,0.0,0.0
101,2,0.0,0.0,0.0,0.0,19.74145948042158
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,13.92301364909554,0.0,0.0,19.72084316816884
102,1,0.0,0.0,17.89112850255441,0.0,0.0
102,2,0.0,0.0,0.0,0.0,19.74145948042158
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,13.92301364909554,0.0,0.0,18.735728036781758
103,1,0.0,0.0,17.89112850255441,0.0,0.0
103,2,0.0,0.0,0.0,0.0,19.74145948042158
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,13.92301364909554,0.0,0.0,18.493629665369596
104,1,0.0,0.0,17.89112850255441,0.0,0.0
104,2,0.0,0.0,0.0,0.0,19.74145948042158
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,13.92301364909554,0.0,0.0,17.532082332163803
105,1,0.0,0.0,17.89112850255441,0.0,0.0
105,2,0.0,0.0,0.0,0.0,19.74145948042158
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,13.92301364909554,0.0,0.0,18.39288446887359
106,1,0.0,0.0,17.89112850255441,0.0,0.0
106,2,0.0,0.0,0.0,0.0,19.74145948042158
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,13.92301364909554,0.0,0.0,19.319005835348698
107,1,0.0,0.0,17.89112850255441,0.0,0.0
107,2,0.0,0.0,0.0,0.0,19.74145948042158
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,13.92301364909554,0.0,0.0,17.803291403458836
108,1,0.0,0.0,17.89112850255441,0.0,0.0
108,2,0.0,0.0,0.0,0.0,19.74145948042158
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,13.92301364909554,0.0,0.0,17.759059747450333
109,1,0.0,0.0,17.89112850255441,0.0,0.0
109,2,0.0,0.0,0.0,0.0,19.74145948042158
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,13.92301364909554,0.0,0.0,17.3064237693587
110,1,0.0,0.0,17.89112850255441,0.0,0.0
110,2,0.0,0.0,0.0,0.0,19.74145948042158
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,13.92301364909554,0.0,0.0,19.26776419387156
111,1,0.0,0.0,17.89112850255441,0.0,0.0
111,2,0.0,0.0,0.0,0.0,19.74145948042158
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,13.92301364909554,0.0,0.0,17.40656375452453
112,1,0.0,0.0,17.89112850255441,0.0,0.0
112,2,0.0,0.0,0.0,0.0,19.74145948042158
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,13.92301364909554,0.0,0.0,19.076908606758604
113,1,0.0,0.0,17.89112850255441,0.0,0.0
113,2,0.0,0.0,0.0,0.0,19.74145948042158
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,13.92301364909554,0.0,0.0,18.139072648298537
114,1,0.0,0.0,17.89112850255441,0.0,0.0
114,2,0.0,0.0,0.0,0.0,19.74145948042158
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,17.494317017208523,0.0,0.0,18.139072648298537
115,1,0.0,0.0,19.55642638263486,0.0,0.0
115,2,0.0,0.0,0.0,0.0,17.944835906012223
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,17.494317017208523,0.0,0.0,16.796442258405783
116,1,0.0,0.0,19.55642638263486,0.0,0.0
116,2,0.0,0.0,0.0,0.0,17.944835906012223
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,19.35021544609223,0.0,0.0,16.796442258405783
117,1,0.0,0.0,18.105994953674486,0.0,0.0
117,2,0.0,0.0,0.0,0.0,17.83409639050189
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,18.230417002916262,0.0,0.0,16.796442258405783
118,1,0.0,0.0,17.86128624681915,0.0,0.0
118,2,0.0,0.0,0.0,0.0,20.245824025617676
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,17.898199322428862,0.0,0.0,16.796442258405783
119,1,0.0,0.0,20.007370247737825,0.0,0.0
119,2,0.0,0.0,0.0,0.0,18.6833201709463
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,19.79645315520693,0.0,0.0,16.796442258405783
120,1,0.0,0.0,18.815725178625453,0.0,0.0
120,2,0.0,0.0,0.0,0.0,19.099239950195212
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,18.9137979762836,0.0,0.0,16.796442258405783
121,1,0.0,0.0,19.070888473038238,0.0,0.0
121,2,0.0,0.0,0.0,0.0,19.36270618641738
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,19.055179423362773,0.0,0.0,16.796442258405783
122,1,0.0,0.0,19.333524415079467,0.0,0.0
122,2,0.0,0.0,0.0,0.0,19.254584760443365
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,19.3056899159078,0.0,0.0,16.796442258405783
123,1,0.0,0.0,19.262478725906973,0.0,0.0
123,2,0.0,0.0,0.0,0.0,19.29083231672316
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,19.266799844907055,0.0,0.0,16.796442258405783
124,1,0.0,0.0,19.287996957641543,0.0,0.0
124,2,0.0,0.0,0.0,0.0,20.01500858799902
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,19.266799844907055,0.0,0.0,18.20436781483861
125,1,0.0,0.0,19.287996957641543,0.0,0.0
125,2,0.0,0.0,0.0,0.0,20.01500858799902
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,19.266799844907055,0.0,0.0,18.571414720987217
126,1,0.0,0.0,19.287996957641543,0.0,0.0
126,2,0.0,0.0,0.0,0.0,20.01500858799902
126,4,0.0,0.0,0.0,0.0,0.0
