129,13.892612226999109
130,12.122562046377386
131,12.46731075055958
132,12.869967990211048
133,12.745387254657958
134,9.882669960178681
135,9.897142859369314
136,12.043425637936082
137,11.601871057228836
138,11.298485566476012
139,13.342011598612086
140,9.039024948779451
141,11.634005098922783
142,12.206629951688255
143,10.951100138375397
144,11.759922138647669
145,10.971351458369046
146,9.793333012078651
147,10.621891118207987
148,9.76234877958419
149,10.1825472655134
150,10.441425707721784
151,12.07475744118498
152,12.287122523378642
153,11.26022469289536
154,11.822252027344295
155,10.073629975159257
156,11.976110047575217
157,11.277545321816065
158,13.700646458677179
159,11.141658445825623
160,13.900233297739916
161,10.107404213901782
162,12.158102052909335
163,10.948274648496284
164,12.554799975742144
165,9.70776349946342
166,9.90575097100282
167,10.813534951771459
168,11.42448302272918
169,11.317947164632878
170,11.33710952693002
171,11.383548972199907
172,11.394285296161588
173,12.552624950911763
174,11.47216507964395
175,11.409850752764362
176,9.652449930478106
177,11.10411100264285
178,9.43041625083165
179,11.162479682107243
180,9.798811192691915
181,14.938337614499373
182,8.648730125971216
183,10.494294983574319
184,11.134945464013365
185,8.156626818972002
186,9.293940085254858
187,10.819552463254901
188,10.940821790331093
189,8.945200239673747
190,10.591081665771366
191,11.643496269599929
192,9.75949064652211
193,12.632136668873754
194,9.532668934882238
195,11.95631259913427
196,11.567091129825366
197,12.484305605804643
198,10.07239382177107
199,10.827425772586745
200,10.641873100612717
201,11.023231058464994
202,11.664434306428914
203,11.845541627674631
204,11.943756257162745
205,12.521916516845355
206,10.93505541859766
207,11.400944826483343
208,12.298675678881812
209,13.921809281290344
210,11.204108884434605
211,13.210294544098534
212,9.534697181980423
213,10.358858085246686
214,10.324888074721164
215,12.195711739644558
216,10.657819692742372
217,11.622907795244673
218,12.018552693893133
219,11.231186939431602
220,12.982552890091892
221,12.20646077289037
222,12.823701408382407
223,9.985900102332769
224,11.127613460583689
225,12.138102937993752
226,13.191207234518194
227,11.938150129434792
228,12.967896556596969
229,10.804786937375228
230,12.202220758554125
231,12.237687702992279
232,13.59978214989394
233,9.905575966485497
234,10.465106116216448
235,9.448097383683768
236,9.790292410452942
237,11.081779531135256
238,10.203379085761352
239,9.793361480785494
240,11.803570638945613
241,10.803886938865329
242,10.706688670767253
243,11.040672613110928
244,11.873087746511509
245,12.828863328917949
246,10.157849606112315
247,11.96221409567766
248,10.089756487185461
249,11.94522863301598
250,12.816845889684057
251,10.782526015587552
252,9.14691354912474
253,13.136969928856864
254,10.901455613612914
255,9.847522313858
256,9.242161977118464
257,9.875152308650902
258,10.717951693268708
259,10.289042568857173
260,10.749775676090973
261,12.375056033981707
262,10.468734069615316
263,11.813867948605234
264,8.63322035173327
265,11.987821260477107
266,12.084557147443084
267,10.601006938135193
268,12.612652996758092
269,10.911240225683859
270,8.626821601131192
271,8.008786769386257
272,10.884997466364531
273,10.003378023755397
274,9.633931362026827
275,12.807954073931189
276,11.49156348605569
277,11.284008461654826
278,10.279928980141719
279,11.019571812450264
280,13.380591546642755
281,11.125768010933225
282,11.701988923153083
283,11.698203044040941
284,11.309767138938671
285,12.431645517616046
286,11.038160161107061
287,10.569749126197012
288,10.824849811749758
289,12.772788591523856
290,13.940550660180719
291,9.362603788034516
292,13.103019042643973
293,10.19350247811424
294,9.1102925994937
295,10.88168909250726
296,9.894497045248992
297,11.610878160842903
298,10.406655899781445
299,12.596578757746022
300,13.027271815223926
301,11.301883180575222
302,10.910034322247142
303,9.968000571743406
304,10.040635916920245
305,10.268470612604048
306,13.038950647051738
307,10.8611045151336
308,10.945501600278073
309,9.423247647774662
310,11.049403690561885
311,10.882792235868756
312,9.972769471337624
313,9.716799046797659
314,10.546148159954381
315,9.437777869885428
316,10.132784331382327
317,10.121020745085842
318,11.490729936379491
319,8.613433744729935
320,13.362690077249407
321,10.823930023831586
322,12.210980020556097
323,9.589851530452172
324,12.710436422276873
325,10.170160911194376
326,11.316043843652455
327,9.498909319405534
328,11.810141462880614
329,9.29177079171369
330,12.91620105729696
331,11.259952959763606
332,10.145627647251303
333,11.688955133640995
334,10.899208606331165
335,10.91131685139233
336,11.976198239707301
337,10.730280443832866
338,12.43606303104234
339,11.790855421229198
340,11.356640364821988
341,9.986114384842457
342,11.31516067605045
343,10.603476114415972
344,11.220662725157242
345,14.627366709883653
346,10.613369536020475
347,10.96686152586159
348,11.02628819760366
349,9.54898015649422
350,11.107919964404305
351,11.916829175313485
352,9.627607346589247
353,14.927069789132114
354,12.643280102821375
355,10.299980207008922
356,10.437278149101013
357,11.408794422488995
358,10.969016342560565
359,9.594294391961533
360,11.262840796489488
361,10.574892972163711
362,10.012612235091066
363,12.510882529916248
364,8.329293967164766
365,9.349248489435233
366,12.463524751870269
367,10.383707292970085
368,10.10641494576967
369,9.61164416544787
370,11.42797305162041
371,12.327749326186755
372,10.204235859067868
373,11.033219471599025
374,11.322972865144603
375,12.535808544585727
376,10.151944607217256
377,11.237395897717441
378,10.703600661156825
379,9.910294821683129
380,9.92342087072574
381,11.101789709806592
382,9.919728473345767
383,9.83475638754922
384,12.94830674794436
385,8.489471491086066
386,10.03703354695736
387,11.231188356168408
388,10.877471633559411
389,10.724165512517256
390,12.00097802689467
391,11.341011603163057
392,12.684485148003677
393,12.322799759438706
394,9.848007161258547
395,12.884187147507262
396,10.414445639307687
397,9.661842044528324
398,10.435860683281305
399,11.624717469476565
400,9.880886692707886
401,11.02014553955183
402,10.13427779866371
403,11.25861676582511
404,8.635135541252211
405,10.686075112879044
406,12.592371434196243
407,9.309188148329335
408,11.817122904057396
409,13.239316418343789
410,10.193576630671982
411,13.12179952633149
412,11.362597988446122
413,11.033796365149605
414,12.282704456458514
415,12.316449251926477
416,12.773912486141901
417,13.855186482963237
418,9.594238691188027
419,9.293872019690612
420,9.569338830297962
421,10.223467681093705
422,12.168223791353892
423,13.171794407683244
424,12.068601654753184
425,12.097855240959648
426,12.368864523585621
427,9.370743502111539
428,12.26096120764915
429,10.866612651913224
430,11.289719075178521
431,13.108656174757897
432,10.192318561529326
433,12.741952821426356
434,12.244741443177917
435,9.978972223902414
436,9.999140459523083
437,9.229513197302502
438,9.4562213505
439,10.628780808375431
440,13.70659564633393
441,11.384034389606235
442,10.22890287549924
443,10.92057745192196
444,10.382948933493642
445,11.27649108960493
446,10.81644835049491
447,10.154487045095596
448,8.371293020253864
449,11.380838648061935
450,9.335833504180387
451,10.970799242851776
452,10.831561843133638
453,12.369149819698745
454,11.20506881727152
455,12.016249534163029
456,9.853556092189006
457,8.640194849548534
458,10.102099942180562
459,12.464556577384782
460,10.181059142962464
461,13.622225490420997
462,9.479284104586807
463,12.238314899055808
464,11.296442633111187
465,9.753667366617762
466,10.530695573610817
467,10.100850121889597
468,10.717759031947569
469,12.220027446624638
470,11.97017467114118
471,11.11585798777103
472,11.746278167587246
473,9.058024381237127
474,9.137810177973408
475,9.096068356739824
476,9.305671317190722
477,11.511879702265725
478,12.62865097492949
479,12.180441371750824
480,8.634636767775893
481,8.333647726805799
482,12.228108277946678
483,11.240751822429658
484,10.71946096493749
485,11.62132990886105
486,9.59312536766793
487,10.627058979477988
488,10.617777538406006
489,11.762260728980543
490,11.779597643134263
491,10.096774196959021
492,12.567267786502255
493,9.468822106728531
494,11.421043922063328
495,10.340078748300247
496,10.168696417821488
497,11.640417081835581
498,9.610500752316247
499,11.702277286332784
500,11.722404920671083
501,9.83117913605902
502,11.198137285537666
503,10.939379641903422
504,9.851926487974277
505,9.60882389714071
506,10.624785059171305
507,9.121728012026978
508,12.344070239032867
509,10.822057420078904
510,13.27114032169628
511,11.820377188768413
512,13.455413748683947
513,10.11896235618612
514,11.950269596133776
515,10.774329455153026
516,11.025512494620285
517,11.549504037396607
518,13.950642401851596
519,9.986746015850802
520,10.662512238857776
521,12.525702961658405
522,13.4073063988874
523,10.53239115802688
524,10.760602066794933
525,11.343230193576856
526,11.199929898966557
527,13.217863075698627
528,11.933204967777655
529,12.551516591175973
530,12.304485954509657
531,10.265548986282372
532,13.118551704023403
533,9.17952754578846
534,10.152614625136883
535,12.028930226868264
536,11.883374319896046
537,9.094231508118975
538,9.956766422508693
539,11.9873629879812
540,10.486785168764229
541,10.872747766312603
542,11.262600324006339
543,10.290776316035718
544,12.042295996776886
545,12.970474029256607
546,10.851180240487276
547,11.968825206343215
548,13.229011145015626
549,10.012040325804497
550,11.000199069953322
551,11.60829990351041
552,11.031458514779144
553,11.069190090095551
554,13.206170159668165
555,10.9234371530981
556,8.809668783246419
557,10.516705935422817
558,10.397932794429273
559,9.406789589073995
560,9.827248164137941
561,11.092605579321223
562,11.054514337540079
563,10.060970429753938
564,10.753718084561466
565,10.162290828224712
566,9.765967397487598
567,9.855234862514362
568,9.616118272698515
569,12.682402375008945
570,11.003696613029284
571,10.993821784719938
572,9.533348380653482
573,10.266062389049035
574,10.165756288948177
575,12.708308598025525
576,8.78762846568479
577,11.572028940712737
578,9.049282717322349
579,10.678618210708345
580,11.214333824566609
581,8.921377871409842
582,11.004347528762505
583,11.750604295021922
584,9.49205321247123
585,9.502866531465093
586,11.036244369713692
587,11.867947959675444
588,10.587268823524512
589,10.547969897887093
590,10.624515028310778
591,10.252118644180126
592,11.293712884344076
593,9.696378308298371
594,11.529083761519415
595,12.88184754445822
596,8.680911461059791
597,10.71052260685186
598,10.62675192960275
599,10.7486160037199
600,13.179921690430412
601,10.854523116677576
602,11.347343431354771
603,12.073526907667151
604,8.999179926426915
605,10.102555569074427
606,9.780211968925013
607,11.229052825866376
608,10.95251587205305
609,10.697388766102737
610,12.288921431615313
611,10.439655598064924
612,11.03567063018545
613,14.357040297547716
614,11.305852224821628
615,10.174695794408716
616,11.052864696770424
617,11.328788170554073
618,12.913502691753754
619,10.343797113730737
620,14.101759269693677
621,8.816052439838527
622,12.902077565909266
623,12.713018111333447
624,13.473105707897112
625,9.93911955118872
626,11.653287184239073
627,11.078758243381223
628,9.000316854198154
629,11.885095727609414
630,12.799276644740074
631,8.91067173848251
632,11.86722673761761
633,11.121080681708381
634,10.463833114596465
635,10.979959020077388
636,10.998592383911287
637,10.92208543726321
638,11.332440757061491
639,9.481548430735549
640,9.66804429678478
641,11.65578084751628
642,12.382708943311526
643,10.469283902001244
644,9.93948427407211
645,10.082577746239927
646,11.671873135132437
647,9.67948027632729
648,8.662592506190519
649,11.03786807159956
650,7.935467855217212
651,9.0974299256463
652,10.33290816273799
653,9.77423575998766
654,11.298283062614113
655,10.344726720939553
656,10.744735075233391
657,9.924240896395307
658,9.723586970439431
659,11.636132605931165
660,8.585719075692564
661,10.89094233360868
662,11.652917370633467
663,8.325080443836054
664,11.349434668370524
665,9.316656198316288
666,12.130204524381503
667,11.165552921490281
668,13.3984506478254
669,9.273124934039858
670,12.845149927837484
671,9.900357310524864
672,13.367789571543181
673,10.931660063690526
674,11.835533187300536
675,11.320600178904812
676,11.826019895725002
677,8.70347913315522
678,9.305387278507345
679,10.095806114160496
680,9.90563267325171
681,9.27002904962288
682,9.387741371267001
683,9.496933695664046
684,10.520219085803495
685,11.816103077492754
686,9.956345757711219
687,9.484364394241808
688,9.180699442033756
689,10.516274905029205
690,11.45819097337294
691,8.432225897520954
692,10.374765213348311
693,10.691022621852792
694,11.07248705410529
695,9.50565639214997
696,12.260633488006391
697,10.771976605729144
698,12.76028183931616
699,12.582533433007583
700,10.227534955999202
701,10.31655275024827
702,14.012762622409818
703,11.498340934265588
704,12.054099139694387
705,10.31009679572135
706,10.592924499234558
707,10.55851509903112
708,10.07281010199248
709,11.93324820275947
710,11.320020926669592
711,9.49366513250317
712,11.39761807558352
713,12.097502191614662
714,11.249867664099613
715,12.10921129062135
716,10.677974505329288
717,11.137850315903021
718,11.796620966286493
719,12.853165228888475
720,9.702288143508298
721,9.932686446060028
722,11.041456401321554
723,11.309703911739286
724,13.86034667817972
725,10.143994881350102
726,11.502760040541126
727,11.44961112048557
728,11.402355833623268
729,10.547734358886295
730,10.586748983499902
731,11.076464058251092
732,12.851430799119456
733,12.39403815390114
734,9.82206704649864
735,13.975750500788546
736,12.616263525701848
737,9.468064513112969
738,11.069459550119168
739,11.165335830520092
740,12.968740118065696
741,8.297273491984896
742,10.152214247374266
743,10.5328474333512
744,13.219758982054923
745,10.808281058348957
746,10.699752409094696
747,9.551263743620662
748,11.556791853200455
749,10.971183173216565
750,11.369070259928538
751,10.173014286566147
752,11.83778709155437
753,11.263338175419698
754,8.98420577466571
755,9.432502035881445
756,14.056161619541166
757,10.620428861513332
758,10.718601205562026
759,10.740213309365362
760,11.007341280784262
761,10.742801859952287
762,12.20312176702104
763,12.456607606132994
764,9.861782078954622
765,11.630148362003782
766,9.353356718674123
767,10.65732421323335
768,9.568499411935193
769,10.578371116206917
770,9.87282584552684
771,10.04251727087076
772,10.13925415982815
773,11.330740413547215
774,11.11888585185191
775,10.10844635541705
776,10.544738791564082
777,11.963034541460118
778,11.358945608335645
779,10.918023902024323
780,9.104712944315976
781,9.013425333161367
782,10.529970358194145
783,10.910115762283938
784,10.94137073884601
785,10.668696761055596
786,10.803809138856167
787,12.259521809378459
788,12.116698580984517
789,9.77000325724718
790,9.580842197751998
791,9.5109039046099
792,9.240541001608602
793,12.458173319292314
794,10.874483876270878
795,8.643249602529238
796,10.442267999084917
797,11.382424724859906
798,10.321016400538447
799,12.190482131934402
800,11.456547021383923
801,10.657983420366895
802,13.760330121144783
803,8.553466310831906
804,10.735406857396331
805,12.399770381343531
806,9.856069939216106
807,10.852160103869158
808,10.809084581906214
809,9.887623288575899
810,13.218919387110711
811,8.664484907584999
812,12.384496507089523
813,10.397607397995298
814,10.055571446300132
815,10.253402528060946
816,11.617008351771101
817,13.925344195671611
818,12.41081179987623
819,10.031692177571793
820,10.782260101640997
821,11.598531889159899
822,10.936114897233224
823,10.393776934013474
824,10.87567074421005
825,9.928764929030821
826,12.161258623619123
827,11.674019483791387
828,10.990692132585934
829,10.452185718468403
830,10.812673849937166
831,10.5544993235962
832,10.825408596169268
833,10.143628147657367
834,14.336341629561495
835,12.26334000840368
836,11.008302971129122
837,13.684620201244922
838,9.661071797821702
839,10.361126067914164
840,9.072335307237392
841,13.191301027692045
842,11.571641446158761
843,10.176896517556274
844,11.152881610417356
845,9.490919953429657
846,11.300888014964396
847,10.266619460119735
848,10.094716611492629
849,10.535565326244061
850,11.125627324125063
851,9.931165499651774
852,11.77859310616833
853,12.38251486438524
854,13.191497446119055
855,11.440223734642714
856,10.769485547970458
857,9.985493835745647
858,9.573680838117026
859,11.717186019206649
860,10.540313910575154
861,11.460024808989523
862,13.011554060999238
863,10.66417590176092
864,14.323684713546905
865,11.43042482065005
866,13.541239810298647
867,10.6535574487191
868,9.52148211324057
869,12.924404508694245
870,11.347065553665633
871,11.18481452868331
872,12.65937721117917
873,10.291255027884521
874,12.297939332414996
875,12.102319970737483
876,11.434805868242911
877,10.65876792951729
878,12.775881651909275
879,10.9538577181066
880,12.136744071988899
881,12.096678359574874
882,12.40217589554804
883,12.419735131584776
884,10.44961093055706
885,10.122432574742778
886,9.496516274650077
887,12.498590314772132
888,9.261144399120784
889,10.957302227135647
890,9.556868525602182
891,12.754393186615056
892,12.962454897365701
893,9.433382226873826
894,10.230610937828148
895,9.311753288070967
896,10.281594338115795
897,11.097932683388189
898,10.238427815034493
899,11.591472990908622
900,8.443771646527217
901,9.710836477463154
902,10.54999630863466
903,9.870422885461789
904,9.533731966361568
905,10.376764396608838
906,9.566363444029774
907,11.20864091163416
908,10.745892641754132
909,9.542389548864312
910,10.98458699213775
911,10.615590867230571
912,13.634280270946402
913,12.632559132802404
914,9.816084818657078
915,11.082958265841036
916,10.887452540856398
917,9.220182114091395
918,10.375914223661532
919,11.640899134470075
920,10.174166684446233
921,12.514473394710457
922,10.632212870174731
923,9.688895433475993
924,8.545016484930128
925,10.793449376755499
926,12.471580358955872
927,12.247659436971189
928,11.52230386299189
929,10.905064848988246
930,10.327979762732689
931,11.334971458972358
932,8.753965153910634
933,11.045693121808718
934,9.428299109898363
935,9.182903147639934
936,10.123720846579461
937,10.512547070708644
938,10.03345450097472
939,11.183805192617863
940,13.081635437500433
941,10.260131218190132
942,9.330631172448369
943,11.246111227660391
944,9.38388897339124
945,9.797559052787788
946,10.287982637204028
947,8.762216615110844
948,10.236973955975273
949,9.6990435786416
950,11.10071900337235
951,8.950136664147955
952,11.005168598232004
953,12.393211719665441
954,10.98503604769321
955,14.265639936461994
956,11.795542559838118
957,12.585433417679166
958,11.543811686300764
959,8.725611950384742
960,10.833150872798656
961,10.333420671996098
962,11.4437679754089
963,12.023046897215576
964,12.755333845052043
965,12.64517827495563
966,13.400294471197938
967,10.241083318043202
968,9.58211574120094
969,13.262047598992648
970,12.259263784759574
971,12.214213980537501
972,9.72888138494686
973,12.880300256433337
974,11.341322388690976
975,13.41120339418245
976,14.13181733392128
977,9.74005560059423
978,9.33258376173023
979,11.5176949092883
980,11.484087218850796
981,10.428766354512025
982,11.347745964210281
983,10.18859697012029
984,12.172537926662464
985,11.3624973607075
986,12.702615012532275
987,12.069911905460033
988,9.580656031411465
989,11.535875182691072
990,10.609414634638926
991,13.24983417037847
992,11.034836960360913
993,14.351332144981342
994,11.028262328299046
995,13.3769589790078
996,9.374996944740094
997,10.206015524450017
998,10.746570194497249
999,11.95754102211685
1000,11.073665798720368
