270,2
271,2
272,2
273,2
274,2
275,1
276,2
277,2
278,2
279,2
280,2
281,2
282,1
283,0
284,0
285,1
286,0
287,0
288,0
289,0
290,1
291,2
292,0
293,2
294,2
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,1
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,1
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,2
345,1
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,1
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,2
376,2
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,1
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,0
394,2
395,2
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,2
405,2
406,2
407,2
408,2
409,2
410,2
411,1
412,0
413,0
414,0
415,2
416,0
417,0
418,2
419,2
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,2
431,1
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,1
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,0
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,1
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,0
478,0
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,2
491,2
492,0
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,0
511,2
512,1
513,2
514,2
515,2
516,2
517,2
518,1
519,2
520,2
521,2
522,2
523,2
524,2
525,0
526,0
527,0
528,0
529,0
530,0
531,2
532,2
533,2
534,2
535,0
536,2
537,2
538,2
539,2
540,2
541,2
542,0
543,0
544,0
545,0
546,2
547,2
548,2
549,2
550,2
551,2
552,2
553,2
554,1
555,2
556,2
557,2
558,2
559,2
560,2
561,2
562,2
563,2
564,2
565,2
566,2
567,2
568,2
569,0
570,2
571,2
572,2
573,2
574,2
575,2
576,2
577,2
578,2
579,2
580,2
581,2
582,2
583,2
584,2
585,2
586,2
587,0
588,2
589,2
590,2
591,2
592,2
593,2
594,2
595,1
596,2
597,2
598,2
599,2
600,2
601,2
602,2
603,0
604,2
605,2
606,2
607,2
608,2
609,2
610,2
611,2
612,2
613,1
614,2
615,2
616,2
617,2
618,1
619,2
620,1
621,2
622,2
623,2
624,1
625,2
626,0
627,0
628,0
629,0
630,0
631,2
632,2
633,2
634,2
635,2
636,2
637,2
638,2
639,2
640,2
641,2
642,2
643,2
644,2
645,2
646,2
647,2
648,2
649,2
650,2
651,2
652,2
653,2
654,2
655,2
656,2
657,2
658,2
659,2
660,2
661,2
662,2
663,2
664,2
665,2
666,2
667,2
668,1
669,2
670,2
671,2
672,0
673,2
674,2
675,2
676,2
677,2
678,2
679,2
680,2
681,2
682,2
683,2
684,2
685,0
686,2
687,2
688,2
689,2
690,2
691,2
692,2
693,2
694,2
695,2
696,1
697,2
698,1
699,2
700,2
701,2
702,0
703,2
704,2
705,2
706,2
707,2
708,2
709,2
710,2
711,2
712,2
713,2
714,2
715,2
716,2
717,2
718,2
719,2
720,2
721,2
722,2
723,2
724,1
725,2
726,1
727,2
728,2
729,0
730,2
731,0
732,0
733,2
734,2
735,1
736,1
737,2
738,2
739,2
740,0
741,2
742,2
743,2
744,1
745,2
746,2
747,2
748,2
749,2
750,2
751,2
752,2
753,2
754,2
755,2
756,1
757,2
758,2
759,2
760,2
761,2
762,2
763,2
764,2
765,2
766,2
767,2
768,2
769,2
770,2
771,2
772,2
773,2
774,2
775,2
776,2
777,2
778,2
779,2
780,2
781,2
782,2
783,2
784,2
785,2
786,2
787,2
788,2
789,2
790,2
791,2
792,2
793,2
794,2
795,2
796,2
797,2
798,2
799,2
800,2
801,2
802,2
803,2
804,2
805,2
806,2
807,2
808,2
809,2
810,2
811,2
812,2
813,2
814,2
815,2
816,2
817,1
818,2
819,2
820,2
821,2
822,2
823,2
824,2
825,2
826,2
827,2
828,2
829,2
830,2
831,2
832,2
833,2
834,1
835,2
836,2
837,1
838,2
839,2
840,2
841,2
842,2
843,2
844,2
845,2
846,2
847,2
848,2
849,2
850,2
851,2
852,2
853,2
854,1
855,2
856,2
857,2
858,2
859,1
860,2
861,2
862,2
863,2
864,1
865,0
866,0
867,2
868,2
869,2
870,2
871,2
872,0
873,2
874,0
875,2
876,2
877,2
878,2
879,2
880,2
881,2
882,1
883,0
884,2
885,2
886,2
887,2
888,2
889,2
890,2
891,2
892,0
893,2
894,2
895,2
896,2
897,2
898,2
899,2
900,2
901,2
902,2
903,2
904,2
905,2
906,2
907,2
908,2
909,2
910,2
911,2
912,1
913,2
914,2
915,2
916,2
917,2
918,2
919,2
920,2
921,2
922,2
923,2
924,2
925,2
926,2
927,2
928,2
929,2
930,2
931,2
932,2
933,2
934,2
935,2
936,2
937,0
938,2
939,2
940,1
941,2
942,2
943,0
944,2
945,2
946,0
947,2
948,2
949,2
950,2
951,2
952,2
953,0
954,2
955,1
956,2
957,1
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,1
966,1
967,2
968,2
969,0
970,2
971,0
972,2
973,1
974,2
975,1
976,1
977,2
978,2
979,2
980,2
981,2
982,2
983,2
984,2
985,2
986,1
987,2
988,2
989,2
990,2
991,2
992,2
993,1
994,0
995,0
996,2
997,0
998,0
999,0
1000,0
