33,1,0.0,0.0,0.0,0.0,6.198900909918999
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.375845751206188,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.0198900909918995
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.055485657013328,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.90198900909919
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.817338673890604,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.090198900909919
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.162912878207988,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.0090198900909915
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.024409188902691,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,6.000901989009099
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,6.003252708998459,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,6.90009019890091
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.810406449910665,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.990009019890091
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.972048762892149,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.899000901989009
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,7.8063056880793225,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.1899000901989005
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.3515406499869425,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,6.91899000901989
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,6.862245073116595,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,7.891899000901989
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,7.7889336081234495,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.089189900090199
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,7.159164270893524,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,7.00891899000902
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,7.023943518097471,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,7.000891899000902
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,7.003197060910559,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,6.10008918990009
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,6.190399977001137,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,6.910008918990009
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,6.838048024791122,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,6.9910008918990005
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,6.975705605188213,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,7.8991000891899
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,7.806760640789731,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,7.98991000891899
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,7.971595072106064,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,7.998991000891899
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,7.996251408013316,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,7.09989910008919
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,7.189534330881602,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,6.109989910008919
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,6.217944352096187,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,6.910998991000892
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,6.841693527110421,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,6.991099899100089
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.976159261901122,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,6.999109989910009
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.99681491710912,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.0999109989910005
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,6.189601390802812,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,7.8099910998991
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,7.647952128989471,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,7.08099910998991
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,7.137694411889866,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,7.908099910998991
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,7.831059361088078,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,7.090809991099899
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,7.164834928098717,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,7.00908099910999
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,7.024656392008863,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.100908099910999
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.193282929120786,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,6.9100908099911
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,6.838410021904068,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,6.99100908099911
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,6.9757491750896055,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,6.999100908099911
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,6.99676573479888,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,6.999910090809991
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,6.99959565520888,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,6.999991009080999
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.999951473693787,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,6.0999991009081
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,6.189994338186668,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,7.80999991009081
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,7.647999352900396,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,7.080999991009081
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,7.137699927198213,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,7.008099999100908
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,7.021059991910639,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,6.100809999910091
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,6.192834999110145,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,6.010080999991009
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,6.028356399902923,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,6.001008099999101
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,6.003742929989484,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,6.0001008099999105
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,6.000465021998868,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,6.900010080999991
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,6.810055575099878,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,7.890001008099999
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,7.782006464799987,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,7.08900010081
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,7.158300737208998,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,7.908900010081
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,7.8338400827938,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,7.0908900010081
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,7.16518500918667,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,7.90908900010081
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,7.8346986010093955,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,7.090908900010081
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,7.165287870110013,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,7.0090908900010085
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,7.024710588011909,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,6.100909089000101
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,6.193289238901282,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,6.91009090890001
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,6.838410741900137,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,7.891009090890001
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,7.785749255991014,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,7.989100909089
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,7.968765743779201,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,7.0989100909089
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,7.18589565619593,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,7.90989100909089
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,7.837491473801394,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,7.990989100909089
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,7.975639338198319,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,6.199098910090909
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,6.37675295290165,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,6.919909891009091
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,6.865594197198347,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,6.091990989100909
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,6.1693513099106525,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,6.909199098910091
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,6.835214320010147,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,7.890919909891009
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,7.785349350902923,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,6.189091990989101
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,6.3487177269804835,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,6.0189091990989105
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,6.051890051887068,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,7.801890919909891
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,7.626890833107608,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,7.080189091990989
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,7.134859266102651,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,6.108018909199099
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,6.210702944889454,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,6.91080189091991
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,6.840791996316864,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,6.991080189091991
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,6.976051369814479,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,6.999108018909199
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,6.996802353999727,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,6.09991080189092
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,6.189599957101801,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,6.009991080189092
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,6.027951967880363,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,6.900999108018909
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,6.813694394005054,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,6.990099910801891
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,6.972459359122207,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,6.9990099910801895
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,6.996354927884392,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,6.999900999108019
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,6.999546391985656,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,6.999990099910802
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,6.999945729118287,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,6.99999900999108
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,6.999993681903801,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,7.8999999009991075
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,7.809999279089577,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,6.189999990099911
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,6.351999918998877,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,7.818999999009991
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,7.672299991008879,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,7.981899999900999
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,7.950939999011787,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,7.9981899999901
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,7.993464999892268,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,7.99981899999901
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,7.999183599988336,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,7.099981899999901
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,7.189902069998745,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,7.00999818999999
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,7.027988577999865,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,7.000999818999999
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,7.0036986948999855,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,7.9000999818999995
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,7.8104598531999985,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,7.09000999819
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,7.162054983691,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,7.009000999819
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,7.024306398206201,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,6.1009000999819
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,6.19324072980433,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,6.91009000999819
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,6.838405081978804,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,6.091009000999819
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,6.165748609097717,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,6.909100900099982
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,6.834765670999755,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,7.890910090009998
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,7.785295648108974,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,6.189091009001
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,6.3487114729117975,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,6.9189091009001
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,6.861889338101269,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,6.99189091009001
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,6.978890752891136,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,6.099189091009001
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,6.187159257197215,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,6.909918909100901
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,6.837642943910532,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,7.89099189091009
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,7.785656996210134,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,7.989099189091009
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,7.968754969802921,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,7.998909918909101
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,7.995894423998483,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,6.19989099189091
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,6.379491335101667,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,6.919989099189091
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,6.865939322780348,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,7.891998909918909
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,7.789392951205053,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,7.089199890991891
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,7.159219197013207,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,6.108919989099189
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,6.213949909890591,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,6.910891998909919
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,6.8411977900079854,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,6.991089199890991
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,6.9761000589026905,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,6.099108919989099
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,6.1868080338804585,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,6.00991089199891
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,6.027600606187065,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,6.900991089199891
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,6.813652040898608,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,6.990099108919989
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,6.972454402117851,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,6.099009910891999
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,6.186354360014584,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,7.8099009910892
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,7.647546327981738,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,7.08099009910892
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,7.1376457219962015,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,7.908099009910892
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,7.831053681119423,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,7.090809900991089
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,7.164834279003922,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,6.109080990099109
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,6.21465631898959,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,6.9109080990099105
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,6.8412829210078785,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,6.991090809900991
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,6.97611002101168,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,6.999109080990099
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,6.996809174992257,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,7.8999109080990095
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,7.809600734788335,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,7.989991090809901
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,7.971952055207744,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,7.0989991090809905
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,7.186294403693666,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,6.109899910908099
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,6.217539360186655,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,6.91098999109081
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,6.841644928000394,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,6.991098999109081
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,6.976153591998212,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,6.999109899910908
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,6.996814269119639,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,6.999910989991091
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,6.999601317903945,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,6.099991098999109
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,6.1899521208895925,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,6.009999109899911
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,6.027994410998879,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,6.000999910989991
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,6.00369936099088,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,6.900099991098999
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,6.8104599280881875,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,7.8900099991099
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,7.782054992007729,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,7.08900099991099
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,7.158306399120664,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,7.008900099991099
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,7.023840729904055,0.0,0.0,0.0
175,1,0.0,0.0,0.0,0.0,7.00089000999911
175,4,0.0,0.0,0.0,0.0,0.0
