550,13
551,14
552,13
553,12
554,13
555,14
556,13
557,13
558,13
559,14
560,14
561,14
562,12
563,14
564,12
565,14
566,13
567,12
568,13
569,13
570,13
571,12
572,13
573,12
574,12
575,13
576,14
577,13
578,13
579,13
580,14
581,14
582,12
583,14
584,12
585,12
586,14
587,12
588,13
589,12
590,12
591,13
592,13
593,12
594,12
595,14
596,13
597,13
598,13
599,14
600,12
601,13
602,14
603,13
604,12
605,13
606,13
607,13
608,14
609,12
610,12
611,13
612,12
613,13
614,14
615,13
616,12
617,13
618,13
619,13
620,13
621,13
622,14
623,13
624,12
625,13
626,12
627,14
628,12
629,13
630,13
631,12
632,14
633,12
634,14
635,14
636,13
637,13
638,14
639,13
640,12
641,13
642,14
643,14
644,13
645,13
646,13
647,13
648,14
649,13
650,13
651,13
652,13
653,12
654,13
655,13
656,13
657,12
658,14
659,12
660,12
661,13
662,13
663,13
664,13
665,14
666,14
667,14
668,13
669,13
670,12
671,13
672,13
673,14
674,12
675,13
676,13
677,14
678,13
679,13
680,13
681,13
682,14
683,13
684,13
685,14
686,13
687,14
688,12
689,13
690,13
691,13
692,12
693,13
694,12
695,14
696,12
697,14
698,13
699,13
700,14
701,13
702,12
703,13
704,14
705,13
706,12
707,12
708,14
709,14
710,14
711,12
712,13
713,14
714,14
715,13
716,12
717,13
718,13
719,14
720,13
721,13
722,14
723,13
724,13
725,12
726,13
727,13
728,13
729,14
730,13
731,13
732,13
733,14
734,13
735,13
736,12
737,12
738,13
739,14
740,13
741,13
742,13
743,13
744,12
745,13
746,14
747,13
748,14
749,12
750,14
751,14
752,13
753,13
754,13
755,12
756,12
757,12
758,13
759,13
760,13
761,12
762,13
763,14
764,12
765,13
766,13
767,13
768,13
769,14
770,13
771,14
772,14
773,14
774,13
775,13
776,12
777,14
778,13
779,13
780,12
781,13
782,12
783,13
784,12
785,13
786,13
787,14
788,13
789,12
790,13
791,14
792,13
793,13
794,12
795,13
796,13
797,14
798,13
799,13
800,13
801,13
802,13
803,14
804,12
805,12
806,12
807,14
808,12
809,13
810,13
811,14
812,13
813,13
814,14
815,13
816,13
817,13
818,13
819,12
820,12
821,13
822,14
823,13
824,12
825,12
826,13
827,13
828,14
829,13
830,14
831,14
832,14
833,12
834,13
835,14
836,13
837,13
838,13
839,13
840,14
841,14
842,12
843,14
844,14
845,14
846,13
847,13
848,13
849,13
850,13
851,12
852,12
853,13
854,13
855,13
856,13
857,13
858,13
859,14
860,12
861,12
862,13
863,13
864,13
865,13
866,13
867,13
868,13
869,13
870,13
871,13
872,12
873,12
874,13
875,12
876,14
877,14
878,14
879,13
880,12
881,12
882,12
883,13
884,13
885,13
886,12
887,13
888,12
889,14
890,14
891,12
892,14
893,13
894,13
895,12
896,13
897,12
898,13
899,14
900,13
901,13
902,13
903,13
904,13
905,14
906,14
907,13
908,14
909,12
910,14
911,14
912,12
913,13
914,12
915,12
916,14
917,13
918,12
919,14
920,12
921,13
922,12
923,13
924,14
925,14
926,12
927,14
928,12
929,13
930,13
931,13
932,13
933,12
934,13
935,12
936,13
937,12
938,13
939,14
940,13
941,12
942,14
943,12
944,13
945,13
946,12
947,12
948,13
949,14
950,13
951,13
952,13
953,14
954,14
955,13
956,13
957,12
958,12
959,12
960,14
961,12
962,13
963,13
964,14
965,12
966,12
967,12
968,13
969,14
970,14
971,12
972,13
973,13
974,13
975,13
976,13
977,14
978,13
979,13
980,13
981,13
982,12
983,12
984,14
985,13
986,13
987,13
988,13
989,13
990,12
991,13
992,13
993,13
994,13
995,12
996,13
997,14
998,14
999,13
1000,14
