34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,32.66289666980576,0.0,0.0,29.52
35,1,0.0,0.0,32.157478165976144,0.0,25.2
35,2,0.0,0.0,0.0,0.0,30.20888181289072
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,32.20802001635911,0.0,0.0,29.52
36,1,0.0,0.0,30.403741448199263,0.0,25.2
36,2,0.0,0.0,0.0,0.0,33.620888181289075
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,30.584169305015248,0.0,0.0,29.52
37,1,0.0,0.0,33.29917350798009,0.0,25.2
37,2,0.0,0.0,0.0,0.0,30.362088818128907
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,33.02767308768361,0.0,0.0,29.52
38,1,0.0,0.0,30.655797287114027,0.0,25.2
38,2,0.0,0.0,0.0,0.0,33.63620888181289
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,30.892984867170984,0.0,0.0,29.52
39,1,0.0,0.0,33.338167722343,0.0,25.2
39,2,0.0,0.0,0.0,0.0,29.46362088818129
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,33.0936494368258,0.0,0.0,29.52
40,1,0.0,0.0,29.85107557159746,0.0,25.2
40,2,0.0,0.0,0.0,0.0,30.84636208881813
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,30.175332958120293,0.0,0.0,29.52
41,1,0.0,0.0,30.74683343709606,0.0,25.2
41,2,0.0,0.0,0.0,0.0,30.08463620888181
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,30.175332958120293,0.0,0.0,29.951999999999998
42,1,0.0,0.0,30.74683343709606,0.0,25.2
42,2,0.0,0.0,0.0,0.0,30.08463620888181
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,30.689683389198485,0.0,0.0,29.951999999999998
43,1,0.0,0.0,30.150855931703237,0.0,25.2
43,2,0.0,0.0,0.0,0.0,33.60846362088818
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,30.204738677452763,0.0,0.0,29.951999999999998
44,1,0.0,0.0,33.262702851969685,0.0,25.2
44,2,0.0,0.0,0.0,0.0,30.360846362088818
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,32.95690643451799,0.0,0.0,29.951999999999998
45,1,0.0,0.0,30.651032011076904,0.0,25.2
45,2,0.0,0.0,0.0,0.0,31.83608463620888
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,30.881619453421013,0.0,0.0,29.951999999999998
46,1,0.0,0.0,31.717579373695685,0.0,25.2
46,2,0.0,0.0,0.0,0.0,30.18360846362089
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,31.633983381668216,0.0,0.0,29.951999999999998
47,1,0.0,0.0,30.33700555462837,0.0,25.2
47,2,0.0,0.0,0.0,0.0,33.61836084636209
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,30.466703337332355,0.0,0.0,29.951999999999998
48,1,0.0,0.0,33.290225317188714,0.0,25.2
48,2,0.0,0.0,0.0,0.0,32.16183608463621
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,33.007873119203076,0.0,0.0,29.951999999999998
49,1,0.0,0.0,32.27467500789146,0.0,25.2
49,2,0.0,0.0,0.0,0.0,32.91618360846362
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,32.347994819022624,0.0,0.0,29.951999999999998
50,1,0.0,0.0,32.8520327484064,0.0,25.2
50,2,0.0,0.0,0.0,0.0,31.191618360846363
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,32.347994819022624,0.0,0.0,27.2952
51,1,0.0,0.0,32.8520327484064,0.0,25.2
51,2,0.0,0.0,0.0,0.0,31.191618360846363
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,32.801628955468026,0.0,0.0,27.2952
52,1,0.0,0.0,31.357659799602366,0.0,25.2
52,2,0.0,0.0,0.0,0.0,31.019161836084635
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,31.50205671518893,0.0,0.0,27.2952
53,1,0.0,0.0,31.05301163243641,0.0,25.2
53,2,0.0,0.0,0.0,0.0,28.301916183608462
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,31.09791614071166,0.0,0.0,27.2952
54,1,0.0,0.0,28.577025728491257,0.0,25.2
54,2,0.0,0.0,0.0,0.0,31.630191618360847
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,28.829114769713296,0.0,0.0,27.2952
55,1,0.0,0.0,31.32487502937389,0.0,25.2
55,2,0.0,0.0,0.0,0.0,33.763019161836084
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,31.075299003407828,0.0,0.0,27.2952
56,1,0.0,0.0,33.519204748589864,0.0,25.2
56,2,0.0,0.0,0.0,0.0,34.87630191618361
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,33.27481417407166,0.0,0.0,27.2952
57,1,0.0,0.0,34.740592199424235,0.0,25.2
57,2,0.0,0.0,0.0,0.0,33.18763019161836
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,34.59401439688898,0.0,0.0,27.2952
58,1,0.0,0.0,33.34292639239895,0.0,25.2
58,2,0.0,0.0,0.0,0.0,33.91876301916184
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,33.46803519284796,0.0,0.0,27.2952
59,1,0.0,0.0,33.86117935648555,0.0,25.2
59,2,0.0,0.0,0.0,0.0,29.491876301916182
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,33.82186494012179,0.0,0.0,27.2952
60,1,0.0,0.0,29.92880660737312,0.0,25.2
60,2,0.0,0.0,0.0,0.0,31.749187630191617
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,33.82186494012179,0.0,0.0,27.02952
61,1,0.0,0.0,29.92880660737312,0.0,25.2
61,2,0.0,0.0,0.0,0.0,31.749187630191617
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,30.318112440647987,0.0,0.0,27.02952
62,1,0.0,0.0,31.567149527909766,0.0,25.2
62,2,0.0,0.0,0.0,0.0,29.274918763019162
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,31.44224581918359,0.0,0.0,27.02952
63,1,0.0,0.0,29.504141839508222,0.0,25.2
63,2,0.0,0.0,0.0,0.0,33.527491876301916
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,29.697952237475757,0.0,0.0,27.02952
64,1,0.0,0.0,33.12515687262255,0.0,25.2
64,2,0.0,0.0,0.0,0.0,27.652749187630192
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,29.697952237475757,0.0,0.0,29.702952
65,1,0.0,0.0,33.12515687262255,0.0,25.2
65,2,0.0,0.0,0.0,0.0,27.652749187630192
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,29.697952237475757,0.0,0.0,28.170295199999998
66,1,0.0,0.0,33.12515687262255,0.0,25.2
66,2,0.0,0.0,0.0,0.0,27.652749187630192
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,32.782436409107866,0.0,0.0,28.170295199999998
67,1,0.0,0.0,28.19998995612943,0.0,25.2
67,2,0.0,0.0,0.0,0.0,31.56527491876302
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,28.65823460142727,0.0,0.0,28.170295199999998
68,1,0.0,0.0,31.22874642249966,0.0,25.2
68,2,0.0,0.0,0.0,0.0,33.756527491876305
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,30.97169524039242,0.0,0.0,28.170295199999998
69,1,0.0,0.0,33.503749384938644,0.0,25.2
69,2,0.0,0.0,0.0,0.0,32.175652749187634
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,33.250543970484024,0.0,0.0,28.170295199999998
70,1,0.0,0.0,32.30846241276274,0.0,25.2
70,2,0.0,0.0,0.0,0.0,33.81756527491876
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,32.402670568534866,0.0,0.0,28.170295199999998
71,1,0.0,0.0,33.66665498870316,0.0,25.2
71,2,0.0,0.0,0.0,0.0,34.88175652749187
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,33.54025654668633,0.0,0.0,28.170295199999998
72,1,0.0,0.0,34.760246373613,0.0,25.2
72,2,0.0,0.0,0.0,0.0,33.18817565274919
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,34.638247390920334,0.0,0.0,28.170295199999998
73,1,0.0,0.0,33.34538272483557,0.0,25.2
73,2,0.0,0.0,0.0,0.0,33.018817565274915
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,33.47466919144404,0.0,0.0,28.170295199999998
74,1,0.0,0.0,33.05147408123098,0.0,25.2
74,2,0.0,0.0,0.0,0.0,29.40188175652749
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,33.09379359225228,0.0,0.0,28.170295199999998
75,1,0.0,0.0,29.76684098899784,0.0,25.2
75,2,0.0,0.0,0.0,0.0,33.54018817565275
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,30.099536249323283,0.0,0.0,28.170295199999998
76,1,0.0,0.0,33.16285345698726,0.0,25.2
76,2,0.0,0.0,0.0,0.0,31.254018817565274
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,32.85652173622086,0.0,0.0,28.170295199999998
77,1,0.0,0.0,31.444902281507474,0.0,25.2
77,2,0.0,0.0,0.0,0.0,30.125401881756527
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,31.586064226978813,0.0,0.0,28.170295199999998
78,1,0.0,0.0,30.257351921731622,0.0,25.2
78,2,0.0,0.0,0.0,0.0,32.71254018817565
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,30.39022315225634,0.0,0.0,28.170295199999998
79,1,0.0,0.0,32.46702136153125,0.0,25.2
79,2,0.0,0.0,0.0,0.0,33.87125401881757
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,32.259341540603764,0.0,0.0,28.170295199999998
80,1,0.0,0.0,33.73083075308894,0.0,25.2
80,2,0.0,0.0,0.0,0.0,33.987125401881755
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,33.58368183184042,0.0,0.0,28.170295199999998
81,1,0.0,0.0,33.961495937002475,0.0,25.2
81,2,0.0,0.0,0.0,0.0,33.99871254018817
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,33.92371452648627,0.0,0.0,28.170295199999998
82,1,0.0,0.0,33.994990879869604,0.0,25.2
82,2,0.0,0.0,0.0,0.0,32.19987125401882
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,33.98786324453127,0.0,0.0,28.170295199999998
83,1,0.0,0.0,32.3793832166039,0.0,25.2
83,2,0.0,0.0,0.0,0.0,32.01998712540188
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,32.54023121939664,0.0,0.0,28.170295199999998
84,1,0.0,0.0,32.05592673452208,0.0,25.2
84,2,0.0,0.0,0.0,0.0,33.80199871254019
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,32.10435718300954,0.0,0.0,28.170295199999998
85,1,0.0,0.0,33.62739151473838,0.0,25.2
85,2,0.0,0.0,0.0,0.0,32.18019987125402
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,33.475088081565495,0.0,0.0,28.170295199999998
86,1,0.0,0.0,32.324919035602456,0.0,25.2
86,2,0.0,0.0,0.0,0.0,30.218019987125402
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,32.43993594019876,0.0,0.0,28.170295199999998
87,1,0.0,0.0,30.428709891973106,0.0,25.2
87,2,0.0,0.0,0.0,0.0,31.82180199871254
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,30.62983249679567,0.0,0.0,28.170295199999998
88,1,0.0,0.0,31.682492788038598,0.0,25.2
88,2,0.0,0.0,0.0,0.0,32.88218019987126
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,31.577226758914307,0.0,0.0,28.170295199999998
89,1,0.0,0.0,32.76221145868799,0.0,25.2
89,2,0.0,0.0,0.0,0.0,30.288218019987127
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,32.643712988710625,0.0,0.0,28.170295199999998
90,1,0.0,0.0,30.535617363857213,0.0,25.2
90,2,0.0,0.0,0.0,0.0,30.028821801998713
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,30.746426926342554,0.0,0.0,28.170295199999998
91,1,0.0,0.0,30.079501358184565,0.0,25.2
91,2,0.0,0.0,0.0,0.0,28.20288218019987
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,30.746426926342554,0.0,0.0,28.01702952
92,1,0.0,0.0,30.079501358184565,0.0,25.2
92,2,0.0,0.0,0.0,0.0,28.20288218019987
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,30.146193915000364,0.0,0.0,28.01702952
93,1,0.0,0.0,28.39054409799834,0.0,25.2
93,2,0.0,0.0,0.0,0.0,33.42028821801999
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,28.566109079698542,0.0,0.0,28.01702952
94,1,0.0,0.0,32.91731380601782,0.0,25.2
94,2,0.0,0.0,0.0,0.0,31.242028821802
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,32.482193333385894,0.0,0.0,28.01702952
95,1,0.0,0.0,31.40955732022358,0.0,25.2
95,2,0.0,0.0,0.0,0.0,33.7242028821802
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,31.51682092153981,0.0,0.0,28.01702952
96,1,0.0,0.0,33.49273832598454,0.0,25.2
96,2,0.0,0.0,0.0,0.0,33.97242028821802
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,33.29514658554007,0.0,0.0,28.01702952
97,1,0.0,0.0,33.92445209199467,0.0,25.2
97,2,0.0,0.0,0.0,0.0,31.297242028821803
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,33.861521541349205,0.0,0.0,28.01702952
98,1,0.0,0.0,31.559963035139088,0.0,25.2
98,2,0.0,0.0,0.0,0.0,33.72972420288218
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,31.7901188857601,0.0,0.0,28.01702952
99,1,0.0,0.0,33.51274808610787,0.0,25.2
99,2,0.0,0.0,0.0,0.0,34.87297242028822
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,33.340485166073094,0.0,0.0,28.01702952
100,1,0.0,0.0,34.73694998687019,0.0,25.2
100,2,0.0,0.0,0.0,0.0,31.387297242028822
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,34.597303504790474,0.0,0.0,28.01702952
101,1,0.0,0.0,31.72226251651296,0.0,25.2
101,2,0.0,0.0,0.0,0.0,31.938729724202883
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,32.00976661534071,0.0,0.0,28.01702952
102,1,0.0,0.0,31.91708300343389,0.0,25.2
102,2,0.0,0.0,0.0,0.0,31.993872972420288
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,32.00976661534071,0.0,0.0,28.901702952
103,1,0.0,0.0,31.91708300343389,0.0,25.2
103,2,0.0,0.0,0.0,0.0,31.993872972420288
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,31.926351364624573,0.0,0.0,28.901702952
104,1,0.0,0.0,31.986193975521648,0.0,25.2
104,2,0.0,0.0,0.0,0.0,31.99938729724203
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,31.98020971443194,0.0,0.0,28.901702952
105,1,0.0,0.0,31.998067965069993,0.0,25.2
105,2,0.0,0.0,0.0,0.0,31.999938729724203
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,31.996282140006187,0.0,0.0,28.901702952
106,1,0.0,0.0,31.999751653258784,0.0,25.2
106,2,0.0,0.0,0.0,0.0,30.19999387297242
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,31.999404701933525,0.0,0.0,28.901702952
107,1,0.0,0.0,30.37996965100106,0.0,25.2
107,2,0.0,0.0,0.0,0.0,30.019999387297243
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,30.541913156094306,0.0,0.0,28.901702952
108,1,0.0,0.0,30.055996413667625,0.0,25.2
108,2,0.0,0.0,0.0,0.0,31.801999938729725
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,30.104588087910294,0.0,0.0,28.901702952
109,1,0.0,0.0,31.627399586223515,0.0,25.2
109,2,0.0,0.0,0.0,0.0,33.78019999387297
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,31.475118436392194,0.0,0.0,28.901702952
110,1,0.0,0.0,33.564919953108024,0.0,25.2
110,2,0.0,0.0,0.0,0.0,30.3780199993873
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,33.35593980143644,0.0,0.0,28.901702952
111,1,0.0,0.0,30.69670999475937,0.0,25.2
111,2,0.0,0.0,0.0,0.0,30.03780199993873
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,30.962632975427077,0.0,0.0,28.901702952
112,1,0.0,0.0,30.10369279942079,0.0,25.2
112,2,0.0,0.0,0.0,0.0,29.103780199993874
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,30.18958681702142,0.0,0.0,28.901702952
113,1,0.0,0.0,29.203771459936565,0.0,25.2
113,2,0.0,0.0,0.0,0.0,29.010378019999386
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,29.30235299564505,0.0,0.0,28.901702952
114,1,0.0,0.0,29.029717363993104,0.0,25.2
114,2,0.0,0.0,0.0,0.0,30.80103780199994
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,29.0569809271583,0.0,0.0,28.901702952
115,1,0.0,0.0,30.623905758199257,0.0,25.2
115,2,0.0,0.0,0.0,0.0,33.68010378019999
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,30.467213275095162,0.0,0.0,28.901702952
116,1,0.0,0.0,30.623905758199257,0.0,27.72
116,2,0.0,0.0,0.0,0.0,33.68010378019999
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,30.608236509888847,0.0,0.0,28.901702952
117,1,0.0,0.0,33.374483977999915,0.0,27.72
117,2,0.0,0.0,0.0,0.0,33.96801037802
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,33.09785923118881,0.0,0.0,28.901702952
118,1,0.0,0.0,33.908657738017986,0.0,27.72
118,2,0.0,0.0,0.0,0.0,31.296801037802
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,33.82757788733507,0.0,0.0,28.901702952
119,1,0.0,0.0,33.908657738017986,0.0,27.972
119,2,0.0,0.0,0.0,0.0,31.296801037802
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,33.90054975294969,0.0,0.0,28.901702952
120,1,0.0,0.0,33.908657738017986,0.0,27.9972
120,2,0.0,0.0,0.0,0.0,31.296801037802
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,33.90784693951116,0.0,0.0,28.901702952
121,1,0.0,0.0,31.5579867078236,0.0,27.9972
121,2,0.0,0.0,0.0,0.0,31.9296801037802
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,31.792972730992354,0.0,0.0,28.901702952
122,1,0.0,0.0,31.89251076418454,0.0,27.9972
122,2,0.0,0.0,0.0,0.0,30.19296801037802
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,31.882556960865323,0.0,0.0,28.901702952
123,1,0.0,0.0,30.36292228575867,0.0,27.9972
123,2,0.0,0.0,0.0,0.0,33.619296801037805
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,31.882556960865323,0.0,0.0,28.0901702952
124,1,0.0,0.0,30.36292228575867,0.0,27.9972
124,2,0.0,0.0,0.0,0.0,33.619296801037805
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,30.514885753269336,0.0,0.0,28.0901702952
125,1,0.0,0.0,33.293659349509895,0.0,27.9972
125,2,0.0,0.0,0.0,0.0,29.46192968010378
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,33.01578198988584,0.0,0.0,28.0901702952
126,1,0.0,0.0,29.845102647044392,0.0,27.9972
126,2,0.0,0.0,0.0,0.0,30.846192968010378
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,30.162170581328535,0.0,0.0,28.0901702952
127,1,0.0,0.0,30.74608393591378,0.0,27.9972
127,2,0.0,0.0,0.0,0.0,31.884619296801038
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,30.687692600455257,0.0,0.0,28.0901702952
128,1,0.0,0.0,31.77076576071231,0.0,27.9972
128,2,0.0,0.0,0.0,0.0,30.188461929680102
128,4,0.0,0.0,0.0,0.0,0.0
