34,2,0.0,0.0,0.0,0.0,23.46461891261645
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,27.14560403526957,0.0,0.0,22.5
35,1,0.0,0.0,23.854762975476504,0.0,21.6
35,2,0.0,0.0,0.0,0.0,24.846461891261644
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,24.18384708145581,0.0,0.0,22.5
36,1,0.0,0.0,24.747291999683128,0.0,21.6
36,2,0.0,0.0,0.0,0.0,25.884646189126165
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,24.690947507860397,0.0,0.0,22.5
37,1,0.0,0.0,25.77091077018186,0.0,21.6
37,2,0.0,0.0,0.0,0.0,25.088464618912617
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,25.662914443949713,0.0,0.0,22.5
38,1,0.0,0.0,25.156709234039543,0.0,21.6
38,2,0.0,0.0,0.0,0.0,22.30884646189126
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,25.662914443949713,0.0,0.0,24.75
39,1,0.0,0.0,25.156709234039543,0.0,21.6
39,2,0.0,0.0,0.0,0.0,22.30884646189126
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,25.20732975503056,0.0,0.0,24.75
40,1,0.0,0.0,22.593632739106088,0.0,21.6
40,2,0.0,0.0,0.0,0.0,25.630884646189127
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,22.855002440698534,0.0,0.0,24.75
41,1,0.0,0.0,25.327159455480825,0.0,21.6
41,2,0.0,0.0,0.0,0.0,23.263088464618914
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,22.855002440698534,0.0,0.0,23.175
42,1,0.0,0.0,25.327159455480825,0.0,21.6
42,2,0.0,0.0,0.0,0.0,23.263088464618914
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,25.079943754002596,0.0,0.0,23.175
43,1,0.0,0.0,23.469495563705106,0.0,21.6
43,2,0.0,0.0,0.0,0.0,27.52630884646189
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,23.630540382734853,0.0,0.0,23.175
44,1,0.0,0.0,27.12062751818621,0.0,21.6
44,2,0.0,0.0,0.0,0.0,24.35263088464619
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,26.771618804641076,0.0,0.0,23.175
45,1,0.0,0.0,24.62943054800019,0.0,21.6
45,2,0.0,0.0,0.0,0.0,24.93526308846462
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,24.843649373664277,0.0,0.0,23.175
46,1,0.0,0.0,24.904679834418175,0.0,21.6
46,2,0.0,0.0,0.0,0.0,27.69352630884646
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,24.898576788342787,0.0,0.0,23.175
47,1,0.0,0.0,27.414641661403632,0.0,21.6
47,2,0.0,0.0,0.0,0.0,25.269352630884647
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,27.163035174097548,0.0,0.0,23.175
48,1,0.0,0.0,25.483881533936547,0.0,21.6
48,2,0.0,0.0,0.0,0.0,26.826935263088465
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,25.651796897952647,0.0,0.0,23.175
49,1,0.0,0.0,26.692629890173272,0.0,21.6
49,2,0.0,0.0,0.0,0.0,25.182693526308846
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,26.58854659095121,0.0,0.0,23.175
50,1,0.0,0.0,25.333687162695288,0.0,21.6
50,2,0.0,0.0,0.0,0.0,26.818269352630885
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,25.45917310552088,0.0,0.0,23.175
51,1,0.0,0.0,26.669811133637324,0.0,21.6
51,2,0.0,0.0,0.0,0.0,24.281826935263087
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,26.54874733082568,0.0,0.0,23.175
52,1,0.0,0.0,24.52062535510051,0.0,21.6
52,2,0.0,0.0,0.0,0.0,25.82818269352631
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,24.723437552673026,0.0,0.0,23.175
53,1,0.0,0.0,25.697426959683728,0.0,21.6
53,2,0.0,0.0,0.0,0.0,28.68281826935263
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,25.60002801898266,0.0,0.0,23.175
54,1,0.0,0.0,28.38427913838574,0.0,21.6
54,2,0.0,0.0,0.0,0.0,28.068281826935262
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,28.10585402644543,0.0,0.0,23.175
55,1,0.0,0.0,28.09988155808031,0.0,21.6
55,2,0.0,0.0,0.0,0.0,29.806828182693526
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,28.100478804916822,0.0,0.0,23.175
56,1,0.0,0.0,29.636133520232203,0.0,21.6
56,2,0.0,0.0,0.0,0.0,29.98068281826935
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,29.482568048700664,0.0,0.0,23.175
57,1,0.0,0.0,29.636133520232203,0.0,21.06
57,2,0.0,0.0,0.0,0.0,29.98068281826935
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,29.62077697307905,0.0,0.0,23.175
58,1,0.0,0.0,29.946227888465636,0.0,21.06
58,2,0.0,0.0,0.0,0.0,26.398068281826934
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,29.913682796926977,0.0,0.0,23.175
59,1,0.0,0.0,26.752884242490804,0.0,21.06
59,2,0.0,0.0,0.0,0.0,28.739806828182694
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,27.068964097934423,0.0,0.0,23.175
60,1,0.0,0.0,28.541114569613505,0.0,21.06
60,2,0.0,0.0,0.0,0.0,28.07398068281827
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,28.393899522445597,0.0,0.0,23.175
61,1,0.0,0.0,28.120694071497795,0.0,21.06
61,2,0.0,0.0,0.0,0.0,28.90739806828183
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,28.148014616592576,0.0,0.0,23.175
62,1,0.0,0.0,28.828727668603424,0.0,21.06
62,2,0.0,0.0,0.0,0.0,25.390739806828183
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,28.76065636340234,0.0,0.0,23.175
63,1,0.0,0.0,25.734538593005706,0.0,21.06
63,2,0.0,0.0,0.0,0.0,30.439073980682817
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,26.037150370045367,0.0,0.0,23.175
64,1,0.0,0.0,29.968620441915107,0.0,21.06
64,2,0.0,0.0,0.0,0.0,25.54390739806828
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,29.57547343472813,0.0,0.0,23.175
65,1,0.0,0.0,25.986378702452964,0.0,21.06
65,2,0.0,0.0,0.0,0.0,27.75439073980683
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,26.34528817568048,0.0,0.0,23.175
66,1,0.0,0.0,27.577589536071443,0.0,21.06
66,2,0.0,0.0,0.0,0.0,25.27543907398068
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,27.454359400032345,0.0,0.0,23.175
67,1,0.0,0.0,25.505654120189757,0.0,21.06
67,2,0.0,0.0,0.0,0.0,25.927543907398068
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,25.700524648174017,0.0,0.0,23.175
68,1,0.0,0.0,25.885354928677238,0.0,21.06
68,2,0.0,0.0,0.0,0.0,23.292754390739805
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,25.866871900626915,0.0,0.0,23.175
69,1,0.0,0.0,23.552014444533548,0.0,21.06
69,2,0.0,0.0,0.0,0.0,23.02927543907398
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,23.783500190142885,0.0,0.0,23.175
70,1,0.0,0.0,23.552014444533548,0.0,21.06
70,2,0.0,0.0,0.0,0.0,23.02927543907398
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,27.900000000000002
71,0,0.0,23.575163019094482,0.0,0.0,23.175
71,1,0.0,0.0,23.081549339619936,0.0,21.06
71,2,0.0,0.0,0.0,0.0,24.802927543907398
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,27.900000000000002
72,0,0.0,23.13091070756739,0.0,0.0,23.175
72,1,0.0,0.0,24.630789723478653,0.0,21.06
72,2,0.0,0.0,0.0,0.0,27.68029275439074
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,27.900000000000002
73,0,0.0,23.13091070756739,0.0,0.0,23.0175
73,1,0.0,0.0,24.630789723478653,0.0,21.06
73,2,0.0,0.0,0.0,0.0,27.68029275439074
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,27.900000000000002
74,0,0.0,24.48080182188753,0.0,0.0,23.0175
74,1,0.0,0.0,27.37534245129953,0.0,21.06
74,2,0.0,0.0,0.0,0.0,26.168029275439075
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,27.900000000000002
75,0,0.0,27.08588838835833,0.0,0.0,23.0175
75,1,0.0,0.0,27.37534245129953,0.0,24.606
75,2,0.0,0.0,0.0,0.0,26.168029275439075
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,27.900000000000002
76,0,0.0,27.34639704500541,0.0,0.0,23.0175
76,1,0.0,0.0,26.28876059302512,0.0,24.606
76,2,0.0,0.0,0.0,0.0,28.716802927543906
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,27.900000000000002
77,0,0.0,26.39452423822315,0.0,0.0,23.0175
77,1,0.0,0.0,28.473998694092028,0.0,24.606
77,2,0.0,0.0,0.0,0.0,27.17168029275439
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,27.900000000000002
78,0,0.0,28.26605124850514,0.0,0.0,23.0175
78,1,0.0,0.0,27.301912132888155,0.0,24.606
78,2,0.0,0.0,0.0,0.0,25.217168029275438
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,27.900000000000002
79,0,0.0,27.398326044449853,0.0,0.0,23.0175
79,1,0.0,0.0,25.42564243963671,0.0,24.606
79,2,0.0,0.0,0.0,0.0,29.521716802927543
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,27.900000000000002
80,0,0.0,25.622910800118024,0.0,0.0,23.0175
80,1,0.0,0.0,29.11210936659846,0.0,24.606
80,2,0.0,0.0,0.0,0.0,24.552171680292755
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,27.900000000000002
81,0,0.0,28.763189509950415,0.0,0.0,23.0175
81,1,0.0,0.0,25.008165448923325,0.0,24.606
81,2,0.0,0.0,0.0,0.0,26.755217168029276
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,27.900000000000002
82,0,0.0,25.383667855026033,0.0,0.0,23.0175
82,1,0.0,0.0,26.58051199611868,0.0,24.606
82,2,0.0,0.0,0.0,0.0,30.57552171680293
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,27.900000000000002
83,0,0.0,26.460827582009415,0.0,0.0,23.0175
83,1,0.0,0.0,30.176020744734505,0.0,24.606
83,2,0.0,0.0,0.0,0.0,26.45755217168029
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,27.900000000000002
84,0,0.0,29.804501428461997,0.0,0.0,23.0175
84,1,0.0,0.0,26.829399028985712,0.0,24.606
84,2,0.0,0.0,0.0,0.0,28.74575521716803
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,27.900000000000002
85,0,0.0,27.12690926893334,0.0,0.0,23.0175
85,1,0.0,0.0,28.554119598349796,0.0,24.606
85,2,0.0,0.0,0.0,0.0,24.4745755217168
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,27.900000000000002
86,0,0.0,28.41139856540815,0.0,0.0,23.0175
86,1,0.0,0.0,24.8825299293801,0.0,24.606
86,2,0.0,0.0,0.0,0.0,25.84745755217168
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,27.900000000000002
87,0,0.0,25.235416792982907,0.0,0.0,23.0175
87,1,0.0,0.0,25.75096478989252,0.0,24.606
87,2,0.0,0.0,0.0,0.0,26.884745755217168
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,27.900000000000002
88,0,0.0,25.69940999020156,0.0,0.0,23.0175
88,1,0.0,0.0,26.771367658684703,0.0,24.606
88,2,0.0,0.0,0.0,0.0,26.988474575521717
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,27.900000000000002
89,0,0.0,26.66417189183639,0.0,0.0,23.0175
89,1,0.0,0.0,26.966763883838016,0.0,24.606
89,2,0.0,0.0,0.0,0.0,26.998847457552174
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,27.900000000000002
90,0,0.0,26.936504684637853,0.0,0.0,23.0175
90,1,0.0,0.0,26.995639100180757,0.0,24.606
90,2,0.0,0.0,0.0,0.0,27.899884745755216
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,27.900000000000002
91,0,0.0,26.989725658626465,0.0,0.0,23.0175
91,1,0.0,0.0,27.80946018119777,0.0,24.606
91,2,0.0,0.0,0.0,0.0,28.88998847457552
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,27.900000000000002
92,0,0.0,27.72748672894064,0.0,0.0,23.0175
92,1,0.0,0.0,28.781935645237745,0.0,24.606
92,2,0.0,0.0,0.0,0.0,25.38899884745755
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,27.900000000000002
93,0,0.0,28.676490753608036,0.0,0.0,23.0175
93,1,0.0,0.0,25.72829252723557,0.0,24.606
93,2,0.0,0.0,0.0,0.0,25.038899884745756
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,27.900000000000002
94,0,0.0,26.023112349872818,0.0,0.0,23.0175
94,1,0.0,0.0,25.10783914899474,0.0,24.606
94,2,0.0,0.0,0.0,0.0,27.703889988474575
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,27.900000000000002
95,0,0.0,25.19936646908255,0.0,0.0,23.0175
95,1,0.0,0.0,27.44428490452659,0.0,24.606
95,2,0.0,0.0,0.0,0.0,23.470388998847458
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,27.900000000000002
96,0,0.0,27.219793060982187,0.0,0.0,23.0175
96,1,0.0,0.0,23.867778589415373,0.0,24.606
96,2,0.0,0.0,0.0,0.0,28.447038899884745
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,27.900000000000002
97,0,0.0,24.867379306098222,0.0,0.0,23.0175
97,1,0.0,0.0,23.867778589415373,0.0,21.3606
97,2,0.0,0.0,0.0,0.0,28.447038899884745
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,27.900000000000002
98,0,0.0,23.967738661083658,0.0,0.0,23.0175
98,1,0.0,0.0,27.989112868837807,0.0,21.3606
98,2,0.0,0.0,0.0,0.0,26.244703889988475
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,27.900000000000002
99,0,0.0,27.586975448062393,0.0,0.0,23.0175
99,1,0.0,0.0,26.419144787873407,0.0,21.3606
99,2,0.0,0.0,0.0,0.0,27.824470388998847
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,27.900000000000002
100,0,0.0,26.535927853892304,0.0,0.0,23.0175
100,1,0.0,0.0,27.683937828886304,0.0,21.3606
100,2,0.0,0.0,0.0,0.0,25.282447038899885
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,27.900000000000002
101,0,0.0,27.569136831386903,0.0,0.0,23.0175
101,1,0.0,0.0,25.522596117898527,0.0,21.3606
101,2,0.0,0.0,0.0,0.0,24.12824470388999
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,27.900000000000002
102,0,0.0,25.727250189247364,0.0,0.0,23.0175
102,1,0.0,0.0,24.267679845290843,0.0,21.3606
102,2,0.0,0.0,0.0,0.0,24.012824470389
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,27.900000000000002
103,0,0.0,25.727250189247364,0.0,0.0,23.90175
103,1,0.0,0.0,24.267679845290843,0.0,21.3606
103,2,0.0,0.0,0.0,0.0,24.012824470389
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,27.900000000000002
104,0,0.0,24.413636879686496,0.0,0.0,23.90175
104,1,0.0,0.0,24.038310007879183,0.0,21.3606
104,2,0.0,0.0,0.0,0.0,28.5012824470389
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,27.900000000000002
105,0,0.0,24.075842695059915,0.0,0.0,23.90175
105,1,0.0,0.0,28.05498520312293,0.0,21.3606
105,2,0.0,0.0,0.0,0.0,28.05012824470389
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,27.900000000000002
106,0,0.0,24.075842695059915,0.0,0.0,23.090175
106,1,0.0,0.0,28.05498520312293,0.0,21.3606
106,2,0.0,0.0,0.0,0.0,28.05012824470389
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,27.900000000000002
107,0,0.0,27.657070952316626,0.0,0.0,23.090175
107,1,0.0,0.0,28.050613940545794,0.0,21.3606
107,2,0.0,0.0,0.0,0.0,25.30501282447039
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,27.900000000000002
108,0,0.0,28.011259641722877,0.0,0.0,23.090175
108,1,0.0,0.0,25.57957293607793,0.0,21.3606
108,2,0.0,0.0,0.0,0.0,26.830501282447038
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,27.900000000000002
109,0,0.0,25.822741606642424,0.0,0.0,23.090175
109,1,0.0,0.0,26.70540844781013,0.0,21.3606
109,2,0.0,0.0,0.0,0.0,26.083050128244704
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,27.900000000000002
110,0,0.0,26.617141763693358,0.0,0.0,23.090175
110,1,0.0,0.0,26.145285960201246,0.0,21.3606
110,2,0.0,0.0,0.0,0.0,26.008305012824472
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,27.900000000000002
111,0,0.0,26.192471540550457,0.0,0.0,23.090175
111,1,0.0,0.0,26.02200310756215,0.0,21.3606
111,2,0.0,0.0,0.0,0.0,26.900830501282446
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,27.900000000000002
112,0,0.0,26.03904995086098,0.0,0.0,23.090175
112,1,0.0,0.0,26.812947761910415,0.0,21.3606
112,2,0.0,0.0,0.0,0.0,26.090083050128243
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,27.900000000000002
113,0,0.0,26.73555798080547,0.0,0.0,23.090175
113,1,0.0,0.0,26.16236952130646,0.0,21.3606
113,2,0.0,0.0,0.0,0.0,24.209008305012823
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,27.900000000000002
114,0,0.0,26.21968836725636,0.0,0.0,23.090175
114,1,0.0,0.0,24.404344426642187,0.0,21.3606
114,2,0.0,0.0,0.0,0.0,28.520900830501283
114,4,0.0,0.0,0.0,0.0,0.0
114,3,0.0,0.0,0.0,0.0,27.900000000000002
115,0,0.0,24.585878820703606,0.0,0.0,23.090175
115,1,0.0,0.0,28.109245190115374,0.0,21.3606
115,2,0.0,0.0,0.0,0.0,26.252090083050128
115,4,0.0,0.0,0.0,0.0,0.0
115,3,0.0,0.0,0.0,0.0,27.900000000000002
116,0,0.0,27.756908553174195,0.0,0.0,23.090175
116,1,0.0,0.0,26.437805593756654,0.0,21.3606
116,2,0.0,0.0,0.0,0.0,25.125209008305013
116,4,0.0,0.0,0.0,0.0,0.0
116,3,0.0,0.0,0.0,0.0,27.900000000000002
117,0,0.0,26.569715889698408,0.0,0.0,23.090175
117,1,0.0,0.0,25.25646866685018,0.0,21.3606
117,2,0.0,0.0,0.0,0.0,29.512520900830502
117,4,0.0,0.0,0.0,0.0,0.0
117,3,0.0,0.0,0.0,0.0,27.900000000000002
118,0,0.0,26.569715889698408,0.0,0.0,23.9090175
