35,0,0.0,16.044843084080878,0.0,0.0,0.0
35,1,0.0,0.0,15.193288673888334,0.0,11.889
35,2,0.0,0.0,0.0,0.0,16.810090900909902
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,15.27844411490759,0.0,0.0,0.0
36,1,0.0,0.0,16.648410678207746,0.0,11.889
36,2,0.0,0.0,0.0,0.0,16.98100909009099
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,16.51141402187773,0.0,0.0,0.0
37,1,0.0,0.0,16.947749248902664,0.0,11.889
37,2,0.0,0.0,0.0,0.0,16.9981009090091
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,16.90411572620017,0.0,0.0,0.0
38,1,0.0,0.0,16.993065742998457,0.0,11.889
38,2,0.0,0.0,0.0,0.0,16.999810090900908
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,16.98417074131863,0.0,0.0,0.0
39,1,0.0,0.0,16.999135656110663,0.0,11.889
39,2,0.0,0.0,0.0,0.0,17.89998100909009
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,16.997639164631458,0.0,0.0,0.0
40,1,0.0,0.0,16.999135656110663,0.0,11.0889
40,2,0.0,0.0,0.0,0.0,17.89998100909009
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,16.998986006962742,0.0,0.0,0.0
41,1,0.0,0.0,17.809896473792147,0.0,11.0889
41,2,0.0,0.0,0.0,0.0,16.18999810090901
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,17.728805427109208,0.0,0.0,0.0
42,1,0.0,0.0,16.351987938197322,0.0,11.0889
42,2,0.0,0.0,0.0,0.0,16.918999810090902
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,16.48966968708851,0.0,0.0,0.0
43,1,0.0,0.0,16.862298622901545,0.0,11.0889
43,2,0.0,0.0,0.0,0.0,15.19189998100909
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,16.82503572932024,0.0,0.0,0.0
44,1,0.0,0.0,15.358939845198336,0.0,11.0889
44,2,0.0,0.0,0.0,0.0,17.71918999810091
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,15.505549433610526,0.0,0.0,0.0
45,1,0.0,0.0,15.358939845198336,0.0,11.008890000000001
45,2,0.0,0.0,0.0,0.0,17.71918999810091
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,15.373600804039555,0.0,0.0,0.0
46,1,0.0,0.0,17.483164982810653,0.0,11.008890000000001
46,2,0.0,0.0,0.0,0.0,17.07191899981009
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,17.272208564933543,0.0,0.0,0.0
47,1,0.0,0.0,17.113043598110146,0.0,11.008890000000001
47,2,0.0,0.0,0.0,0.0,17.00719189998101
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,17.128960094792486,0.0,0.0,0.0
48,1,0.0,0.0,17.017777069793922,0.0,11.008890000000001
48,2,0.0,0.0,0.0,0.0,16.100719189998102
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,17.02889537229378,0.0,0.0,0.0
49,1,0.0,0.0,16.192424977977684,0.0,11.008890000000001
49,2,0.0,0.0,0.0,0.0,16.01007191899981
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,16.276072017409295,0.0,0.0,0.0
50,1,0.0,0.0,16.028307224897596,0.0,11.008890000000001
50,2,0.0,0.0,0.0,0.0,16.00100719189998
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,16.053083704148765,0.0,0.0,0.0
51,1,0.0,0.0,16.028307224897596,0.0,12.800889
51,2,0.0,0.0,0.0,0.0,16.00100719189998
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,16.030784872822714,0.0,0.0,0.0
52,1,0.0,0.0,16.00373719519974,0.0,12.800889
52,2,0.0,0.0,0.0,0.0,16.000100719189998
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,16.030784872822714,0.0,0.0,12.6
53,1,0.0,0.0,16.00373719519974,0.0,12.800889
53,2,0.0,0.0,0.0,0.0,16.000100719189998
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,16.006441962962036,0.0,0.0,12.6
54,1,0.0,0.0,16.000464366790972,0.0,12.800889
54,2,0.0,0.0,0.0,0.0,15.100010071919
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,16.00106212640808,0.0,0.0,12.6
55,1,0.0,0.0,15.190055501406198,0.0,12.800889
55,2,0.0,0.0,0.0,0.0,17.7100010071919
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,15.271156163906387,0.0,0.0,12.6
56,1,0.0,0.0,17.45800645661333,0.0,12.800889
56,2,0.0,0.0,0.0,0.0,17.07100010071919
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,17.239321427342635,0.0,0.0,12.6
57,1,0.0,0.0,17.109700736308604,0.0,12.800889
57,2,0.0,0.0,0.0,0.0,17.907100010071918
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,17.239321427342635,0.0,0.0,13.86
58,1,0.0,0.0,17.109700736308604,0.0,12.800889
58,2,0.0,0.0,0.0,0.0,17.907100010071918
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,17.122662805412006,0.0,0.0,13.86
59,1,0.0,0.0,17.827360082695588,0.0,12.800889
59,2,0.0,0.0,0.0,0.0,17.090710001007192
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,17.75689035496723,0.0,0.0,13.86
60,1,0.0,0.0,17.16437500917603,0.0,12.800889
60,2,0.0,0.0,0.0,0.0,16.10907100010072
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,17.22362654375515,0.0,0.0,13.86
61,1,0.0,0.0,16.214601401008252,0.0,12.800889
61,2,0.0,0.0,0.0,0.0,16.91090710001007
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,16.315503915282942,0.0,0.0,13.86
62,1,0.0,0.0,16.84127653010989,0.0,12.800889
62,2,0.0,0.0,0.0,0.0,16.09109071000101
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,16.788699268627195,0.0,0.0,13.86
63,1,0.0,0.0,16.166109292011896,0.0,12.800889
63,2,0.0,0.0,0.0,0.0,16.0091090710001
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,16.228368289673426,0.0,0.0,13.86
64,1,0.0,0.0,16.02480909310128,0.0,12.800889
64,2,0.0,0.0,0.0,0.0,16.90091090710001
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,16.045165012758495,0.0,0.0,13.86
65,1,0.0,0.0,16.813300725700135,0.0,12.800889
65,2,0.0,0.0,0.0,0.0,16.09009109071
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,16.73648715440597,0.0,0.0,13.86
66,1,0.0,0.0,16.162412054209014,0.0,12.800889
66,2,0.0,0.0,0.0,0.0,17.809009109071
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,16.21981956422871,0.0,0.0,13.86
67,1,0.0,0.0,17.6443494035848,0.0,12.800889
67,2,0.0,0.0,0.0,0.0,16.1809009109071
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,16.21981956422871,0.0,0.0,13.086
68,1,0.0,0.0,17.6443494035848,0.0,12.800889
68,2,0.0,0.0,0.0,0.0,16.1809009109071
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,17.501896419649192,0.0,0.0,13.086
69,1,0.0,0.0,16.32724576017487,0.0,12.800889
69,2,0.0,0.0,0.0,0.0,16.91809009109071
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,16.4447108261223,0.0,0.0,13.086
70,1,0.0,0.0,16.859005657999127,0.0,12.800889
70,2,0.0,0.0,0.0,0.0,15.191809009109072
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,16.817576174811443,0.0,0.0,13.086
71,1,0.0,0.0,15.358528673998077,0.0,12.800889
71,2,0.0,0.0,0.0,0.0,15.919180900910908
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,15.504433424079414,0.0,0.0,13.086
72,1,0.0,0.0,15.863115678219625,0.0,12.800889
72,2,0.0,0.0,0.0,0.0,16.891918090091092
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,15.827247452805604,0.0,0.0,13.086
73,1,0.0,0.0,16.789037848903945,0.0,12.800889
73,2,0.0,0.0,0.0,0.0,16.089191809009108
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,16.692858809294112,0.0,0.0,13.086
74,1,0.0,0.0,16.15917641299859,0.0,12.800889
74,2,0.0,0.0,0.0,0.0,17.80891918090091
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,16.692858809294112,0.0,0.0,13.0086
75,1,0.0,0.0,16.15917641299859,0.0,12.800889
75,2,0.0,0.0,0.0,0.0,17.80891918090091
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,16.212544652628143,0.0,0.0,13.0086
76,1,0.0,0.0,17.64394490411068,0.0,12.800889
76,2,0.0,0.0,0.0,0.0,15.280891918090092
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,17.500804878962427,0.0,0.0,13.0086
77,1,0.0,0.0,15.51719721669215,0.0,12.800889
77,2,0.0,0.0,0.0,0.0,15.92808919180901
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,15.715557982919178,0.0,0.0,13.0086
78,1,0.0,0.0,15.886999994297323,0.0,12.800889
78,2,0.0,0.0,0.0,0.0,16.8928089191809
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,15.869855793159509,0.0,0.0,13.0086
79,1,0.0,0.0,16.79222802669254,0.0,12.800889
79,2,0.0,0.0,0.0,0.0,16.08928089191809
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,16.699990803339237,0.0,0.0,13.0086
80,1,0.0,0.0,16.159575605395535,0.0,12.800889
80,2,0.0,0.0,0.0,0.0,16.90892808919181
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,16.213617125189906,0.0,0.0,13.0086
81,1,0.0,0.0,16.833992840812183,0.0,12.800889
81,2,0.0,0.0,0.0,0.0,16.99089280891918
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,16.771955269249954,0.0,0.0,13.0086
82,1,0.0,0.0,16.833992840812183,0.0,11.1800889
82,2,0.0,0.0,0.0,0.0,16.99089280891918
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,16.82778908365596,0.0,0.0,13.0086
83,1,0.0,0.0,16.97520281210848,0.0,11.1800889
83,2,0.0,0.0,0.0,0.0,16.99908928089192
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,16.96046143926323,0.0,0.0,13.0086
84,1,0.0,0.0,16.996700634013575,0.0,11.1800889
84,2,0.0,0.0,0.0,0.0,16.99990892808919
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,16.99307671453854,0.0,0.0,13.0086
85,1,0.0,0.0,16.999588098681627,0.0,11.1800889
85,2,0.0,0.0,0.0,0.0,16.09999089280892
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,16.99893696026732,0.0,0.0,13.0086
86,1,0.0,0.0,16.18995061339619,0.0,11.1800889
86,2,0.0,0.0,0.0,0.0,17.809999089280893
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,16.2708492480833,0.0,0.0,13.0086
87,1,0.0,0.0,17.647994241692423,0.0,11.1800889
87,2,0.0,0.0,0.0,0.0,16.18099990892809
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,17.510279742331512,0.0,0.0,13.0086
88,1,0.0,0.0,16.327699342204525,0.0,11.1800889
88,2,0.0,0.0,0.0,0.0,16.018099990892807
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,16.445957382217223,0.0,0.0,13.0086
89,1,0.0,0.0,16.04905992602398,0.0,11.1800889
89,2,0.0,0.0,0.0,0.0,16.90180999908928
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,16.088749671643303,0.0,0.0,13.0086
90,1,0.0,0.0,16.81653499178275,0.0,11.1800889
90,2,0.0,0.0,0.0,0.0,16.090180999908927
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,16.088749671643303,0.0,0.0,13.00086
91,1,0.0,0.0,16.81653499178275,0.0,11.1800889
91,2,0.0,0.0,0.0,0.0,16.090180999908927
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,16.743756459768804,0.0,0.0,13.00086
92,1,0.0,0.0,16.16281639909631,0.0,11.1800889
92,2,0.0,0.0,0.0,0.0,16.009018099990893
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,16.22091040516356,0.0,0.0,13.00086
93,1,0.0,0.0,16.024397929901436,0.0,11.1800889
93,2,0.0,0.0,0.0,0.0,16.90090180999909
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,16.04404917742765,0.0,0.0,13.00086
94,1,0.0,0.0,16.813251421989325,0.0,11.1800889
94,2,0.0,0.0,0.0,0.0,16.09009018099991
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,16.736331197533158,0.0,0.0,13.00086
95,1,0.0,0.0,16.16240630509885,0.0,11.1800889
95,2,0.0,0.0,0.0,0.0,16.90900901809999
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,16.219798794342278,0.0,0.0,13.00086
96,1,0.0,0.0,16.834348746799876,0.0,11.1800889
96,2,0.0,0.0,0.0,0.0,16.09090090181
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,16.772893751554115,0.0,0.0,13.00086
97,1,0.0,0.0,16.165245686308985,0.0,11.1800889
97,2,0.0,0.0,0.0,0.0,16.909090090181
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,16.2260104928335,0.0,0.0,13.00086
98,1,0.0,0.0,16.834705649793797,0.0,11.1800889
98,2,0.0,0.0,0.0,0.0,15.1909090090181
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,16.2260104928335,0.0,0.0,13.000086
99,1,0.0,0.0,16.834705649793797,0.0,11.1800889
99,2,0.0,0.0,0.0,0.0,15.1909090090181
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,16.773836134097767,0.0,0.0,13.000086
100,1,0.0,0.0,15.35528867309567,0.0,11.1800889
100,2,0.0,0.0,0.0,0.0,16.81909090090181
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,15.49714341919588,0.0,0.0,13.000086
101,1,0.0,0.0,16.672710678121195,0.0,11.1800889
101,2,0.0,0.0,0.0,0.0,16.081909090090182
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,16.555153952228665,0.0,0.0,13.000086
102,1,0.0,0.0,16.672710678121195,0.0,11.91800889
102,2,0.0,0.0,0.0,0.0,16.081909090090182
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,16.660955005531942,0.0,0.0,13.000086
103,1,0.0,0.0,16.140989248893284,0.0,11.91800889
103,2,0.0,0.0,0.0,0.0,16.008190909009016
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,16.192985824557148,0.0,0.0,13.000086
104,1,0.0,0.0,16.021470742997444,0.0,11.91800889
104,2,0.0,0.0,0.0,0.0,16.900819090900903
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,16.038622251153413,0.0,0.0,13.000086
105,1,0.0,0.0,16.812884256110557,0.0,11.91800889
105,2,0.0,0.0,0.0,0.0,15.19008190909009
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,16.735458055614842,0.0,0.0,13.000086
106,1,0.0,0.0,15.352362143792137,0.0,11.91800889
106,2,0.0,0.0,0.0,0.0,16.81900819090901
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,16.735458055614842,0.0,0.0,13.9000086
107,1,0.0,0.0,15.352362143792137,0.0,11.91800889
107,2,0.0,0.0,0.0,0.0,16.81900819090901
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,16.735458055614842,0.0,0.0,13.99000086
108,1,0.0,0.0,15.352362143792137,0.0,11.91800889
108,2,0.0,0.0,0.0,0.0,16.81900819090901
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,15.490671734974407,0.0,0.0,13.99000086
109,1,0.0,0.0,16.67234358619732,0.0,11.91800889
109,2,0.0,0.0,0.0,0.0,17.8819008190909
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,16.55417640107503,0.0,0.0,13.99000086
110,1,0.0,0.0,17.760945095801542,0.0,11.91800889
110,2,0.0,0.0,0.0,0.0,15.28819008190909
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,17.640268226328892,0.0,0.0,13.99000086
111,1,0.0,0.0,15.535465583298334,0.0,11.91800889
111,2,0.0,0.0,0.0,0.0,16.82881900819091
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,15.74594584760139,0.0,0.0,13.99000086
112,1,0.0,0.0,16.699483665701653,0.0,11.91800889
112,2,0.0,0.0,0.0,0.0,16.08288190081909
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,16.604129883891627,0.0,0.0,13.99000086
113,1,0.0,0.0,16.144542077307346,0.0,11.91800889
113,2,0.0,0.0,0.0,0.0,17.80828819008191
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,16.190500857965773,0.0,0.0,13.99000086
114,1,0.0,0.0,17.641913578804456,0.0,11.91800889
114,2,0.0,0.0,0.0,0.0,17.08082881900819
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,17.496772306720587,0.0,0.0,13.99000086
115,1,0.0,0.0,17.136937294987817,0.0,11.91800889
115,2,0.0,0.0,0.0,0.0,16.10808288190082
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,17.172920796161094,0.0,0.0,13.99000086
116,1,0.0,0.0,16.21096832320952,0.0,11.91800889
116,2,0.0,0.0,0.0,0.0,15.110808288190082
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,16.307163570504677,0.0,0.0,13.99000086
117,1,0.0,0.0,15.220824291692026,0.0,11.91800889
117,2,0.0,0.0,0.0,0.0,16.81108082881901
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,15.32945821957329,0.0,0.0,13.99000086
118,1,0.0,0.0,16.65205517510631,0.0,11.91800889
118,2,0.0,0.0,0.0,0.0,17.8811080828819
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,16.519795479553007,0.0,0.0,13.99000086
119,1,0.0,0.0,17.758202792104342,0.0,11.91800889
119,2,0.0,0.0,0.0,0.0,15.28811080828819
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,17.63436206084921,0.0,0.0,13.99000086
120,1,0.0,0.0,15.535120006669805,0.0,11.91800889
120,2,0.0,0.0,0.0,0.0,15.028811080828818
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,15.745044212087745,0.0,0.0,13.99000086
121,1,0.0,0.0,15.079441973412917,0.0,11.91800889
121,2,0.0,0.0,0.0,0.0,16.802881108082882
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,15.1460021972804,0.0,0.0,13.99000086
122,1,0.0,0.0,16.630537194615886,0.0,11.91800889
122,2,0.0,0.0,0.0,0.0,16.98028811080829
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,16.482083694882338,0.0,0.0,13.99000086
123,1,0.0,0.0,16.945313019189047,0.0,11.91800889
123,2,0.0,0.0,0.0,0.0,17.898028811080827
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,16.898990086758378,0.0,0.0,13.99000086
124,1,0.0,0.0,17.80275723189165,0.0,11.91800889
124,2,0.0,0.0,0.0,0.0,16.189802881108083
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,17.712380517378325,0.0,0.0,13.99000086
125,1,0.0,0.0,16.35109831618644,0.0,11.91800889
125,2,0.0,0.0,0.0,0.0,15.118980288110809
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,16.48722653630563,0.0,0.0,13.99000086
126,1,0.0,0.0,15.242192090918373,0.0,11.91800889
126,2,0.0,0.0,0.0,0.0,16.81189802881108
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,15.366695535457099,0.0,0.0,13.99000086
127,1,0.0,0.0,16.654927435021808,0.0,11.91800889
127,2,0.0,0.0,0.0,0.0,17.881189802881106
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,16.526104245065337,0.0,0.0,13.99000086
128,1,0.0,0.0,17.758563566095177,0.0,11.91800889
128,2,0.0,0.0,0.0,0.0,16.18811898028811
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,17.635317633992194,0.0,0.0,13.99000086
