32,0,0.0,3.5406107585587954,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,9.325800306827803
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.747281352000902,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,4.53258003068278
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,4.9540501628145925,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.853258003068278
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.76333721904291,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,8.685325800306828
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,8.393126942180436,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.168532580030683
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,7.290992016245658,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.116853258003069
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.234267133827327,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,5.111685325800307
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.223943506603009,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,6.811168532580031
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.652446029982329,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,8.781116853258004
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,8.568249770930436,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,3.5781116853258004
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,4.077125493886264,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,12.05781116853258
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,11.259742601067948,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,4.805781116853258
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,5.451177265274727,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,12.180578111685326
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,11.507638027044266,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,11.118057811168534
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,11.157015832756107,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,4.711805781116853
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,5.356326786280778,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,5.8711805781116855
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,5.819695198928595,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,9.587118057811168
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,9.21037577192291,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,11.758711805781116
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,11.503878202395295,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,9.275871180578111
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,9.49867188275983,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,6.327587118057811
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,6.644695594528013,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,8.732758711805781
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,8.523952400078004,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,4.473275871180578
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,4.878343524070321,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,6.747327587118058
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.5604291808132835,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,8.774732758711806
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,8.553302400921954,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,8.077473275871181
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,8.12505618837626,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,4.407747327587118
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,4.779478213666032,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,9.440774732758712
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,8.974645080849445,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,7.244077473275871
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,7.417134234033228,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,7.024407747327587
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,7.063680395998151,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,8.802440774732759
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,8.628564736859298,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,8.980244077473277
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,8.945076143411878,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,4.4980244077473275
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,4.942729581313783,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,8.549802440774734
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,8.189095154828639,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,8.954980244077474
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,8.87839173515259,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,3.595498024407747
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,4.123787395482231,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,4.859549802440775
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,4.78597356174492,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,10.385954980244078
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,9.825956838394163,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,11.838595498024407
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,11.637331632061382,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,5.683859549802441
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.279206758028335,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,10.468385954980244
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,10.049468035285052,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,7.346838595498024
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,7.617101539476726,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,7.034683859549802
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,7.092925627542495,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,4.3034683859549805
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,4.5824141101137315,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,10.3303468385955
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,9.755553565747324,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,12.73303468385955
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,12.435286572048328,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,10.273303468385954
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,10.489501778752192,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,12.727330346838595
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,12.503547490029955,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,8.47273303468386
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,8.87581448021847,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,8.047273303468385
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,8.130127421143394,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,6.204727330346838
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,6.397267339426493,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,12.320472733034684
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,11.728152193673864,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,6.632047273303468
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,7.141657765340508,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,3.3632047273303467
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,3.741050031131363,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,4.836320472733035
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,4.726793428572868,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,6.783632047273303
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,6.57794818540326,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,9.67836320472733
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,9.368321702794923,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,4.567836320472733
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,5.047884858704951,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,4.956783632047273
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,4.965893754713041,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,4.095678363204727
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,4.182699902355559,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,9.409567836320473
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,8.886881042923982,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,7.240956783632047
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,7.40554920956124,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,7.024095678363205
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,7.062241031483008,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,4.302409567836321
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,4.578392714200989,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,8.530240956783633
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,8.135056132525369,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,13.453024095678362
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,12.921227299363064,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,6.745302409567836
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,7.362894898547359,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,6.974530240956784
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,7.013366706715842,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,3.3974530240956784
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,3.7590443923576946,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,5.739745302409568
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,5.54167521140438,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,6.8739745302409565
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,6.740744598357299,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,8.787397453024095
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,8.582732167557415,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,5.3787397453024095
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,5.69913898752791,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,6.8378739745302415
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,6.7240004758300085,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,4.283787397453024
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,4.527808705290722,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,4.928378739745303
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,4.888321736299845,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,5.89283787397453
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,5.792386260207062,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,7.789283787397453
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,7.589594034678414,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,7.078928378739746
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,7.129994944333612,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,3.4078928378739746
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,3.7801030485199383,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,3.9407892837873977
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,3.9247206602606517,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,11.19407892837874
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,10.467143101566931,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,7.419407892837874
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,7.72418141371078,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,3.4419407892837874
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,3.8701648517264866,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,3.0441940789283786
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,3.1267911562081894,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,4.804419407892838
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,4.636656582724373,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,9.480441940789284
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,8.996063404982792,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,11.748044194078929
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,11.472846115169315,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,5.674804419407892
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,6.254608588984034,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,9.56748044194079
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,9.236193256645114,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,10.85674804419408
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,10.694692565439183,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,3.7856748044194077
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,4.476576580521385,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,12.078567480441942
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,11.318368390449887,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,4.807856748044194
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,5.458907912284763,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,4.080785674804419
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,4.218597898552454,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,9.408078567480441
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,8.889130500587642,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,9.040807856748044
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,9.025640121132003,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,7.204080785674805
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,7.386236719220524,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,7.920408078567481
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,7.866990942632785,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,6.192040807856748
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,6.359535821334352,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,3.3192040807856746
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,3.6232372548405425,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,3.0319204080785673
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,3.0910520927547647,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,9.303192040807856
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,8.681978046002547,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,9.030319204080786
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,8.995485088272963,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,7.203031920408079
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,7.382277237194567,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,12.420303192040809
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,11.916500596556185,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,8.44203031920408
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,8.789477346939291,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,8.944203031920408
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,8.928730463422296,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,8.094420303192042
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,8.177851319215067,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,8.909442030319203
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,8.83628295920879,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,5.39094420303192
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,5.735478078649607,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,7.739094420303192
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,7.5387327861378335,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,12.473909442030319
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,11.98039177644107,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,8.447390944203033
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,8.800691027426836,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,5.344739094420303
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,5.690334287720956,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,5.934473909442031
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,5.910059947269923,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,4.193447390944203
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,4.365108646576775,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,4.91934473909442
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,4.863921129842655,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,5.891934473909442
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,5.789133139502764,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,9.589193447390944
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,9.209187416602125,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,9.058919344739094
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,9.073946151925396,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,12.60589193447391
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,12.252697356219059,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,7.560589193447391
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,8.029800009724557,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,8.85605891934474
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,8.77343302838272,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,8.985605891934474
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,8.964388605579298,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,12.598560589193447
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,12.235143390832032,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,10.259856058919345
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,10.457384792110613,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,7.325985605891935
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,7.639125524513803,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,8.832598560589194
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,8.713251256981655,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,4.483259856058919
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,4.906258996151193,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,10.348325985605893
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,9.804119286660423,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,7.334832598560589
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,7.581761267370572,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,9.733483259856058
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,9.518311060607509,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,9.073348325985606
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,9.117844599447796,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,9.007334832598561
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,9.018385809283485,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,7.200733483259856
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,7.382498715862218,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,3.4200733483259853
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,3.8163158850796086,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,10.2420073348326
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,9.5994381898573,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,8.22420073348326
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,8.361724479120664,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,9.822420073348326
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,9.67635051392556,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,3.6822420073348328
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,4.2816528579939055,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,7.568224200733484
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,7.239567066459526,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,7.056822420073348
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,7.075096884711966,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,7.905682242007335
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,7.822623706277798,0.0,0.0,0.0
175,1,0.0,0.0,0.0,0.0,7.990568224200733
175,4,0.0,0.0,0.0,0.0,0.0
