1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,31.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,28.35,0.0,0.0
2,2,0.0,0.0,0.0,0.0,33.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,25.515,0.0,0.0,0.0
3,1,0.0,0.0,33.21,0.0,0.0
3,2,0.0,0.0,0.0,0.0,37.575
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,32.4405,0.0,0.0,0.0
4,1,0.0,0.0,37.1385,0.0,0.0
4,2,0.0,0.0,0.0,0.0,28.057499999999997
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,36.6687,0.0,0.0,0.0
5,1,0.0,0.0,28.965599999999995,0.0,0.0
5,2,0.0,0.0,0.0,0.0,37.90575
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,29.735909999999997,0.0,0.0,0.0
6,1,0.0,0.0,37.011735,0.0,0.0
6,2,0.0,0.0,0.0,0.0,32.590575
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,36.284152500000005,0.0,0.0,0.0
7,1,0.0,0.0,33.032691,0.0,0.0
7,2,0.0,0.0,0.0,0.0,34.7590575
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,33.35783715,0.0,0.0,0.0
8,1,0.0,0.0,34.586420849999996,0.0,0.0
8,2,0.0,0.0,0.0,0.0,32.27590575
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,34.46356247999999,0.0,0.0,0.0
9,1,0.0,0.0,32.50695726,0.0,0.0
9,2,0.0,0.0,0.0,0.0,28.427590575
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,32.702617782,0.0,0.0,0.0
10,1,0.0,0.0,28.8355272435,0.0,0.0
10,2,0.0,0.0,0.0,0.0,32.5427590575
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,29.22223629735,0.0,0.0,0.0
11,1,0.0,0.0,28.8355272435,0.0,27.0
11,2,0.0,0.0,0.0,0.0,32.5427590575
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,28.874198148885,0.0,0.0,0.0
12,1,0.0,0.0,32.1720358761,0.0,27.0
12,2,0.0,0.0,0.0,0.0,29.35427590575
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,31.8422521033785,0.0,0.0,0.0
13,1,0.0,0.0,29.636051902785,0.0,27.0
13,2,0.0,0.0,0.0,0.0,38.935427590575
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,29.85667192284435,0.0,0.0,0.0
14,1,0.0,0.0,38.00549002179601,0.0,27.0
14,2,0.0,0.0,0.0,0.0,28.1935427590575
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,37.19060821190084,0.0,0.0,0.0
15,1,0.0,0.0,29.17473748533135,0.0,27.0
15,2,0.0,0.0,0.0,0.0,31.61935427590575
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,29.9763245579883,0.0,0.0,0.0
16,1,0.0,0.0,29.17473748533135,0.0,27.0
16,2,0.0,0.0,0.0,0.0,31.61935427590575
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,31.5
17,0,0.0,29.254896192597045,0.0,0.0,0.0
17,1,0.0,0.0,31.37489259684831,0.0,27.0
17,2,0.0,0.0,0.0,0.0,27.461935427590575
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,31.5
18,0,0.0,31.162892956423182,0.0,0.0,0.0
18,1,0.0,0.0,27.85323114451635,0.0,27.0
18,2,0.0,0.0,0.0,0.0,29.74619354275906
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,31.5
19,0,0.0,28.184197325707032,0.0,0.0,0.0
19,1,0.0,0.0,29.55689730293479,0.0,27.0
19,2,0.0,0.0,0.0,0.0,24.574619354275907
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,31.5
20,0,0.0,29.419627305212014,0.0,0.0,0.0
20,1,0.0,0.0,29.55689730293479,0.0,28.8
20,2,0.0,0.0,0.0,0.0,24.574619354275907
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,31.5
21,0,0.0,29.543170303162512,0.0,0.0,0.0
21,1,0.0,0.0,25.072847149141793,0.0,28.8
21,2,0.0,0.0,0.0,0.0,31.257461935427592
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,31.5
22,0,0.0,28.874317030316252,0.0,0.0,0.0
22,1,0.0,0.0,25.072847149141793,0.0,24.48
22,2,0.0,0.0,0.0,0.0,31.257461935427592
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,31.5
23,0,0.0,25.45299413725924,0.0,0.0,0.0
23,1,0.0,0.0,30.639000456799014,0.0,24.48
23,2,0.0,0.0,0.0,0.0,36.42574619354276
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,31.5
24,0,0.0,30.120399824845038,0.0,0.0,0.0
24,1,0.0,0.0,35.84707161986838,0.0,24.48
24,2,0.0,0.0,0.0,0.0,35.14257461935428
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,31.5
25,0,0.0,30.120399824845038,0.0,0.0,22.5
25,1,0.0,0.0,35.84707161986838,0.0,24.48
25,2,0.0,0.0,0.0,0.0,35.14257461935428
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,31.5
26,0,0.0,35.27440444036605,0.0,0.0,22.5
26,1,0.0,0.0,35.21302431940569,0.0,24.48
26,2,0.0,0.0,0.0,0.0,31.414257461935428
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,31.5
27,0,0.0,35.21916233150173,0.0,0.0,22.5
27,1,0.0,0.0,31.794134147682453,0.0,24.48
27,2,0.0,0.0,0.0,0.0,33.74142574619354
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,31.5
28,0,0.0,32.13663696606438,0.0,0.0,22.5
28,1,0.0,0.0,33.546696586342435,0.0,24.48
28,2,0.0,0.0,0.0,0.0,30.374142574619356
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,31.5
29,0,0.0,33.40569062431463,0.0,0.0,22.5
29,1,0.0,0.0,30.691397975791663,0.0,24.48
29,2,0.0,0.0,0.0,0.0,31.837414257461937
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,31.5
30,0,0.0,30.96282724064396,0.0,0.0,22.5
30,1,0.0,0.0,31.72281262929491,0.0,24.48
30,2,0.0,0.0,0.0,0.0,25.68374142574619
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,31.5
31,0,0.0,31.646814090429814,0.0,0.0,22.5
