1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,21.165991034333423
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,19.049391930900082,0.0,0.0
2,2,0.0,0.0,0.0,0.0,23.836131039676577
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,17.144452737810074,0.0,0.0,0.0
3,1,0.0,0.0,23.357457128798927,0.0,0.0
3,2,0.0,0.0,0.0,0.0,25.055042536468978
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,22.736156689700042,0.0,0.0,0.0
4,1,0.0,0.0,24.885283995701972,0.0,0.0
4,2,0.0,0.0,0.0,0.0,25.862861580967113
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,24.670371265101778,0.0,0.0,0.0
5,1,0.0,0.0,25.7651038224406,0.0,0.0
5,2,0.0,0.0,0.0,0.0,24.626829051701424
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,25.65563056670672,0.0,0.0,0.0
6,1,0.0,0.0,24.740656528775343,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.63913319098763
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,24.83215393256848,0.0,0.0,0.0
7,1,0.0,0.0,24.6492855247664,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.639096396059216
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,24.667572365546608,0.0,0.0,0.0
8,1,0.0,0.0,24.640115308929936,0.0,0.0
8,2,0.0,0.0,0.0,0.0,22.822798967401045
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,24.642861014591602,0.0,0.0,0.0
9,1,0.0,0.0,23.004530601553935,0.0,0.0
9,2,0.0,0.0,0.0,0.0,26.28802445478024
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,23.168363642857702,0.0,0.0,0.0
10,1,0.0,0.0,25.959675069457607,0.0,0.0
10,2,0.0,0.0,0.0,0.0,27.09649722535096
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,25.680543926797615,0.0,0.0,0.0
11,1,0.0,0.0,26.982815009761623,0.0,0.0
11,2,0.0,0.0,0.0,0.0,25.5380067483147
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,26.85258790146522,0.0,0.0,0.0
12,1,0.0,0.0,25.682487574459394,0.0,0.0
12,2,0.0,0.0,0.0,0.0,27.470416334306822
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,25.799497607159978,0.0,0.0,0.0
13,1,0.0,0.0,27.29162345832208,0.0,0.0
13,2,0.0,0.0,0.0,0.0,26.53462561809057
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,27.14241087320587,0.0,0.0,0.0
14,1,0.0,0.0,26.61032540211372,0.0,0.0
14,2,0.0,0.0,0.0,0.0,26.495626080236605
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,26.663533949222934,0.0,0.0,0.0
15,1,0.0,0.0,26.507096012424316,0.0,0.0
15,2,0.0,0.0,0.0,0.0,26.449006240586336
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,26.522739806104177,0.0,0.0,0.0
16,1,0.0,0.0,26.454815217770133,0.0,0.0
16,2,0.0,0.0,0.0,0.0,23.983049904115173
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,26.46160767660354,0.0,0.0,0.0
17,1,0.0,0.0,24.23022643548067,0.0,0.0
17,2,0.0,0.0,0.0,0.0,25.620907905581447
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,24.453364559592956,0.0,0.0,0.0
18,1,0.0,0.0,25.48183975857137,0.0,0.0
18,2,0.0,0.0,0.0,0.0,22.668568076561236
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,25.378992238673526,0.0,0.0,0.0
19,1,0.0,0.0,22.94989524476225,0.0,0.0
19,2,0.0,0.0,0.0,0.0,24.424607825913224
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,23.192804944153377,0.0,0.0,0.0
20,1,0.0,0.0,24.277136567798127,0.0,0.0
20,2,0.0,0.0,0.0,0.0,24.922024588114212
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,24.168703405433654,0.0,0.0,0.0
21,1,0.0,0.0,24.857535786082604,0.0,0.0
21,2,0.0,0.0,0.0,0.0,26.351005619997743
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,24.78865254801771,0.0,0.0,0.0
22,1,0.0,0.0,24.857535786082604,0.0,0.0
22,2,0.0,0.0,0.0,0.0,26.351005619997743
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,24.332451753824696
23,0,0.0,24.850647462276115,0.0,0.0,0.0
23,1,0.0,0.0,26.20165863660623,0.0,0.0
23,2,0.0,0.0,0.0,0.0,23.670540644558372
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,24.332451753824696
24,0,0.0,26.066557519173216,0.0,0.0,0.0
24,1,0.0,0.0,23.923652443763157,0.0,0.0
24,2,0.0,0.0,0.0,0.0,23.541084277311853
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,24.332451753824696
25,0,0.0,24.13794295130416,0.0,0.0,0.0
25,1,0.0,0.0,23.579341093956984,0.0,0.0
25,2,0.0,0.0,0.0,0.0,26.05895473062099
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,24.332451753824696
26,0,0.0,23.635201279691703,0.0,0.0,0.0
26,1,0.0,0.0,25.810993366954587,0.0,0.0
26,2,0.0,0.0,0.0,0.0,26.72339829249448
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,24.332451753824696
27,0,0.0,25.5934141582283,0.0,0.0,0.0
27,1,0.0,0.0,26.63215779994049,0.0,0.0
27,2,0.0,0.0,0.0,0.0,24.85505473040328
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,24.332451753824696
28,0,0.0,26.52828343576927,0.0,0.0,0.0
28,1,0.0,0.0,25.032765037357,0.0,0.0
28,2,0.0,0.0,0.0,0.0,25.687209557202024
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,24.332451753824696
29,0,0.0,26.52828343576927,0.0,0.0,20.718003363497196
29,1,0.0,0.0,25.032765037357,0.0,0.0
29,2,0.0,0.0,0.0,0.0,25.687209557202024
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,24.332451753824696
30,0,0.0,25.182316877198225,0.0,0.0,20.718003363497196
30,1,0.0,0.0,25.62176510521752,0.0,0.0
30,2,0.0,0.0,0.0,0.0,24.243484397609947
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,24.332451753824696
31,0,0.0,25.57782028241559,0.0,0.0,20.718003363497196
31,1,0.0,0.0,24.381312468370705,0.0,0.0
