30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,33.300000000000004
31,0,0.0,32.45708066354636,0.0,0.0,27.72
31,1,0.0,0.0,31.323957734308866,0.0,0.0
31,2,0.0,0.0,0.0,0.0,30.117999199181
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,33.300000000000004
32,0,0.0,31.437270027232614,0.0,0.0,27.72
32,1,0.0,0.0,30.238595052693785,0.0,0.0
32,2,0.0,0.0,0.0,0.0,32.7117999199181
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,33.300000000000004
33,0,0.0,30.358462550147667,0.0,0.0,27.72
33,1,0.0,0.0,32.46447943319567,0.0,0.0
33,2,0.0,0.0,0.0,0.0,31.17117999199181
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,33.300000000000004
34,0,0.0,32.25387774489087,0.0,0.0,27.72
34,1,0.0,0.0,31.300509936112196,0.0,0.0
34,2,0.0,0.0,0.0,0.0,31.01711799919918
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,33.300000000000004
35,0,0.0,31.395846716990064,0.0,0.0,27.72
35,1,0.0,0.0,31.04545719289048,0.0,0.0
35,2,0.0,0.0,0.0,0.0,31.001711799919917
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,33.300000000000004
36,0,0.0,31.08049614530044,0.0,0.0,27.72
36,1,0.0,0.0,31.006086339216974,0.0,0.0
36,2,0.0,0.0,0.0,0.0,32.80017117999199
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,33.300000000000004
37,0,0.0,31.01352731982532,0.0,0.0,27.72
37,1,0.0,0.0,32.62076269591449,0.0,0.0
37,2,0.0,0.0,0.0,0.0,31.1800171179992
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,33.300000000000004
38,0,0.0,32.46003915830558,0.0,0.0,27.72
38,1,0.0,0.0,31.32409167579073,0.0,0.0
38,2,0.0,0.0,0.0,0.0,31.01800171179992
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,33.300000000000004
39,0,0.0,31.437686424042212,0.0,0.0,27.72
39,1,0.0,0.0,31.048610708199,0.0,0.0
39,2,0.0,0.0,0.0,0.0,32.80180017117999
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,33.300000000000004
40,0,0.0,31.08751827978332,0.0,0.0,27.72
40,1,0.0,0.0,32.62648122488189,0.0,0.0
40,2,0.0,0.0,0.0,0.0,31.180180017117998
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,33.300000000000004
41,0,0.0,32.47258493037204,0.0,0.0,27.72
41,1,0.0,0.0,31.32481013789439,0.0,0.0
41,2,0.0,0.0,0.0,0.0,31.9180180017118
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,33.300000000000004
42,0,0.0,31.439587617142152,0.0,0.0,27.72
42,1,0.0,0.0,31.85869721533006,0.0,0.0
42,2,0.0,0.0,0.0,0.0,31.09180180017118
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,33.300000000000004
43,0,0.0,31.81678625551127,0.0,0.0,27.72
43,1,0.0,0.0,31.168491341687066,0.0,0.0
43,2,0.0,0.0,0.0,0.0,31.909180180017117
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,33.300000000000004
44,0,0.0,31.233320833069484,0.0,0.0,27.72
44,1,0.0,0.0,31.835111296184113,0.0,0.0
44,2,0.0,0.0,0.0,0.0,31.090918018001712
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,33.300000000000004
45,0,0.0,31.77493224987265,0.0,0.0,27.72
45,1,0.0,0.0,31.835111296184113,29.970000000000006,0.0
45,2,0.0,0.0,0.0,0.0,31.090918018001712
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,35.730000000000004
46,0,0.0,31.829093391552966,0.0,0.0,27.72
46,1,0.0,0.0,31.165337345819953,29.970000000000006,0.0
46,2,0.0,0.0,0.0,0.0,31.00909180180017
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,35.730000000000004
47,0,0.0,31.231712950393256,0.0,0.0,27.72
47,1,0.0,0.0,31.02471635620215,29.970000000000006,0.0
47,2,0.0,0.0,0.0,0.0,32.800909180180014
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,35.730000000000004
48,0,0.0,31.04541601562126,0.0,0.0,27.72
48,1,0.0,0.0,32.62328989778223,29.970000000000006,0.0
48,2,0.0,0.0,0.0,0.0,31.180090918018003
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,35.730000000000004
49,0,0.0,32.46550250956613,0.0,0.0,27.72
49,1,0.0,0.0,31.324410815994426,29.970000000000006,0.0
49,2,0.0,0.0,0.0,0.0,31.0180090918018
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,35.730000000000004
50,0,0.0,32.46550250956613,0.0,0.0,27.972
50,1,0.0,0.0,31.324410815994426,29.970000000000006,0.0
50,2,0.0,0.0,0.0,0.0,31.0180090918018
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,35.730000000000004
51,0,0.0,31.438519985351597,0.0,0.0,27.972
51,1,0.0,0.0,31.048649264221062,29.970000000000006,0.0
51,2,0.0,0.0,0.0,0.0,31.00180090918018
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,35.730000000000004
52,0,0.0,31.087636336334114,0.0,0.0,27.972
52,1,0.0,0.0,31.00648574468427,29.970000000000006,0.0
52,2,0.0,0.0,0.0,0.0,31.00018009091802
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,35.730000000000004
53,0,0.0,31.014600803849255,0.0,0.0,27.972
53,1,0.0,0.0,31.000810656294643,29.970000000000006,0.0
53,2,0.0,0.0,0.0,0.0,31.000018009091804
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,35.730000000000004
54,0,0.0,31.002189671050104,0.0,0.0,27.972
54,1,0.0,0.0,31.000097273812088,29.970000000000006,0.0
54,2,0.0,0.0,0.0,0.0,31.000001800909182
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,35.730000000000004
55,0,0.0,31.00030651353589,0.0,0.0,27.972
55,1,0.0,0.0,31.00001134819947,29.970000000000006,0.0
55,2,0.0,0.0,0.0,0.0,31.000000180090918
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,35.730000000000004
56,0,0.0,31.000040864733112,0.0,0.0,27.972
56,1,0.0,0.0,31.00000129690177,29.970000000000006,0.0
56,2,0.0,0.0,0.0,0.0,30.10000001800909
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,35.730000000000004
57,0,0.0,31.000005253684904,0.0,0.0,27.972
57,1,0.0,0.0,30.19000014589836,29.970000000000006,0.0
57,2,0.0,0.0,0.0,0.0,31.81000000180091
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,35.730000000000004
58,0,0.0,30.271000656677014,0.0,0.0,27.972
58,1,0.0,0.0,31.648000016210652,29.970000000000006,0.0
58,2,0.0,0.0,0.0,0.0,32.881000000180094
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,35.730000000000004
59,0,0.0,31.510300080257288,0.0,0.0,27.972
59,1,0.0,0.0,31.648000016210652,35.154,0.0
59,2,0.0,0.0,0.0,0.0,32.881000000180094
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,35.073
60,0,0.0,34.78963000802573,0.0,0.0,27.972
60,1,0.0,0.0,31.648000016210652,35.0811,0.0
60,2,0.0,0.0,0.0,0.0,32.881000000180094
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,35.9073
61,0,0.0,35.05195300080257,0.0,0.0,27.972
61,1,0.0,0.0,31.648000016210652,35.82468,0.0
61,2,0.0,0.0,0.0,0.0,32.881000000180094
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,35.09073
62,0,0.0,35.747407300080255,0.0,0.0,27.972
62,1,0.0,0.0,31.648000016210652,35.164125,0.0
62,2,0.0,0.0,0.0,0.0,32.881000000180094
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,35.009073
63,0,0.0,35.22245323000802,0.0,0.0,27.972
63,1,0.0,0.0,31.648000016210652,35.164125,24.3
63,2,0.0,0.0,0.0,0.0,32.881000000180094
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,35.009073
64,0,0.0,35.1699578230008,0.0,0.0,27.972
64,1,0.0,0.0,31.648000016210652,35.0245782,24.3
64,2,0.0,0.0,0.0,0.0,32.881000000180094
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,35.9009073
65,0,0.0,35.03911616230008,0.0,0.0,27.972
65,1,0.0,0.0,31.648000016210652,35.813274390000004,24.3
65,2,0.0,0.0,0.0,0.0,32.881000000180094
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,35.09009073
66,0,0.0,35.73585856723001,0.0,0.0,27.972
66,1,0.0,0.0,31.648000016210652,35.162409096,24.3
66,2,0.0,0.0,0.0,0.0,32.881000000180094
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,35.909009073
67,0,0.0,35.219754043123,0.0,0.0,27.972
67,1,0.0,0.0,31.648000016210652,35.8343490753,24.3
67,2,0.0,0.0,0.0,0.0,32.881000000180094
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,35.9909009073
68,0,0.0,35.7728895720823,0.0,0.0,27.972
68,1,0.0,0.0,31.648000016210652,35.9752457241,24.3
68,2,0.0,0.0,0.0,0.0,32.881000000180094
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,35.09909009073
69,0,0.0,35.95501010889823,0.0,0.0,27.972
69,1,0.0,0.0,31.648000016210652,35.186705654067,24.3
69,2,0.0,0.0,0.0,0.0,32.881000000180094
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,35.009909009073
70,0,0.0,35.26353609955012,0.0,0.0,27.972
70,1,0.0,0.0,31.648000016210652,35.027588673572396,24.3
70,2,0.0,0.0,0.0,0.0,32.881000000180094
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,35.0009909009073
71,0,0.0,35.05118341617017,0.0,0.0,27.972
71,1,0.0,0.0,31.648000016210652,35.003650678173805,24.3
71,2,0.0,0.0,0.0,0.0,32.881000000180094
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,35.90009909009073
72,0,0.0,35.00840395197344,0.0,0.0,27.972
72,1,0.0,0.0,31.648000016210652,35.810454248899035,24.3
72,2,0.0,0.0,0.0,0.0,32.881000000180094
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,35.990009909009075
73,0,0.0,35.73024921920648,0.0,0.0,27.972
73,1,0.0,0.0,31.648000016210652,35.97205434299807,24.3
73,2,0.0,0.0,0.0,0.0,32.881000000180094
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,35.99900099090091
74,0,0.0,35.94787383061891,0.0,0.0,27.972
74,1,0.0,0.0,31.648000016210652,35.99630632611063,24.3
74,2,0.0,0.0,0.0,0.0,32.881000000180094
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,35.09990009909009
75,0,0.0,35.99146307656146,0.0,0.0,27.972
75,1,0.0,0.0,31.648000016210652,35.18954072179215,24.3
75,2,0.0,0.0,0.0,0.0,32.881000000180094
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,35.90999000990901
76,0,0.0,35.26973295726908,0.0,0.0,27.972
76,1,0.0,0.0,31.648000016210652,35.837945081097324,24.3
76,2,0.0,0.0,0.0,0.0,32.881000000180094
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,34.1909990009909
77,0,0.0,35.7811238687145,0.0,0.0,27.972
77,1,0.0,0.0,31.648000016210652,34.35569360900154,24.3
77,2,0.0,0.0,0.0,0.0,32.881000000180094
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,34.01909990009909
78,0,0.0,34.49823663497284,0.0,0.0,27.972
78,1,0.0,0.0,31.648000016210652,34.05275927098934,24.3
78,2,0.0,0.0,0.0,0.0,32.881000000180094
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,35.80190999000991
79,0,0.0,34.09730700738769,0.0,0.0,27.972
79,1,0.0,0.0,31.648000016210652,35.626994918107854,24.3
79,2,0.0,0.0,0.0,0.0,32.881000000180094
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,35.98019099900099
80,0,0.0,35.47402612703584,0.0,0.0,27.972
80,1,0.0,0.0,31.648000016210652,35.94487139091167,24.3
80,2,0.0,0.0,0.0,0.0,32.881000000180094
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,35.0980190999001
81,0,0.0,35.897786864524086,0.0,0.0,27.972
81,1,0.0,0.0,31.648000016210652,35.182704329001254,24.3
81,2,0.0,0.0,0.0,0.0,32.881000000180094
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,35.00980190999001
82,0,0.0,35.254212582553535,0.0,0.0,27.972
82,1,0.0,0.0,31.648000016210652,35.02709215189113,24.3
82,2,0.0,0.0,0.0,0.0,32.881000000180094
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,35.900980190999
83,0,0.0,35.049804194957375,0.0,0.0,27.972
83,1,0.0,0.0,31.648000016210652,35.813591387088216,24.3
83,2,0.0,0.0,0.0,0.0,32.881000000180094
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,35.0900980190999
84,0,0.0,35.737212667875134,0.0,0.0,27.972
84,1,0.0,0.0,31.648000016210652,35.16244735589873,24.3
84,2,0.0,0.0,0.0,0.0,32.881000000180094
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,35.90900980190999
85,0,0.0,35.21992388709637,0.0,0.0,27.972
85,1,0.0,0.0,31.648000016210652,35.83435355730886,24.3
85,2,0.0,0.0,0.0,0.0,32.881000000180094
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,34.190900980190996
86,0,0.0,35.77291059028761,0.0,0.0,27.972
86,1,0.0,0.0,31.648000016210652,34.35524623790278,24.3
86,2,0.0,0.0,0.0,0.0,32.881000000180094
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,36.7190900980191
87,0,0.0,34.49701267314126,0.0,0.0,27.972
87,1,0.0,0.0,31.648000016210652,36.48270571200747,24.3
87,2,0.0,0.0,0.0,0.0,32.881000000180094
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,34.27190900980191
88,0,0.0,36.28413640812085,0.0,0.0,27.972
88,1,0.0,0.0,31.648000016210652,34.492988680022464,24.3
88,2,0.0,0.0,0.0,0.0,32.881000000180094
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,34.92719090098019
89,0,0.0,34.6721034528323,0.0,0.0,27.972
89,1,0.0,0.0,31.648000016210652,34.88377067888442,24.3
89,2,0.0,0.0,0.0,0.0,32.881000000180094
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,34.99271909009802
90,0,0.0,34.86260395627921,0.0,0.0,27.972
90,1,0.0,0.0,31.648000016210652,34.98182424897666,24.3
90,2,0.0,0.0,0.0,0.0,32.881000000180094
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,36.7992719090098
91,0,0.0,34.96990221970691,0.0,0.0,27.972
91,1,0.0,0.0,31.648000016210652,36.61752714300649,24.3
91,2,0.0,0.0,0.0,0.0,32.881000000180094
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,36.07992719090098
92,0,0.0,36.452764650676535,0.0,0.0,27.972
92,1,0.0,0.0,31.648000016210652,36.13368718611153,24.3
92,2,0.0,0.0,0.0,0.0,32.881000000180094
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,36.907992719090096
93,0,0.0,36.16559493256803,0.0,0.0,27.972
93,1,0.0,0.0,31.648000016210652,36.83056216579224,24.3
93,2,0.0,0.0,0.0,0.0,32.881000000180094
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,35.19079927190901
94,0,0.0,36.764065442469814,0.0,0.0,27.972
94,1,0.0,0.0,31.648000016210652,35.35477556129733,24.3
94,2,0.0,0.0,0.0,0.0,32.881000000180094
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,35.9190799271909
95,0,0.0,36.764065442469814,0.0,0.0,27.9972
95,1,0.0,0.0,31.648000016210652,35.35477556129733,24.3
95,2,0.0,0.0,0.0,0.0,32.881000000180094
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,35.9190799271909
96,0,0.0,35.495704549414576,0.0,0.0,27.9972
96,1,0.0,0.0,31.648000016210652,35.86264949060154,24.3
96,2,0.0,0.0,0.0,0.0,32.881000000180094
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,35.99190799271909
97,0,0.0,35.82595499648284,0.0,0.0,27.9972
97,1,0.0,0.0,31.648000016210652,35.978982142507334,24.3
97,2,0.0,0.0,0.0,0.0,32.881000000180094
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,35.09919079927191
98,0,0.0,35.963679427904886,0.0,0.0,27.9972
98,1,0.0,0.0,31.648000016210652,35.18716993359545,24.3
98,2,0.0,0.0,0.0,0.0,32.881000000180094
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,35.009919079927194
99,0,0.0,35.264820883026395,0.0,0.0,27.9972
99,1,0.0,0.0,31.648000016210652,35.02764416529402,24.3
99,2,0.0,0.0,0.0,0.0,32.881000000180094
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,35.90099190799272
100,0,0.0,35.05136183706726,0.0,0.0,27.9972
100,1,0.0,0.0,31.648000016210652,35.81365713372285,24.3
100,2,0.0,0.0,0.0,0.0,32.881000000180094
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,35.99009919079927
101,0,0.0,35.73742760405729,0.0,0.0,27.9972
101,1,0.0,0.0,31.648000016210652,35.97245498509163,24.3
101,2,0.0,0.0,0.0,0.0,32.881000000180094
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,36.89900991907993
102,0,0.0,35.9489522469882,0.0,0.0,27.9972
102,1,0.0,0.0,32.75770000178315,35.97245498509163,24.3
102,2,0.0,0.0,0.0,0.0,30.28810000001801
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,36.89900991907993
103,0,0.0,35.97010471128129,0.0,0.0,27.9972
103,1,0.0,0.0,32.75770000178315,36.8063544256811,24.3
103,2,0.0,0.0,0.0,0.0,30.28810000001801
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,35.18990099190799
104,0,0.0,36.72272945424112,0.0,0.0,27.9972
104,1,0.0,0.0,32.75770000178315,35.3515463352853,24.3
104,2,0.0,0.0,0.0,0.0,30.28810000001801
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,36.8189900991908
105,0,0.0,35.48866464718088,0.0,0.0,27.9972
105,1,0.0,0.0,32.75770000178315,36.67224572280025,24.3
105,2,0.0,0.0,0.0,0.0,30.28810000001801
105,4,0.0,0.0,0.0,0.0,0.0
