35,2,0.0,0.0,0.0,0.0,15.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,15.0,0.0,0.0,12.870000000000001
36,1,0.0,0.0,15.0,0.0,10.89
36,2,0.0,0.0,0.0,0.0,15.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,15.0,0.0,0.0,12.987
37,1,0.0,0.0,15.0,0.0,10.89
37,2,0.0,0.0,0.0,0.0,15.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,15.0,0.0,0.0,12.987
38,1,0.0,0.0,15.0,0.0,10.89
38,2,0.0,0.0,0.0,0.0,15.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,15.0,0.0,0.0,12.987
39,1,0.0,0.0,15.0,0.0,10.89
39,2,0.0,0.0,0.0,0.0,15.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,15.0,0.0,0.0,12.987
40,1,0.0,0.0,15.0,0.0,10.89
40,2,0.0,0.0,0.0,0.0,15.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,15.0,0.0,0.0,12.987
41,1,0.0,0.0,15.0,0.0,10.89
41,2,0.0,0.0,0.0,0.0,15.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,15.0,0.0,0.0,12.987
42,1,0.0,0.0,15.0,0.0,10.89
42,2,0.0,0.0,0.0,0.0,15.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,15.0,0.0,0.0,12.987
43,1,0.0,0.0,15.0,0.0,10.89
43,2,0.0,0.0,0.0,0.0,15.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,15.0,0.0,0.0,12.987
44,1,0.0,0.0,15.0,0.0,10.89
44,2,0.0,0.0,0.0,0.0,15.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,15.0,0.0,0.0,12.987
45,1,0.0,0.0,15.0,0.0,10.89
45,2,0.0,0.0,0.0,0.0,15.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,15.0,0.0,0.0,12.987
46,1,0.0,0.0,15.0,0.0,10.89
46,2,0.0,0.0,0.0,0.0,15.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,15.0,0.0,0.0,12.987
47,1,0.0,0.0,15.0,0.0,10.89
47,2,0.0,0.0,0.0,0.0,15.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,15.0,0.0,0.0,12.987
48,1,0.0,0.0,15.0,0.0,10.89
48,2,0.0,0.0,0.0,0.0,15.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,15.0,0.0,0.0,12.987
49,1,0.0,0.0,15.0,0.0,10.89
49,2,0.0,0.0,0.0,0.0,15.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,15.0,0.0,0.0,12.987
50,1,0.0,0.0,15.0,0.0,10.89
50,2,0.0,0.0,0.0,0.0,15.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,15.0,0.0,0.0,12.987
51,1,0.0,0.0,15.0,0.0,10.89
51,2,0.0,0.0,0.0,0.0,15.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,15.0,0.0,0.0,12.987
52,1,0.0,0.0,15.0,0.0,10.989
52,2,0.0,0.0,0.0,0.0,15.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,15.0,0.0,0.0,12.987
53,1,0.0,0.0,15.0,0.0,10.989
53,2,0.0,0.0,0.0,0.0,15.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,15.0,0.0,0.0,12.987
54,1,0.0,0.0,15.0,0.0,10.989
54,2,0.0,0.0,0.0,0.0,15.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,15.0,0.0,0.0,12.987
55,1,0.0,0.0,15.0,0.0,10.989
55,2,0.0,0.0,0.0,0.0,15.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,15.0,0.0,0.0,12.987
56,1,0.0,0.0,15.0,0.0,10.989
56,2,0.0,0.0,0.0,0.0,15.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,15.0,0.0,0.0,12.987
57,1,0.0,0.0,15.0,0.0,10.989
57,2,0.0,0.0,0.0,0.0,15.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,15.0,0.0,0.0,12.987
58,1,0.0,0.0,15.0,0.0,10.989
58,2,0.0,0.0,0.0,0.0,15.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,15.0,0.0,0.0,12.987
59,1,0.0,0.0,15.0,0.0,10.989
59,2,0.0,0.0,0.0,0.0,15.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,15.0,0.0,0.0,12.987
60,1,0.0,0.0,15.0,0.0,10.989
60,2,0.0,0.0,0.0,0.0,15.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,15.0,0.0,0.0,12.987
61,1,0.0,0.0,15.0,0.0,10.989
61,2,0.0,0.0,0.0,0.0,15.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,15.0,0.0,0.0,12.987
62,1,0.0,0.0,15.0,0.0,10.989
62,2,0.0,0.0,0.0,0.0,15.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,15.0,0.0,0.0,12.987
63,1,0.0,0.0,15.0,0.0,10.989
63,2,0.0,0.0,0.0,0.0,15.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,15.0,0.0,0.0,12.987
64,1,0.0,0.0,15.0,0.0,10.989
64,2,0.0,0.0,0.0,0.0,15.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,15.0,0.0,0.0,12.987
65,1,0.0,0.0,15.0,0.0,10.989
65,2,0.0,0.0,0.0,0.0,15.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,15.0,0.0,0.0,12.987
66,1,0.0,0.0,15.0,0.0,10.989
66,2,0.0,0.0,0.0,0.0,15.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,15.0,0.0,0.0,12.987
67,1,0.0,0.0,15.0,0.0,10.989
67,2,0.0,0.0,0.0,0.0,15.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,15.0,0.0,0.0,12.987
68,1,0.0,0.0,15.0,0.0,10.989
68,2,0.0,0.0,0.0,0.0,15.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,15.0,0.0,0.0,12.987
69,1,0.0,0.0,15.0,0.0,10.989
69,2,0.0,0.0,0.0,0.0,15.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,15.0,0.0,0.0,12.987
70,1,0.0,0.0,15.0,0.0,10.989
70,2,0.0,0.0,0.0,0.0,15.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,15.0,0.0,0.0,12.987
71,1,0.0,0.0,15.0,0.0,10.989
71,2,0.0,0.0,0.0,0.0,15.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,15.0,0.0,0.0,12.987
72,1,0.0,0.0,15.0,0.0,10.989
72,2,0.0,0.0,0.0,0.0,15.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,15.0,0.0,0.0,12.987
73,1,0.0,0.0,15.0,0.0,10.989
73,2,0.0,0.0,0.0,0.0,15.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,15.0,0.0,0.0,12.987
74,1,0.0,0.0,15.0,0.0,10.989
74,2,0.0,0.0,0.0,0.0,15.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,15.0,0.0,0.0,12.987
75,1,0.0,0.0,15.0,0.0,10.989
75,2,0.0,0.0,0.0,0.0,15.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,15.0,0.0,0.0,12.987
76,1,0.0,0.0,15.0,0.0,10.989
76,2,0.0,0.0,0.0,0.0,15.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,15.0,0.0,0.0,12.987
77,1,0.0,0.0,15.0,0.0,10.989
77,2,0.0,0.0,0.0,0.0,15.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,15.0,0.0,0.0,12.987
78,1,0.0,0.0,15.0,0.0,10.989
78,2,0.0,0.0,0.0,0.0,15.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,15.0,0.0,0.0,12.987
79,1,0.0,0.0,15.0,0.0,10.989
79,2,0.0,0.0,0.0,0.0,15.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,15.0,0.0,0.0,12.9987
80,1,0.0,0.0,15.0,0.0,10.989
80,2,0.0,0.0,0.0,0.0,15.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,15.0,0.0,0.0,12.9987
81,1,0.0,0.0,15.0,0.0,10.989
81,2,0.0,0.0,0.0,0.0,15.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,15.0,0.0,0.0,12.9987
82,1,0.0,0.0,15.0,0.0,10.989
82,2,0.0,0.0,0.0,0.0,15.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,15.0,0.0,0.0,12.9987
83,1,0.0,0.0,15.0,0.0,10.989
83,2,0.0,0.0,0.0,0.0,15.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,15.0,0.0,0.0,12.9987
84,1,0.0,0.0,15.0,0.0,10.989
84,2,0.0,0.0,0.0,0.0,15.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,15.0,0.0,0.0,12.9987
85,1,0.0,0.0,15.0,0.0,10.989
85,2,0.0,0.0,0.0,0.0,15.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,15.0,0.0,0.0,12.9987
86,1,0.0,0.0,15.0,0.0,10.989
86,2,0.0,0.0,0.0,0.0,15.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,15.0,0.0,0.0,12.99987
87,1,0.0,0.0,15.0,0.0,10.989
87,2,0.0,0.0,0.0,0.0,15.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,15.0,0.0,0.0,12.99987
88,1,0.0,0.0,15.0,0.0,10.989
88,2,0.0,0.0,0.0,0.0,15.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,15.0,0.0,0.0,12.99987
89,1,0.0,0.0,15.0,0.0,10.989
89,2,0.0,0.0,0.0,0.0,15.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,15.0,0.0,0.0,12.99987
90,1,0.0,0.0,15.0,0.0,10.989
90,2,0.0,0.0,0.0,0.0,15.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,15.0,0.0,0.0,12.99987
91,1,0.0,0.0,15.0,0.0,10.989
91,2,0.0,0.0,0.0,0.0,15.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,15.0,0.0,0.0,12.99987
92,1,0.0,0.0,15.0,0.0,10.989
92,2,0.0,0.0,0.0,0.0,15.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,15.0,0.0,0.0,12.99987
93,1,0.0,0.0,15.0,0.0,10.989
93,2,0.0,0.0,0.0,0.0,15.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,15.0,0.0,0.0,12.99987
94,1,0.0,0.0,15.0,0.0,10.989
94,2,0.0,0.0,0.0,0.0,15.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,15.0,0.0,0.0,12.99987
95,1,0.0,0.0,15.0,0.0,10.989
95,2,0.0,0.0,0.0,0.0,15.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,15.0,0.0,0.0,12.99987
96,1,0.0,0.0,15.0,0.0,10.989
96,2,0.0,0.0,0.0,0.0,15.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,15.0,0.0,0.0,12.99987
97,1,0.0,0.0,15.0,0.0,10.989
97,2,0.0,0.0,0.0,0.0,15.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,15.0,0.0,0.0,12.99987
98,1,0.0,0.0,15.0,0.0,10.989
98,2,0.0,0.0,0.0,0.0,15.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,15.0,0.0,0.0,12.99987
99,1,0.0,0.0,15.0,0.0,10.989
99,2,0.0,0.0,0.0,0.0,15.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,15.0,0.0,0.0,12.99987
100,1,0.0,0.0,15.0,0.0,10.989
100,2,0.0,0.0,0.0,0.0,15.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,15.0,0.0,0.0,12.99987
101,1,0.0,0.0,15.0,0.0,10.989
101,2,0.0,0.0,0.0,0.0,15.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,15.0,0.0,0.0,12.99987
102,1,0.0,0.0,15.0,0.0,10.989
102,2,0.0,0.0,0.0,0.0,15.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,15.0,0.0,0.0,12.99987
103,1,0.0,0.0,15.0,0.0,10.989
103,2,0.0,0.0,0.0,0.0,15.0
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,15.0,0.0,0.0,12.99987
104,1,0.0,0.0,15.0,0.0,10.989
104,2,0.0,0.0,0.0,0.0,15.0
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,15.0,0.0,0.0,12.99987
105,1,0.0,0.0,15.0,0.0,10.989
105,2,0.0,0.0,0.0,0.0,15.0
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,15.0,0.0,0.0,12.99987
106,1,0.0,0.0,15.0,0.0,10.989
106,2,0.0,0.0,0.0,0.0,15.0
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,15.0,0.0,0.0,12.99987
107,1,0.0,0.0,15.0,0.0,10.989
107,2,0.0,0.0,0.0,0.0,15.0
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,15.0,0.0,0.0,12.99987
108,1,0.0,0.0,15.0,0.0,10.989
108,2,0.0,0.0,0.0,0.0,15.0
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,15.0,0.0,0.0,12.99987
109,1,0.0,0.0,15.0,0.0,10.989
109,2,0.0,0.0,0.0,0.0,15.0
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,15.0,0.0,0.0,12.99987
110,1,0.0,0.0,15.0,0.0,10.989
110,2,0.0,0.0,0.0,0.0,15.0
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,15.0,0.0,0.0,12.99987
111,1,0.0,0.0,15.0,0.0,10.9989
111,2,0.0,0.0,0.0,0.0,15.0
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,15.0,0.0,0.0,12.99987
112,1,0.0,0.0,15.0,0.0,10.9989
112,2,0.0,0.0,0.0,0.0,15.0
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,15.0,0.0,0.0,12.99987
113,1,0.0,0.0,15.0,0.0,10.9989
113,2,0.0,0.0,0.0,0.0,15.0
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,15.0,0.0,0.0,12.99987
114,1,0.0,0.0,15.0,0.0,10.9989
114,2,0.0,0.0,0.0,0.0,15.0
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,15.0,0.0,0.0,12.99987
115,1,0.0,0.0,15.0,0.0,10.9989
115,2,0.0,0.0,0.0,0.0,15.0
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,15.0,0.0,0.0,12.99987
116,1,0.0,0.0,15.0,0.0,10.9989
116,2,0.0,0.0,0.0,0.0,15.0
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,15.0,0.0,0.0,12.99987
117,1,0.0,0.0,15.0,0.0,10.99989
117,2,0.0,0.0,0.0,0.0,15.0
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,15.0,0.0,0.0,12.99987
118,1,0.0,0.0,15.0,0.0,10.99989
118,2,0.0,0.0,0.0,0.0,15.0
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,15.0,0.0,0.0,12.99987
119,1,0.0,0.0,15.0,0.0,10.99989
119,2,0.0,0.0,0.0,0.0,15.0
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,15.0,0.0,0.0,12.99987
120,1,0.0,0.0,15.0,0.0,10.99989
120,2,0.0,0.0,0.0,0.0,15.0
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,15.0,0.0,0.0,12.99987
121,1,0.0,0.0,15.0,0.0,10.99989
121,2,0.0,0.0,0.0,0.0,15.0
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,15.0,0.0,0.0,12.99987
122,1,0.0,0.0,15.0,0.0,10.99989
122,2,0.0,0.0,0.0,0.0,15.0
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,15.0,0.0,0.0,12.99987
123,1,0.0,0.0,15.0,0.0,10.99989
123,2,0.0,0.0,0.0,0.0,15.0
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,15.0,0.0,0.0,12.99987
124,1,0.0,0.0,15.0,0.0,10.99989
124,2,0.0,0.0,0.0,0.0,15.0
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,15.0,0.0,0.0,12.99987
125,1,0.0,0.0,15.0,0.0,10.99989
125,2,0.0,0.0,0.0,0.0,15.0
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,15.0,0.0,0.0,12.999987
126,1,0.0,0.0,15.0,0.0,10.99989
126,2,0.0,0.0,0.0,0.0,15.0
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,15.0,0.0,0.0,12.999987
127,1,0.0,0.0,15.0,0.0,10.99989
127,2,0.0,0.0,0.0,0.0,15.0
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,15.0,0.0,0.0,12.999987
128,1,0.0,0.0,15.0,0.0,10.99989
128,2,0.0,0.0,0.0,0.0,15.0
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,15.0,0.0,0.0,12.999987
129,1,0.0,0.0,15.0,0.0,10.99989
129,2,0.0,0.0,0.0,0.0,15.0
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,15.0,0.0,0.0,12.999987
130,1,0.0,0.0,15.0,0.0,10.99989
130,2,0.0,0.0,0.0,0.0,15.0
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,15.0,0.0,0.0,12.999987
131,1,0.0,0.0,15.0,0.0,10.99989
131,2,0.0,0.0,0.0,0.0,15.0
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,15.0,0.0,0.0,12.999987
132,1,0.0,0.0,15.0,0.0,10.99989
132,2,0.0,0.0,0.0,0.0,15.0
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,15.0,0.0,0.0,12.999987
133,1,0.0,0.0,15.0,0.0,10.99989
133,2,0.0,0.0,0.0,0.0,15.0
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,15.0,0.0,0.0,12.999987
134,1,0.0,0.0,15.0,0.0,10.99989
134,2,0.0,0.0,0.0,0.0,15.0
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,15.0,0.0,0.0,12.999987
135,1,0.0,0.0,15.0,0.0,10.99989
135,2,0.0,0.0,0.0,0.0,15.0
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,15.0,0.0,0.0,12.999987
136,1,0.0,0.0,15.0,0.0,10.99989
136,2,0.0,0.0,0.0,0.0,15.0
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,15.0,0.0,0.0,12.999987
137,1,0.0,0.0,15.0,0.0,10.99989
137,2,0.0,0.0,0.0,0.0,15.0
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,15.0,0.0,0.0,12.999987
138,1,0.0,0.0,15.0,0.0,10.99989
138,2,0.0,0.0,0.0,0.0,15.0
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,15.0,0.0,0.0,12.999987
139,1,0.0,0.0,15.0,0.0,10.99989
139,2,0.0,0.0,0.0,0.0,15.0
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,15.0,0.0,0.0,12.999987
140,1,0.0,0.0,15.0,0.0,10.99989
140,2,0.0,0.0,0.0,0.0,15.0
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,15.0,0.0,0.0,12.999987
141,1,0.0,0.0,15.0,0.0,10.999989
141,2,0.0,0.0,0.0,0.0,15.0
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,15.0,0.0,0.0,12.999987
142,1,0.0,0.0,15.0,0.0,10.999989
142,2,0.0,0.0,0.0,0.0,15.0
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,15.0,0.0,0.0,12.999987
