1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,23.512755507772766
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,21.16147995699549,0.0,0.0
2,2,0.0,0.0,0.0,0.0,24.83255090860685
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,19.04533196129594,0.0,0.0,0.0
3,1,0.0,0.0,21.16147995699549,0.0,0.0
3,2,0.0,0.0,0.0,0.0,24.83255090860685
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,24.230559482428294
4,0,0.0,20.949865157425535,0.0,0.0,0.0
4,1,0.0,0.0,24.465443813445717,0.0,0.0
4,2,0.0,0.0,0.0,0.0,26.835924716956995
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,24.230559482428294
5,0,0.0,24.1138859478437,0.0,0.0,0.0
5,1,0.0,0.0,26.59887662660587,0.0,0.0
5,2,0.0,0.0,0.0,0.0,25.8691207803561
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,24.230559482428294
6,0,0.0,26.35037755872965,0.0,0.0,0.0
6,1,0.0,0.0,25.942096364981076,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.346406626884853
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,24.230559482428294
7,0,0.0,25.982924484355934,0.0,0.0,0.0
7,1,0.0,0.0,24.505975600694477,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.533184216251367
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,24.230559482428294
8,0,0.0,24.653670489060623,0.0,0.0,0.0
8,1,0.0,0.0,24.530463354695677,0.0,0.0
8,2,0.0,0.0,0.0,0.0,24.775203090071912
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,24.230559482428294
9,0,0.0,24.54278406813217,0.0,0.0,0.0
9,1,0.0,0.0,24.530463354695677,0.0,20.016716494341367
9,2,0.0,0.0,0.0,0.0,24.775203090071912
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,24.230559482428294
10,0,0.0,24.531695426039327,0.0,0.0,0.0
10,1,0.0,0.0,24.750729116534288,0.0,20.016716494341367
10,2,0.0,0.0,0.0,0.0,23.572101518519364
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,24.230559482428294
11,0,0.0,24.72882574748479,0.0,0.0,0.0
11,1,0.0,0.0,23.689964278320858,0.0,20.016716494341367
11,2,0.0,0.0,0.0,0.0,25.07877306962261
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,24.230559482428294
12,0,0.0,23.793850425237252,0.0,0.0,0.0
12,1,0.0,0.0,24.939892190492436,0.0,20.016716494341367
12,2,0.0,0.0,0.0,0.0,24.57046289799329
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,24.230559482428294
13,0,0.0,24.82528801396692,0.0,0.0,0.0
13,1,0.0,0.0,24.607405827243205,0.0,20.016716494341367
13,2,0.0,0.0,0.0,0.0,22.953933297204532
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,24.230559482428294
14,0,0.0,24.82528801396692,0.0,0.0,18.801710962629006
14,1,0.0,0.0,24.607405827243205,0.0,20.016716494341367
14,2,0.0,0.0,0.0,0.0,22.953933297204532
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,24.230559482428294
15,0,0.0,24.629194045915575,0.0,0.0,18.801710962629006
15,1,0.0,0.0,23.1192805502084,0.0,20.016716494341367
15,2,0.0,0.0,0.0,0.0,26.35319624768775
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,24.230559482428294
16,0,0.0,23.270271899779118,0.0,0.0,18.801710962629006
16,1,0.0,0.0,26.029804677939815,0.0,20.016716494341367
16,2,0.0,0.0,0.0,0.0,23.688493534857443
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,24.230559482428294
17,0,0.0,25.753851400123747,0.0,0.0,18.801710962629006
17,1,0.0,0.0,23.92262464916568,0.0,20.016716494341367
17,2,0.0,0.0,0.0,0.0,23.851074844904474
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,24.230559482428294
18,0,0.0,24.105747324261486,0.0,0.0,18.801710962629006
18,1,0.0,0.0,23.858229825330596,0.0,20.016716494341367
18,2,0.0,0.0,0.0,0.0,24.111699439908616
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,24.230559482428294
19,0,0.0,23.882981575223685,0.0,0.0,18.801710962629006
19,1,0.0,0.0,24.086352478450813,0.0,20.016716494341367
19,2,0.0,0.0,0.0,0.0,22.298106979039993
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,24.230559482428294
20,0,0.0,24.0660153881281,0.0,0.0,18.801710962629006
20,1,0.0,0.0,22.476931528981076,0.0,20.016716494341367
20,2,0.0,0.0,0.0,0.0,23.6628071886621
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,24.230559482428294
21,0,0.0,22.63583991489578,0.0,0.0,18.801710962629006
21,1,0.0,0.0,23.544219622693998,0.0,20.016716494341367
21,2,0.0,0.0,0.0,0.0,25.42090120243962
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,24.230559482428294
22,0,0.0,23.453381651914174,0.0,0.0,18.801710962629006
22,1,0.0,0.0,25.233233044465056,0.0,20.016716494341367
22,2,0.0,0.0,0.0,0.0,24.71849881722747
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,24.230559482428294
23,0,0.0,25.055247905209967,0.0,0.0,18.801710962629006
23,1,0.0,0.0,24.76997223995123,0.0,20.016716494341367
23,2,0.0,0.0,0.0,0.0,24.524533907732106
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,24.230559482428294
24,0,0.0,24.798499806477103,0.0,0.0,18.801710962629006
24,1,0.0,0.0,24.76997223995123,21.807503534185464,20.016716494341367
24,2,0.0,0.0,0.0,0.0,24.524533907732106
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,29.192917354980015
25,0,0.0,24.772824996603816,0.0,0.0,18.801710962629006
25,1,0.0,0.0,24.54907774095402,21.807503534185464,20.016716494341367
25,2,0.0,0.0,0.0,0.0,26.267312755284514
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,29.192917354980015
26,0,0.0,24.571452466519,0.0,0.0,18.801710962629006
26,1,0.0,0.0,26.095489253851465,21.807503534185464,20.016716494341367
26,2,0.0,0.0,0.0,0.0,27.503681823843998
