131,14.431630471348326
132,11.22564342375736
133,11.46031323601562
134,7.872241154704648
135,7.406625770206352
136,6.135089283015056
137,8.842162809991581
138,6.895908174067639
139,11.215514896846866
140,4.986682789554118
141,11.049879279755833
142,8.799067302288726
143,9.092453547171447
144,11.825668437900939
145,9.045896116707254
146,5.075268459564603
147,6.275846390022309
148,6.946760120543339
149,7.030984422951731
150,7.057386507154592
151,6.807871688726143
152,7.495595372948031
153,4.822873060624162
154,8.087069824488756
155,8.993402048767923
156,5.481851360516796
157,8.573082899772814
158,14.008344027212985
159,6.58267148945947
160,9.084989975256388
161,8.721808817425732
162,9.423950183364683
163,6.672127067557602
164,12.65530503789814
165,9.89908041795276
166,6.768884789483742
167,5.822494682400178
168,6.484457430884104
169,6.871911464416584
170,6.551250135437069
171,8.103479271921277
172,5.968715408425079
173,8.240539803153858
174,9.675544432758503
175,6.9724243902957195
176,6.606491437575377
177,5.564788679203097
178,12.959014578249771
179,6.130430189287598
180,9.014130181069442
181,5.436658747636136
182,12.11491713961361
183,6.094573299655139
184,6.5721061873781
185,5.9069585290813125
186,8.004859337519177
187,8.769795074573402
188,5.237461298127597
189,7.664797285987629
190,6.443261995605605
191,8.465070115826506
192,7.31537476719536
193,4.353827360150323
194,9.552596380392037
195,4.697812991276556
196,11.881958097049681
197,8.186169562311477
198,5.519957960944636
199,13.090425284989955
200,7.721832018836704
201,5.72051129540827
202,8.035485933202288
203,8.017088662661925
204,5.741910137813358
205,5.394996027235721
206,8.738857106471789
207,7.60894684610812
208,9.36492577529515
209,6.749518393412222
210,6.846921970097883
211,12.965702884687904
212,9.31375768777935
213,6.790178070772252
214,6.445062309539141
215,8.455684343092937
216,11.146026018440642
217,7.105666532191682
218,7.612093676998356
219,8.488683144570262
220,10.218783011838934
221,5.641298614019369
222,11.100768989452567
223,8.220397246200855
224,10.020635564036802
225,5.918751101777635
226,5.617286602938792
227,8.581224017007319
228,6.8691095623422385
229,7.011914643016741
230,5.467338076384139
231,6.467742397891979
232,10.141694573377228
233,12.308277954402985
234,8.63472818756477
235,10.858258010282979
236,5.994325792288121
237,9.69198762472603
238,8.346241777800865
239,5.975269064936901
240,11.599139324776333
241,8.965785456128074
242,8.85100860519419
243,7.663986348410115
244,7.6293760607079095
245,10.207172785183626
246,6.062379557198333
247,10.242827386613435
248,7.035110980846996
249,8.08680596256768
250,5.92721401737173
251,6.305262827527103
252,7.373395171292138
253,12.484656811423571
254,8.745131629516887
255,11.471320321468022
256,7.589718074984969
257,12.866393988010769
258,6.356907571781031
259,7.14394306985483
260,8.666729847896896
261,7.397827640002407
262,8.45694351786296
263,6.822060635795098
264,7.067287126882558
265,7.340589237985627
266,6.349688671522657
267,7.013598369101068
268,4.8496920622078505
269,6.947751432939764
270,13.591297778692581
271,5.906578456092905
272,11.456113428315048
273,7.355454294084332
274,7.024874902372592
275,10.627047312269813
276,6.6909357881365965
277,10.189061214905625
278,6.400824557270878
279,10.298769188349711
280,6.855856414518488
281,7.657802405755417
282,9.38525359979013
283,8.731795111767646
284,6.827676608261793
285,11.238166699448193
286,6.184483718056094
287,8.687718824601506
288,5.71861023639275
289,7.338574002242677
290,11.899571381026565
291,9.059608470530893
292,7.333202302578195
293,9.651873092553199
294,5.126268633723378
295,6.4823219620343515
296,8.058316910575032
297,12.792940614506795
298,12.981883964544709
299,5.676409425968754
300,8.27625020690553
301,7.187170857642491
302,6.269657591847414
303,8.399505411085892
304,8.638396751463716
305,6.1235733444868
306,7.7221703932071115
307,13.048469154023831
308,6.0895625040851185
309,6.853592164841184
310,5.301344131318699
311,4.510480560812007
312,10.824159060730958
313,8.475063393466812
314,12.029843102236313
315,8.23642465636785
316,6.351972854496837
317,8.734582020620433
318,6.64779710094725
319,7.7751264684671915
320,7.928217326503791
321,6.300792782768836
322,6.787130798315331
323,7.116374789239428
324,6.8383373197834345
325,5.610503331133921
326,6.819859363980034
327,7.216551865045803
328,6.760458947338079
329,5.372992301600264
330,6.036348501445871
331,7.528499122564041
332,9.156334622033054
333,7.110377861742763
334,7.604560187315725
335,12.020000182588204
336,6.788429561922914
337,7.06459528619629
338,6.425126288671691
339,6.843763332792305
340,6.59879892409276
341,6.308822012507574
342,4.832980224460577
343,7.385031472544439
344,6.560091318611222
345,6.865489930316668
346,6.148125210858639
347,6.259095085583398
348,7.315678668295083
349,4.324017077373618
350,9.102635836200822
351,6.50627324248301
352,7.9269594582700265
353,7.290466182948632
354,8.101436228178509
355,8.229030121767776
356,7.964746647091783
357,8.969026265102965
358,5.914421612062264
359,5.830736044181941
360,4.851837888539117
361,5.607895761896968
362,8.638136849807449
363,7.308068302479327
364,6.891927463488784
365,5.813004478212664
366,7.604198127386787
367,7.119132338859822
368,5.793840966283819
369,7.641223503573887
370,8.369997041591898
371,8.47455975384787
372,6.0449920008282465
373,7.645032492342479
374,6.651765040242628
375,10.239060511302577
376,6.707284677189215
377,5.4082248194166676
378,7.132815434545426
379,5.228301407100262
380,10.02874353027973
381,7.0550672796418255
382,8.774008833362165
383,11.56155711557816
384,15.017510838609022
385,8.263113154778924
386,5.310587788391209
387,6.818776314558766
388,7.454702054424546
389,9.185030383068302
390,8.596090722001986
391,6.6155414627182845
392,6.149228111983618
393,11.595438832240843
394,13.765341979286326
395,7.4519997108249605
396,6.668334756724085
397,8.706759654149874
398,5.943350612778685
399,8.079673048896318
400,4.99978286032332
401,6.078118087134844
402,6.300811880747948
403,7.654131112642984
404,5.0577418893318145
405,5.363400863254681
406,12.897241043251057
407,7.797496248309836
408,8.191859059147555
409,8.694686909338335
410,5.929611774221966
411,6.849304356570126
412,5.994356886768022
413,6.646736389714096
414,7.988171526966367
415,6.633521777861577
416,9.959977611611109
417,7.130203302181199
418,9.197496796822604
419,8.297284778152822
420,8.300111637303925
421,8.597811674351949
422,8.477489924332962
423,5.939163575965691
424,7.954824819726069
425,5.859733527620686
426,12.234018714047062
427,6.480128017562931
428,6.742440692862301
429,12.946621460653693
430,6.750125249615141
431,8.427908665707253
432,5.84974967439351
433,4.61961233277024
434,12.140451454048758
435,6.182606721675647
436,7.286878807377915
437,5.905830252084713
438,7.613097432757972
439,6.0405636174373765
440,6.954851215157722
441,7.459695814976868
442,8.02325593996525
443,6.048168752608637
444,4.69384440446119
445,5.829964992884799
446,7.123743241019696
447,8.76377896339654
448,6.8575910934859765
449,6.943218051126202
450,13.627596806141394
451,6.199573486378462
452,8.540463574545164
453,6.252025227412641
454,5.934801612353382
455,6.391507327234807
456,13.401366311094414
457,5.531408295562927
458,14.426225241713547
459,8.003640362324228
460,5.0118317919455135
461,8.37138122692532
462,6.377996804442745
463,6.461343277792342
464,10.643604636465948
465,11.4848803652711
466,5.050574633826026
467,12.155488396763392
468,4.735287395138048
469,7.9990494960032095
470,5.132247659247913
471,4.702828147868583
472,7.549489510172393
473,7.376851557992893
474,6.164935799613537
475,10.352399909645538
476,7.342548422473486
477,6.585531022076544
478,12.599251928945902
479,7.814969915531071
480,10.942407516324646
481,14.149054361215075
482,12.840884014419741
483,5.279459251629525
484,10.207162877202107
485,7.147552593022293
486,14.24692825619986
487,8.990123612342252
488,6.667650484149235
489,5.7380782738011575
490,8.62981077681216
491,5.950296655229108
492,8.443691152927979
493,5.440064048726706
494,4.992719617067015
495,5.7576986602029345
496,5.650046251974446
497,8.105211122282956
498,9.257579479815856
499,12.694978618949422
500,4.373080597570926
501,8.085547971655746
502,10.417083337324048
503,5.381382987188315
504,9.605674483506892
505,7.735264455325298
506,13.172830288767333
507,6.956544885366341
508,6.12172336175084
509,6.789000740922895
510,12.063611215010589
511,5.929785752210654
512,7.572207746856132
513,7.945517082592714
514,8.035782274415713
515,9.95000604002801
516,9.281799764085962
517,8.421472831793647
518,7.7581543358995475
519,5.978812575941276
520,6.801985291559609
521,8.227651064278463
522,6.965227545301813
523,5.959554596269794
524,6.056768455471525
525,8.832507432388823
526,7.699029534324639
527,6.343303761052727
528,7.513552999819603
529,5.64741669033868
530,7.1634083710159135
531,5.528551107255794
532,8.3559100952227
533,12.229176193855384
534,7.854479180160769
535,7.365289812718593
536,6.3795149893908185
537,6.543987022899916
538,8.74541190121378
539,7.438291502911075
540,6.373680198089164
541,8.76899717023504
542,5.321112262540177
543,6.659783532919954
544,7.615948572530077
545,8.243838832321007
546,8.8174934274541
547,6.15818773884548
548,7.263467307375539
549,8.392350494052657
550,7.731504324228927
551,9.94947307747606
552,8.578785126261904
553,7.094870448983878
554,12.385511464649348
555,12.305540993260124
556,5.258318645460728
557,13.45858961079544
558,5.458042040029772
559,9.191450595862472
560,9.388085509810315
561,5.372159798601002
562,6.495915395701825
563,5.598392352739564
564,6.498525278403601
565,13.069286489461373
566,7.925426028653849
567,4.406482832620326
568,5.8249141942672775
569,7.074889684915407
570,11.104242528684379
571,7.0706343392735596
572,7.959943967822255
573,6.860762818185921
574,8.348869914667947
575,12.53042726304335
576,11.342276785549133
577,5.694610338592301
578,9.011306726511114
579,7.111232859453418
580,7.490645484373205
581,5.698898766539188
582,6.244427989491621
583,5.516861306461954
584,6.915804287577826
585,9.60383228811002
586,6.967810847374832
587,9.81709856787876
588,9.889040067683439
589,6.750461881894927
590,5.650574663534549
591,7.4915043071046705
592,6.7311929835264825
593,7.955440990748085
594,8.142470447579438
595,7.576407850300297
596,6.438688681311247
597,7.046373788291707
598,7.294281239569491
599,8.185138605412469
600,9.243960192304778
601,9.594642465359087
602,8.208738779257105
603,10.701582600586244
604,9.319827443686416
605,5.939453343123403
606,7.889713565376333
607,11.513091756022897
608,7.688678271283986
609,7.192731285028567
610,9.30860358835438
611,10.827753754195456
612,8.041478843666273
613,6.448544693372757
614,4.488478505646613
615,8.563902304533391
616,5.552105032807786
617,7.410155744358586
618,4.7126297824814065
619,7.3221842850965775
620,5.570877540924664
621,8.43558623760563
622,4.910535459441758
623,7.74872671065127
624,6.153928787699071
625,7.484214625074199
626,9.531181529405867
627,8.428212739693866
628,7.918713459526095
629,7.510428298230499
630,11.211756750203438
631,7.381957304709576
632,6.472791562504207
633,5.76933828503585
634,6.785471148528906
635,6.9520651484249445
636,6.965331917410989
637,6.659007468075462
638,6.0313970747621735
639,6.710065757816168
640,10.079741638633877
641,5.965793869658684
642,10.319964092303424
643,11.895349803031648
644,5.523974745294322
645,5.99517487270102
646,6.095476435327561
647,5.920511633813558
648,7.10896022537902
649,9.201340577993335
650,7.755830634042101
651,7.141740706784788
652,6.439050575652277
653,8.591747670431534
654,7.784873037569234
655,7.606868937651115
656,5.59038669140328
657,8.226407186795292
658,5.838709578584436
659,7.030908822384887
660,7.857798899374047
661,5.616648104416894
662,8.674481591977788
663,5.748767793858301
664,10.549391665430969
665,7.048145064756795
666,7.977115040369404
667,4.106318514484368
668,14.701988748109795
669,5.667580686369538
670,6.764248062187876
671,8.668661725312088
672,7.877940370459992
673,7.398239940328683
674,7.705349283210518
675,6.002287464935642
676,8.379262204958515
677,5.216932738169649
678,5.230376019340455
679,8.338332886703341
680,6.442820987696693
681,8.23498358246425
682,6.881040071657341
683,7.060601882975282
684,6.673471389268897
685,8.655454968251787
686,6.198323357721061
687,6.457864365881832
688,5.919566323509548
689,6.306023204747676
690,6.711849402259811
691,5.522001189715544
692,7.660824078894044
693,7.185736112884502
694,6.440166593758744
695,6.441099429763697
696,7.686290407757944
697,6.895989418921044
698,7.7268960774025315
699,9.206734071240248
700,8.607969877297151
701,6.898410494987112
702,7.419658158306094
703,8.037383462439418
704,7.657360052388897
705,8.411888490471569
706,5.871564339856784
707,7.160644029310675
708,7.625483916190552
709,9.831328795929094
710,5.293127477019648
711,14.238272006116004
712,6.457108398894592
713,6.825545836569793
714,7.831630823677614
715,13.809050260951938
716,8.594191709067953
717,6.50832110236889
718,6.815835585418118
719,6.510232989682918
720,6.468261885099399
721,4.701083848930493
722,8.48807534246748
723,6.0679408200500475
724,9.226270047217936
725,7.998676653212105
726,8.197985189043592
727,7.755956619647277
728,8.523519991676064
729,9.972649872578424
730,6.213910756504794
731,5.564341133927661
732,7.192181287954874
733,8.351266559654926
734,5.454271855112147
735,11.246516640009451
736,9.06868149486451
737,6.511992601770838
738,12.246583236405655
739,7.092174663222991
740,7.358434282932755
741,6.248754798046546
742,13.039291193677334
743,8.15585537984498
744,8.484657748744649
745,5.745803280006868
746,6.3106617042277104
747,8.860982913943051
748,5.176826186675347
749,8.37291684013184
750,4.551493423512506
751,6.449376976742308
752,8.550579387764706
753,7.585495742592393
754,8.292920931053926
755,7.055277037522604
756,8.972350076748146
757,7.074008440472889
758,5.374850265238808
759,5.553125305264975
760,7.474724398662916
761,4.890010040695182
762,6.755547892577175
763,9.034547679387959
764,6.034596713406493
765,9.322017387429536
766,10.818773406499552
767,8.255917066396893
768,5.288003403946096
769,10.103909704666892
770,5.420809681995371
771,12.748394135290638
772,6.865051548362297
773,9.266711108469575
774,5.758953324914054
775,6.072211543688815
776,5.3681177013468915
777,4.047168112380256
778,13.184882307122258
779,6.831430756746469
780,6.969797940018731
781,13.451038202572525
782,8.035450851206075
783,6.7637627248069165
784,5.465596676369032
785,7.815709093393322
786,7.8646287689541925
787,9.093817215058944
788,8.217030432230105
789,6.618019046268302
790,6.589421350798105
791,6.38064668551557
792,5.90627937677741
793,5.087250787412985
794,7.904498005684989
795,7.676318292511684
796,7.975090781708699
797,5.696157442929532
798,7.24113178786298
799,5.151416518166404
800,7.509440848341084
801,9.104039031849833
802,4.102152905496789
803,8.263224681186319
804,5.898642375746333
805,5.7870954289999315
806,8.016959073858093
807,9.098125157923494
808,5.99484034880055
809,8.481078834179009
810,6.363184058615126
811,5.868939481602833
812,4.129609759535784
813,7.50880796432138
814,9.495112501188057
815,6.523165594716819
816,6.832600129870973
817,6.101693700829076
818,12.29292327360707
819,6.418549914750269
820,6.973859415395462
821,7.505720384009043
822,7.6099458382686365
823,8.412756543285413
824,8.271327518928716
825,6.404168551439241
826,4.690445520771074
827,6.915504082384514
828,7.310354442352034
829,7.266322290137131
830,6.149765096604234
831,6.629638693976067
832,8.802270687503466
833,7.4257498506042365
834,7.49692694275217
835,8.054597423464756
836,6.737145192734408
837,9.732267962399217
838,6.7519364696662265
839,7.314156294399416
840,7.971844756866197
841,7.817760942382232
842,3.994016106764047
843,8.363012445619773
844,6.300011732690065
845,6.025837409821049
846,6.370149934944084
847,6.287434411787434
848,6.773350836902659
849,6.902858755520336
850,9.446300997627667
851,9.533994703887481
852,6.88066447046425
853,6.450872043711016
854,7.868311101158961
855,5.37589595186954
856,7.378268151099154
857,9.052862154089924
858,4.98436072775012
859,6.558152220317577
860,6.775781477575297
861,7.329165494414936
862,5.478735645863595
863,8.00658255371393
864,6.228004928585708
865,8.702206878496305
866,7.238257905599731
867,7.209320455082612
868,7.293378475372214
869,6.942483706176227
870,7.9652885482775115
871,11.958473009530945
872,6.612657171798342
873,9.884261711759365
874,6.803398642408284
875,8.616753650026562
876,10.38090589658245
877,6.656033828849337
878,7.653886126317435
879,6.646020999600856
880,5.602357765709292
881,6.786038081467911
882,7.604199751967192
883,4.804740498378417
884,6.827416513029227
885,7.688404049919766
886,6.34626196815158
887,5.702684965098106
888,8.191962653428469
889,7.705325931614035
890,6.563268756159346
891,6.669663363808232
892,5.824633646217057
893,6.623880474896045
894,10.39045757654473
895,10.33625434268983
896,5.6046138481279755
897,11.000813436645908
898,8.908629233502355
899,6.674861972029027
900,4.780166996190701
901,9.52418370930698
902,6.842132508549605
903,8.091916321172357
904,6.293510274447385
905,6.6918745759938965
906,6.863288763552717
907,7.379039360718888
908,6.565426763707084
909,7.674544839002366
910,6.675176104895008
911,4.870952520415314
912,9.546837496884935
913,6.927186291362554
914,5.634106747849485
915,7.6021033860113025
916,6.0407143414932785
917,8.28014109577125
918,5.782827398807896
919,12.794506459985282
920,9.261942089882147
921,4.688437127753183
922,6.821906781572844
923,7.64242683480697
924,9.90538870439394
925,6.786014811584671
926,7.994461999030956
927,12.961795407259757
928,6.349559840665175
929,10.50107484295594
930,8.086221392911884
931,11.047815524103031
932,8.031944040351842
933,8.409305431637666
934,7.914710074671577
935,5.402917855051921
936,9.603541221884555
937,7.535546622530732
938,6.146931384206614
939,6.536169431500313
940,10.164071018175528
941,6.783375790314013
942,7.307063706774177
943,4.623849566544633
944,8.898889137634637
945,5.856023083800059
946,7.316474002372304
947,9.043961631760395
948,6.446808405776885
949,8.086081929778988
950,4.771181932572244
951,7.060924415935225
952,11.095344901464443
953,7.491188605643432
954,11.938084744004712
955,8.66850670650448
956,7.595442524173188
957,6.632137386837021
958,7.5817050103642725
959,5.643127753794547
960,5.360945498622869
961,9.211277949626556
962,8.301956396890228
963,6.439204608912772
964,7.917704384915695
965,11.897057565655851
966,5.039387022883967
967,5.467305546584653
968,5.181720834184255
969,6.260179321262663
970,7.167191636929689
971,8.53396014694311
972,5.058399203715381
973,6.668836981750132
974,7.135121851057916
975,6.863205476661346
976,7.828288464816376
977,5.440253223091348
978,7.666229717863517
979,10.641359278481971
980,6.265969655749806
981,12.945160254036171
982,9.803187621790745
983,7.415962179203007
984,5.543621774209864
985,7.257727453534821
986,5.530380342726771
987,7.9069538128656225
988,7.261197923276486
989,8.460538003471996
990,7.337676956810877
991,13.751780851322007
992,11.328943940851728
993,11.639026211955862
994,9.5058406717888
995,5.603745474177439
996,9.395333395385617
997,4.877641114341199
998,8.191421520800722
999,12.022956654730383
1000,5.995915355010127
