1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,26.015808878414727
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,23.414227990573256,0.0,0.0
2,2,0.0,0.0,0.0,0.0,30.50646116714277
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,21.07280519151593,0.0,0.0,0.0
3,1,0.0,0.0,29.797237849485818,0.0,0.0
3,2,0.0,0.0,0.0,0.0,31.330135643276815
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,28.92479458368883,0.0,0.0,0.0
4,1,0.0,0.0,31.176845863897714,0.0,0.0
4,2,0.0,0.0,0.0,0.0,31.444991878597268
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,30.951640735876826,0.0,0.0,0.0
5,1,0.0,0.0,31.418177277127313,0.0,0.0
5,2,0.0,0.0,0.0,0.0,31.388411922021838
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,31.371523623002265,0.0,0.0,0.0
6,1,0.0,0.0,31.391388457532386,0.0,0.0
6,2,0.0,0.0,0.0,0.0,28.737747070582536
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,31.389401974079373,0.0,0.0,0.0
7,1,0.0,0.0,29.00311120927752,0.0,0.0
7,2,0.0,0.0,0.0,0.0,30.40417849612345
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,29.241740285757707,0.0,0.0,0.0
8,1,0.0,0.0,30.264071767438857,0.0,0.0
8,2,0.0,0.0,0.0,0.0,30.58457788263886
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,30.161838619270743,0.0,0.0,0.0
9,1,0.0,0.0,30.552527271118862,0.0,0.0
9,2,0.0,0.0,0.0,0.0,27.50306858787246
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,30.51345840593405,0.0,0.0,0.0
10,1,0.0,0.0,27.8080144561971,0.0,0.0
10,2,0.0,0.0,0.0,0.0,32.971070682508085
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,28.078558851170794,0.0,0.0,0.0
11,1,0.0,0.0,32.45476505987698,0.0,0.0
11,2,0.0,0.0,0.0,0.0,31.22345992893967
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,32.017144439006366,0.0,0.0,0.0
12,1,0.0,0.0,31.3465904420334,0.0,0.0
12,2,0.0,0.0,0.0,0.0,29.287487300273845
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,31.413645841730695,0.0,0.0,0.0
13,1,0.0,0.0,29.4933976144498,0.0,0.0
13,2,0.0,0.0,0.0,0.0,28.937942059745303
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,29.68542243717789,0.0,0.0,0.0
14,1,0.0,0.0,28.993487615215752,0.0,0.0
14,2,0.0,0.0,0.0,0.0,28.373179447047267
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,29.062681097411968,0.0,0.0,0.0
15,1,0.0,0.0,28.435210263864114,0.0,0.0
15,2,0.0,0.0,0.0,0.0,28.19246466757027
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,29.062681097411968,0.0,0.0,25.346061382602194
16,1,0.0,0.0,28.435210263864114,0.0,0.0
16,2,0.0,0.0,0.0,0.0,28.19246466757027
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,29.062681097411968,0.0,0.0,28.314614012970928
17,1,0.0,0.0,28.435210263864114,0.0,0.0
17,2,0.0,0.0,0.0,0.0,28.19246466757027
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,28.4979573472189,0.0,0.0,28.314614012970928
18,1,0.0,0.0,28.435210263864114,0.0,24.272832237076944
18,2,0.0,0.0,0.0,0.0,28.19246466757027
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,28.441484972199593,0.0,0.0,28.314614012970928
19,1,0.0,0.0,28.435210263864114,0.0,27.095099382772553
19,2,0.0,0.0,0.0,0.0,28.19246466757027
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,28.441484972199593,0.0,0.0,27.50689853184419
20,1,0.0,0.0,28.435210263864114,0.0,27.095099382772553
20,2,0.0,0.0,0.0,0.0,28.19246466757027
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,28.435837734697664,0.0,0.0,27.50689853184419
21,1,0.0,0.0,28.216739227199653,0.0,27.095099382772553
21,2,0.0,0.0,0.0,0.0,28.990460506662224
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,28.238649077949454,0.0,0.0,27.50689853184419
22,1,0.0,0.0,28.913088378715965,0.0,27.095099382772553
22,2,0.0,0.0,0.0,0.0,30.021751890177317
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,28.845644448639312,0.0,0.0,27.50689853184419
23,1,0.0,0.0,29.91088553903118,0.0,27.095099382772553
23,2,0.0,0.0,0.0,0.0,28.936157620003257
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,29.804361429991992,0.0,0.0,27.50689853184419
24,1,0.0,0.0,29.03363041190605,0.0,27.095099382772553
24,2,0.0,0.0,0.0,0.0,26.59950067687799
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,29.110703513714643,0.0,0.0,27.50689853184419
25,1,0.0,0.0,26.842913650380797,0.0,27.095099382772553
25,2,0.0,0.0,0.0,0.0,27.33453858053735
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,27.296659795866763,0.0,0.0,27.50689853184419
26,1,0.0,0.0,26.842913650380797,0.0,26.287015653043095
26,2,0.0,0.0,0.0,0.0,27.33453858053735
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,26.888288264929393,0.0,0.0,27.50689853184419
27,1,0.0,0.0,27.285376087521698,0.0,26.287015653043095
27,2,0.0,0.0,0.0,0.0,29.1611097154536
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,26.888288264929393,0.0,0.0,26.736868978540524
28,1,0.0,0.0,27.285376087521698,0.0,26.287015653043095
28,2,0.0,0.0,0.0,0.0,29.1611097154536
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,27.24566730526247,0.0,0.0,26.736868978540524
29,1,0.0,0.0,28.973536352660407,0.0,26.287015653043095
29,2,0.0,0.0,0.0,0.0,27.90317972868506
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,28.800749447920612,0.0,0.0,26.736868978540524
30,1,0.0,0.0,28.010215391082596,0.0,26.287015653043095
30,2,0.0,0.0,0.0,0.0,26.552169562456115
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,28.089268796766397,0.0,0.0,26.736868978540524
31,1,0.0,0.0,26.697974145318764,0.0,26.287015653043095
31,2,0.0,0.0,0.0,0.0,30.062265244020992
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,26.837103610463526,0.0,0.0,26.736868978540524
32,1,0.0,0.0,29.725836134150768,0.0,26.287015653043095
32,2,0.0,0.0,0.0,0.0,29.80431802058957
