33,0,0.0,14.4282850753577,0.0,0.0,11.976661936568808
33,1,0.0,0.0,14.515683975684903,0.0,10.934095985404094
33,2,0.0,0.0,0.0,0.0,13.430925401795855
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,14.506944085652183,0.0,0.0,11.976661936568808
34,1,0.0,0.0,13.53940125918476,0.0,10.934095985404094
34,2,0.0,0.0,0.0,0.0,13.652288605249481
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,14.506944085652183,0.0,0.0,12.804704951267398
35,1,0.0,0.0,13.53940125918476,0.0,10.934095985404094
35,2,0.0,0.0,0.0,0.0,13.652288605249481
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,13.636155541831503,0.0,0.0,12.804704951267398
36,1,0.0,0.0,13.64099987064301,0.0,10.934095985404094
36,2,0.0,0.0,0.0,0.0,13.175237108279363
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,13.64051543776186,0.0,0.0,12.804704951267398
37,1,0.0,0.0,13.64099987064301,0.0,12.052290677687653
37,2,0.0,0.0,0.0,0.0,13.175237108279363
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,13.640951427354894,0.0,0.0,12.804704951267398
38,1,0.0,0.0,13.221813384515729,0.0,12.052290677687653
38,2,0.0,0.0,0.0,0.0,14.154396985227937
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,13.640951427354894,0.0,0.0,13.064431166819837
39,1,0.0,0.0,13.221813384515729,0.0,12.052290677687653
39,2,0.0,0.0,0.0,0.0,14.154396985227937
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,13.263727188799646,0.0,0.0,13.064431166819837
40,1,0.0,0.0,14.061138625156715,0.0,12.052290677687653
40,2,0.0,0.0,0.0,0.0,16.002631346462326
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,13.98139748152101,0.0,0.0,13.064431166819837
41,1,0.0,0.0,15.808482074331765,0.0,12.052290677687653
41,2,0.0,0.0,0.0,0.0,14.988622530511394
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,15.62577361505069,0.0,0.0,13.064431166819837
42,1,0.0,0.0,15.070608484893432,0.0,12.052290677687653
42,2,0.0,0.0,0.0,0.0,13.692129553054542
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,15.126124997909159,0.0,0.0,13.064431166819837
43,1,0.0,0.0,13.82997744623843,0.0,12.052290677687653
43,2,0.0,0.0,0.0,0.0,14.090141806534938
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,13.959592201405503,0.0,0.0,13.064431166819837
44,1,0.0,0.0,14.064125370505288,0.0,12.052290677687653
44,2,0.0,0.0,0.0,0.0,14.963833747746982
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,13.959592201405503,0.0,0.0,13.702858890261469
45,1,0.0,0.0,14.064125370505288,0.0,12.052290677687653
45,2,0.0,0.0,0.0,0.0,14.963833747746982
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,14.053672053595308,0.0,0.0,13.702858890261469
46,1,0.0,0.0,14.873862910022812,0.0,12.052290677687653
46,2,0.0,0.0,0.0,0.0,15.534505075495778
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,14.791843824380061,0.0,0.0,13.702858890261469
47,1,0.0,0.0,15.468440858948481,0.0,12.052290677687653
47,2,0.0,0.0,0.0,0.0,15.396872299160643
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,15.40078115549164,0.0,0.0,13.702858890261469
48,1,0.0,0.0,15.404029155139426,0.0,12.052290677687653
48,2,0.0,0.0,0.0,0.0,16.973270731650317
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,15.403704355174648,0.0,0.0,13.702858890261469
49,1,0.0,0.0,16.816346573999226,0.0,12.052290677687653
49,2,0.0,0.0,0.0,0.0,13.81151939777614
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,16.675082352116767,0.0,0.0,13.702858890261469
50,1,0.0,0.0,14.112002115398449,0.0,12.052290677687653
50,2,0.0,0.0,0.0,0.0,14.305694612325706
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,14.36831013907028,0.0,0.0,13.702858890261469
51,1,0.0,0.0,14.28632536263298,0.0,12.052290677687653
51,2,0.0,0.0,0.0,0.0,14.702173721476
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,14.29452384027671,0.0,0.0,13.702858890261469
52,1,0.0,0.0,14.660588885591698,0.0,12.052290677687653
52,2,0.0,0.0,0.0,0.0,12.95709483491514
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,14.6239823810602,0.0,0.0,13.702858890261469
53,1,0.0,0.0,13.127444239982795,0.0,12.052290677687653
53,2,0.0,0.0,0.0,0.0,13.905862491869541
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,13.277098054090535,0.0,0.0,13.702858890261469
54,1,0.0,0.0,13.828020666680867,0.0,12.052290677687653
54,2,0.0,0.0,0.0,0.0,14.310459626091532
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,13.277098054090535,0.0,0.0,13.241975187545743
55,1,0.0,0.0,13.828020666680867,0.0,12.052290677687653
55,2,0.0,0.0,0.0,0.0,14.310459626091532
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,13.772928405421833,0.0,0.0,13.241975187545743
56,1,0.0,0.0,14.262215730150466,0.0,12.052290677687653
56,2,0.0,0.0,0.0,0.0,15.420047926378768
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,14.213286997677603,0.0,0.0,13.241975187545743
57,1,0.0,0.0,15.304264706755937,0.0,12.052290677687653
57,2,0.0,0.0,0.0,0.0,14.999749281695296
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,15.195166935848103,0.0,0.0,13.241975187545743
58,1,0.0,0.0,15.03020082420136,0.0,12.052290677687653
58,2,0.0,0.0,0.0,0.0,13.761220249379331
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,15.046697435366035,0.0,0.0,13.241975187545743
59,1,0.0,0.0,13.888118306861534,0.0,12.052290677687653
59,2,0.0,0.0,0.0,0.0,12.966060042662818
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,14.003976219711983,0.0,0.0,13.241975187545743
60,1,0.0,0.0,13.058265869082689,0.0,12.052290677687653
60,2,0.0,0.0,0.0,0.0,16.430479642838765
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,13.152836904145618,0.0,0.0,13.241975187545743
61,1,0.0,0.0,13.058265869082689,0.0,10.19066017626864
61,2,0.0,0.0,0.0,0.0,16.430479642838765
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,13.152836904145618,0.0,0.0,14.800889193264371
62,1,0.0,0.0,13.058265869082689,0.0,10.19066017626864
62,2,0.0,0.0,0.0,0.0,16.430479642838765
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,13.152836904145618,0.0,0.0,13.266045060625828
63,1,0.0,0.0,13.058265869082689,0.0,10.19066017626864
63,2,0.0,0.0,0.0,0.0,16.430479642838765
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,13.152836904145618,0.0,0.0,13.537457189167217
64,1,0.0,0.0,13.058265869082689,0.0,10.19066017626864
64,2,0.0,0.0,0.0,0.0,16.430479642838765
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,13.152836904145618,0.0,0.0,13.07157541453544
65,1,0.0,0.0,13.058265869082689,0.0,10.19066017626864
65,2,0.0,0.0,0.0,0.0,16.430479642838765
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,13.067722972588982,0.0,0.0,13.07157541453544
66,1,0.0,0.0,13.058265869082689,0.0,11.211995770092285
66,2,0.0,0.0,0.0,0.0,16.430479642838765
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,13.067722972588982,0.0,0.0,14.068185532320378
67,1,0.0,0.0,13.058265869082689,0.0,11.211995770092285
67,2,0.0,0.0,0.0,0.0,16.430479642838765
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,13.067722972588982,0.0,0.0,12.609656730789322
68,1,0.0,0.0,13.058265869082689,0.0,11.211995770092285
68,2,0.0,0.0,0.0,0.0,16.430479642838765
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,13.059211579433319,0.0,0.0,12.609656730789322
69,1,0.0,0.0,16.093258265463156,0.0,11.211995770092285
69,2,0.0,0.0,0.0,0.0,15.317860906371498
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,15.789853596860173,0.0,0.0,12.609656730789322
70,1,0.0,0.0,15.395400642280665,0.0,11.211995770092285
70,2,0.0,0.0,0.0,0.0,15.353732505252404
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,15.434845937738615,0.0,0.0,12.609656730789322
71,1,0.0,0.0,15.35789931895523,0.0,11.211995770092285
71,2,0.0,0.0,0.0,0.0,14.61491776943592
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,15.434845937738615,0.0,0.0,13.737978040060236
72,1,0.0,0.0,15.35789931895523,0.0,11.211995770092285
72,2,0.0,0.0,0.0,0.0,14.61491776943592
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,15.365593980833568,0.0,0.0,13.737978040060236
73,1,0.0,0.0,14.68921592438785,0.0,11.211995770092285
73,2,0.0,0.0,0.0,0.0,14.362693893310901
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,14.756853730032422,0.0,0.0,13.737978040060236
74,1,0.0,0.0,14.395346096418596,0.0,11.211995770092285
74,2,0.0,0.0,0.0,0.0,13.784845896240583
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,14.431496859779978,0.0,0.0,13.737978040060236
75,1,0.0,0.0,13.845895916258383,0.0,11.211995770092285
75,2,0.0,0.0,0.0,0.0,16.604074814167888
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,13.904456010610543,0.0,0.0,13.737978040060236
76,1,0.0,0.0,16.328256924376937,0.0,11.211995770092285
76,2,0.0,0.0,0.0,0.0,15.944770370097796
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,16.0858768330003,0.0,0.0,13.737978040060236
77,1,0.0,0.0,16.328256924376937,0.0,11.321014010150437
77,2,0.0,0.0,0.0,0.0,15.944770370097796
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,16.304018915239272,0.0,0.0,13.737978040060236
78,1,0.0,0.0,15.98311902552571,0.0,11.321014010150437
78,2,0.0,0.0,0.0,0.0,14.447520473013503
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,16.015209014497067,0.0,0.0,13.737978040060236
79,1,0.0,0.0,14.601080328264723,0.0,11.321014010150437
79,2,0.0,0.0,0.0,0.0,15.156858961987487
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,14.742493196887958,0.0,0.0,13.737978040060236
80,1,0.0,0.0,15.10128109861521,0.0,11.321014010150437
80,2,0.0,0.0,0.0,0.0,14.777884718465717
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,15.065402308442485,0.0,0.0,13.737978040060236
81,1,0.0,0.0,15.10128109861521,0.0,9.989025095835087
81,2,0.0,0.0,0.0,0.0,14.777884718465717
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,15.097693219597938,0.0,0.0,13.737978040060236
82,1,0.0,0.0,14.810224356480667,0.0,9.989025095835087
82,2,0.0,0.0,0.0,0.0,15.314657764426979
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,14.838971242792393,0.0,0.0,13.737978040060236
83,1,0.0,0.0,15.264214423632348,0.0,9.989025095835087
83,2,0.0,0.0,0.0,0.0,14.321702024416336
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,15.221690105548353,0.0,0.0,13.737978040060236
84,1,0.0,0.0,15.264214423632348,0.0,10.345232353399474
84,2,0.0,0.0,0.0,0.0,14.321702024416336
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,15.259961991823948,0.0,0.0,13.737978040060236
85,1,0.0,0.0,14.415953264337936,0.0,10.345232353399474
85,2,0.0,0.0,0.0,0.0,14.573095863543786
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,14.500354137086537,0.0,0.0,13.737978040060236
86,1,0.0,0.0,14.5573816036232,0.0,10.345232353399474
86,2,0.0,0.0,0.0,0.0,14.198298543964087
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,14.551678856969534,0.0,0.0,13.737978040060236
87,1,0.0,0.0,14.234206849929999,0.0,10.345232353399474
87,2,0.0,0.0,0.0,0.0,14.57657378045497
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,14.265954050633953,0.0,0.0,13.737978040060236
88,1,0.0,0.0,14.542337087402473,0.0,10.345232353399474
88,2,0.0,0.0,0.0,0.0,15.677317858911902
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,14.51469878372562,0.0,0.0,13.737978040060236
89,1,0.0,0.0,15.563819781760959,0.0,10.345232353399474
89,2,0.0,0.0,0.0,0.0,13.781302492445624
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,15.458907681957426,0.0,0.0,13.737978040060236
90,1,0.0,0.0,15.563819781760959,0.0,11.653126915667157
90,2,0.0,0.0,0.0,0.0,13.781302492445624
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,15.553328571780606,0.0,0.0,13.737978040060236
91,1,0.0,0.0,13.959554221377157,0.0,11.653126915667157
91,2,0.0,0.0,0.0,0.0,14.126970599260272
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,14.118931656417502,0.0,0.0,13.737978040060236
92,1,0.0,0.0,14.110228961471961,0.0,11.653126915667157
92,2,0.0,0.0,0.0,0.0,14.310266804627267
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,14.111099230966515,0.0,0.0,13.737978040060236
93,1,0.0,0.0,14.290263020311736,0.0,11.653126915667157
93,2,0.0,0.0,0.0,0.0,14.772631767045869
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,14.272346641377213,0.0,0.0,13.737978040060236
94,1,0.0,0.0,14.724394892372455,0.0,11.653126915667157
94,2,0.0,0.0,0.0,0.0,13.073396251740592
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,14.67919006727293,0.0,0.0,13.737978040060236
95,1,0.0,0.0,14.724394892372455,0.0,10.781377886209409
95,2,0.0,0.0,0.0,0.0,13.073396251740592
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,14.719874409862502,0.0,0.0,13.737978040060236
96,1,0.0,0.0,13.238496115803779,0.0,10.781377886209409
96,2,0.0,0.0,0.0,0.0,14.960001881290092
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,13.38663394520965,0.0,0.0,13.737978040060236
97,1,0.0,0.0,14.78785130474146,0.0,10.781377886209409
97,2,0.0,0.0,0.0,0.0,13.977858897574206
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,13.38663394520965,0.0,0.0,12.967692336561779
98,1,0.0,0.0,14.78785130474146,0.0,10.781377886209409
98,2,0.0,0.0,0.0,0.0,13.977858897574206
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,14.647729568788279,0.0,0.0,12.967692336561779
99,1,0.0,0.0,14.058858138290931,0.0,10.781377886209409
99,2,0.0,0.0,0.0,0.0,14.825289066669809
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,14.117745281340666,0.0,0.0,12.967692336561779
100,1,0.0,0.0,14.748645973831922,0.0,10.781377886209409
100,2,0.0,0.0,0.0,0.0,13.68570434426779
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,14.685555904582795,0.0,0.0,12.967692336561779
101,1,0.0,0.0,13.791998507224204,0.0,10.781377886209409
101,2,0.0,0.0,0.0,0.0,13.862947915395626
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,13.881354246960063,0.0,0.0,12.967692336561779
102,1,0.0,0.0,13.855852974578484,0.0,10.781377886209409
102,2,0.0,0.0,0.0,0.0,13.915190428925873
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,13.858403101816641,0.0,0.0,12.967692336561779
103,1,0.0,0.0,13.855852974578484,0.0,10.468074478035911
103,2,0.0,0.0,0.0,0.0,13.915190428925873
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,13.8561079873023,0.0,0.0,12.967692336561779
104,1,0.0,0.0,13.855852974578484,0.0,10.875454535764101
104,2,0.0,0.0,0.0,0.0,13.915190428925873
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,13.855878475850865,0.0,0.0,12.967692336561779
105,1,0.0,0.0,13.909256683491135,0.0,10.875454535764101
105,2,0.0,0.0,0.0,0.0,12.761681433624632
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,13.903918862727108,0.0,0.0,12.967692336561779
106,1,0.0,0.0,12.876438958611283,0.0,10.875454535764101
106,2,0.0,0.0,0.0,0.0,15.511900204854527
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,12.979186949022866,0.0,0.0,12.967692336561779
107,1,0.0,0.0,12.876438958611283,0.0,10.252966972404694
107,2,0.0,0.0,0.0,0.0,15.511900204854527
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,12.88671375765244,0.0,0.0,12.967692336561779
108,1,0.0,0.0,15.248354080230202,0.0,10.252966972404694
108,2,0.0,0.0,0.0,0.0,14.750936184945852
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,12.88671375765244,0.0,0.0,13.230036394080068
109,1,0.0,0.0,15.248354080230202,0.0,10.252966972404694
109,2,0.0,0.0,0.0,0.0,14.750936184945852
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,12.88671375765244,0.0,0.0,11.548360613464851
110,1,0.0,0.0,15.248354080230202,0.0,10.252966972404694
110,2,0.0,0.0,0.0,0.0,14.750936184945852
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,15.012190047972426,0.0,0.0,11.548360613464851
111,1,0.0,0.0,15.248354080230202,0.0,12.666405283069835
111,2,0.0,0.0,0.0,0.0,14.750936184945852
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,15.224737677004425,0.0,0.0,11.548360613464851
112,1,0.0,0.0,14.800677974474286,0.0,12.666405283069835
112,2,0.0,0.0,0.0,0.0,16.418802885008756
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,14.8430839447273,0.0,0.0,11.548360613464851
113,1,0.0,0.0,14.800677974474286,0.0,11.091352196445273
113,2,0.0,0.0,0.0,0.0,16.418802885008756
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,14.804918571499588,0.0,0.0,11.548360613464851
114,1,0.0,0.0,16.25699039395531,0.0,11.091352196445273
114,2,0.0,0.0,0.0,0.0,14.831871676058057
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,16.11178321170974,0.0,0.0,11.548360613464851
115,1,0.0,0.0,14.974383547847783,0.0,11.091352196445273
115,2,0.0,0.0,0.0,0.0,15.303644829230862
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,15.088123514233978,0.0,0.0,11.548360613464851
116,1,0.0,0.0,14.974383547847783,0.0,10.148307605262614
116,2,0.0,0.0,0.0,0.0,15.303644829230862
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,14.985757544486402,0.0,0.0,11.548360613464851
117,1,0.0,0.0,15.270718701092553,0.0,10.148307605262614
117,2,0.0,0.0,0.0,0.0,14.458810841951577
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,15.242222585431938,0.0,0.0,11.548360613464851
118,1,0.0,0.0,15.270718701092553,0.0,10.209289919361284
118,2,0.0,0.0,0.0,0.0,14.458810841951577
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,15.267869089526492,0.0,0.0,11.548360613464851
119,1,0.0,0.0,15.270718701092553,0.0,10.067776706297693
119,2,0.0,0.0,0.0,0.0,14.458810841951577
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,15.270433739935948,0.0,0.0,11.548360613464851
120,1,0.0,0.0,14.540001627865674,0.0,10.067776706297693
120,2,0.0,0.0,0.0,0.0,14.119251618017291
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,14.613044839072701,0.0,0.0,11.548360613464851
121,1,0.0,0.0,14.540001627865674,0.0,10.245829703387148
121,2,0.0,0.0,0.0,0.0,14.119251618017291
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,14.613044839072701,0.0,0.0,14.001056320889935
122,1,0.0,0.0,14.540001627865674,0.0,10.245829703387148
122,2,0.0,0.0,0.0,0.0,14.119251618017291
122,4,0.0,0.0,0.0,0.0,0.0
