33,0,0.0,19.613870834974872,0.0,0.0,0.0
33,1,0.0,0.0,21.41046100210349,0.0,12.064291540962616
33,2,0.0,0.0,0.0,0.0,20.054688363407944
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,21.230801985390627,0.0,0.0,0.0
34,1,0.0,0.0,20.190265627277498,0.0,12.064291540962616
34,2,0.0,0.0,0.0,0.0,21.04772357863149
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,20.29431926308881,0.0,0.0,0.0
35,1,0.0,0.0,20.961977783496092,0.0,12.064291540962616
35,2,0.0,0.0,0.0,0.0,18.85017936436532
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,20.895211931455364,0.0,0.0,0.0
36,1,0.0,0.0,19.061359206278397,0.0,12.064291540962616
36,2,0.0,0.0,0.0,0.0,18.88576623775904
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,19.244744478796093,0.0,0.0,0.0
37,1,0.0,0.0,18.903325534610975,0.0,12.064291540962616
37,2,0.0,0.0,0.0,0.0,19.321369474906138
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,18.937467429029486,0.0,0.0,0.0
38,1,0.0,0.0,19.279565080876623,0.0,12.064291540962616
38,2,0.0,0.0,0.0,0.0,21.157361027252154
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,19.24535531569191,0.0,0.0,0.0
39,1,0.0,0.0,20.9695814326146,0.0,12.064291540962616
39,2,0.0,0.0,0.0,0.0,19.31177856556574
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,20.79715882092233,0.0,0.0,0.0
40,1,0.0,0.0,19.477558852270626,0.0,12.064291540962616
40,2,0.0,0.0,0.0,0.0,20.17248220163368
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,19.609518849135796,0.0,0.0,0.0
41,1,0.0,0.0,20.102989866697374,0.0,12.064291540962616
41,2,0.0,0.0,0.0,0.0,19.137460773606936
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,20.053642764941216,0.0,0.0,0.0
42,1,0.0,0.0,19.23401368291598,0.0,12.064291540962616
42,2,0.0,0.0,0.0,0.0,18.493062439455652
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,19.315976591118503,0.0,0.0,0.0
43,1,0.0,0.0,18.567157563801686,0.0,12.064291540962616
43,2,0.0,0.0,0.0,0.0,18.48211345578285
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,18.64203946653337,0.0,0.0,0.0
44,1,0.0,0.0,18.490617866584735,0.0,12.064291540962616
44,2,0.0,0.0,0.0,0.0,17.517636108961547
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,18.505760026579598,0.0,0.0,0.0
45,1,0.0,0.0,17.614934284723866,0.0,12.064291540962616
45,2,0.0,0.0,0.0,0.0,20.5465562943233
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,17.70401685890944,0.0,0.0,0.0
46,1,0.0,0.0,20.253394093363355,0.0,12.064291540962616
46,2,0.0,0.0,0.0,0.0,19.713001855382373
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,19.998456369917964,0.0,0.0,0.0
47,1,0.0,0.0,19.767041079180473,0.0,12.064291540962616
47,2,0.0,0.0,0.0,0.0,19.697929425103364
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,19.79018260825422,0.0,0.0,0.0
48,1,0.0,0.0,19.704840590511076,0.0,12.064291540962616
48,2,0.0,0.0,0.0,0.0,20.837962912687438
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,19.71337479228539,0.0,0.0,0.0
49,1,0.0,0.0,20.7246506804698,0.0,12.064291540962616
49,2,0.0,0.0,0.0,0.0,20.182025676740786
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,20.623523091651357,0.0,0.0,0.0
50,1,0.0,0.0,20.236288177113686,0.0,12.064291540962616
50,2,0.0,0.0,0.0,0.0,18.835506137546087
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,20.27501166856745,0.0,0.0,0.0
51,1,0.0,0.0,18.975584341502845,0.0,12.064291540962616
51,2,0.0,0.0,0.0,0.0,20.830655902168452
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,19.105527074209306,0.0,0.0,0.0
52,1,0.0,0.0,20.645148746101892,0.0,12.064291540962616
52,2,0.0,0.0,0.0,0.0,20.19628784132394
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,20.491186578912632,0.0,0.0,0.0
53,1,0.0,0.0,20.645148746101892,0.0,17.63587969626507
53,2,0.0,0.0,0.0,0.0,20.19628784132394
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,20.629752529382966,0.0,0.0,0.0
54,1,0.0,0.0,20.241173931801736,0.0,17.63587969626507
54,2,0.0,0.0,0.0,0.0,21.002497794231584
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,20.28003179155986,0.0,0.0,0.0
55,1,0.0,0.0,20.926365407988598,0.0,17.63587969626507
55,2,0.0,0.0,0.0,0.0,21.073544969955428
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,20.861732046345725,0.0,0.0,0.0
56,1,0.0,0.0,21.058827013758744,0.0,17.63587969626507
56,2,0.0,0.0,0.0,0.0,18.303151661469407
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,21.03911751701744,0.0,0.0,0.0
57,1,0.0,0.0,18.57871919669834,0.0,17.63587969626507
57,2,0.0,0.0,0.0,0.0,20.31428765056044
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,18.824759028730252,0.0,0.0,0.0
58,1,0.0,0.0,20.140730805174233,0.0,17.63587969626507
58,2,0.0,0.0,0.0,0.0,17.60330918829438
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,20.009133627529835,0.0,0.0,0.0
59,1,0.0,0.0,17.857051349982363,0.0,17.63587969626507
59,2,0.0,0.0,0.0,0.0,21.13335735250066
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,18.07225957773711,0.0,0.0,0.0
60,1,0.0,0.0,20.80572675224883,0.0,17.63587969626507
60,2,0.0,0.0,0.0,0.0,18.856581292311635
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,20.532380034797658,0.0,0.0,0.0
61,1,0.0,0.0,19.051495838305353,0.0,17.63587969626507
61,2,0.0,0.0,0.0,0.0,19.017618134582992
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,19.199584257954584,0.0,0.0,0.0
62,1,0.0,0.0,19.021005904955228,0.0,17.63587969626507
62,2,0.0,0.0,0.0,0.0,23.50096193041731
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,19.199584257954584,0.0,0.0,16.337001271095776
63,1,0.0,0.0,19.021005904955228,0.0,17.63587969626507
63,2,0.0,0.0,0.0,0.0,23.50096193041731
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,19.038863740255163,0.0,0.0,16.337001271095776
64,1,0.0,0.0,23.052966327871104,0.0,17.63587969626507
64,2,0.0,0.0,0.0,0.0,23.091538676875388
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,22.65155606910951,0.0,0.0,16.337001271095776
65,1,0.0,0.0,23.087681441974958,0.0,17.63587969626507
65,2,0.0,0.0,0.0,0.0,21.673858391734658
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,23.044068904688412,0.0,0.0,16.337001271095776
66,1,0.0,0.0,21.81524069675869,0.0,17.63587969626507
66,2,0.0,0.0,0.0,0.0,20.884020757198893
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,21.938123517551663,0.0,0.0,16.337001271095776
67,1,0.0,0.0,20.977142751154872,0.0,17.63587969626507
67,2,0.0,0.0,0.0,0.0,18.787363634426633
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,21.07324082779455,0.0,0.0,16.337001271095776
68,1,0.0,0.0,19.006341546099456,0.0,17.63587969626507
68,2,0.0,0.0,0.0,0.0,22.68589230972694
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,19.213031474268966,0.0,0.0,16.337001271095776
69,1,0.0,0.0,22.31793723336419,0.0,17.63587969626507
69,2,0.0,0.0,0.0,0.0,22.94600229507985
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,22.00744665745467,0.0,0.0,16.337001271095776
70,1,0.0,0.0,22.883195788908285,0.0,17.63587969626507
70,2,0.0,0.0,0.0,0.0,20.532726914013367
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,22.795620875762925,0.0,0.0,16.337001271095776
71,1,0.0,0.0,20.76777380150286,0.0,17.63587969626507
71,2,0.0,0.0,0.0,0.0,19.6732030159434
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,20.970558508928864,0.0,0.0,16.337001271095776
72,1,0.0,0.0,19.782660094499345,0.0,17.63587969626507
72,2,0.0,0.0,0.0,0.0,21.036130601488
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,19.901449935942296,0.0,0.0,16.337001271095776
73,1,0.0,0.0,19.782660094499345,0.0,18.516352181299673
73,2,0.0,0.0,0.0,0.0,21.036130601488
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,19.79453907864364,0.0,0.0,16.337001271095776
74,1,0.0,0.0,20.910783550789134,0.0,18.516352181299673
74,2,0.0,0.0,0.0,0.0,22.30072936290786
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,20.799159103574585,0.0,0.0,16.337001271095776
75,1,0.0,0.0,22.161734781695987,0.0,18.516352181299673
75,2,0.0,0.0,0.0,0.0,22.309798206889383
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,22.025477213883846,0.0,0.0,16.337001271095776
76,1,0.0,0.0,22.294991864370044,0.0,18.516352181299673
76,2,0.0,0.0,0.0,0.0,19.72270616830554
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,22.268040399321425,0.0,0.0,16.337001271095776
77,1,0.0,0.0,19.97993473791199,0.0,18.516352181299673
77,2,0.0,0.0,0.0,0.0,19.33485995532327
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,20.208745304052933,0.0,0.0,16.337001271095776
78,1,0.0,0.0,19.399367433582142,0.0,18.516352181299673
78,2,0.0,0.0,0.0,0.0,20.460570021335215
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,19.480305220629223,0.0,0.0,16.337001271095776
79,1,0.0,0.0,20.35444976255991,0.0,18.516352181299673
79,2,0.0,0.0,0.0,0.0,19.6664197245611
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,20.26703530836684,0.0,0.0,16.337001271095776
80,1,0.0,0.0,19.73522272836098,0.0,18.516352181299673
80,2,0.0,0.0,0.0,0.0,19.520423559550522
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,19.788403986361566,0.0,0.0,16.337001271095776
81,1,0.0,0.0,19.541903476431568,0.0,18.516352181299673
81,2,0.0,0.0,0.0,0.0,21.461855080876287
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,19.566553527424567,0.0,0.0,16.337001271095776
82,1,0.0,0.0,21.269859920431816,0.0,18.516352181299673
82,2,0.0,0.0,0.0,0.0,22.026875562765877
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,21.09952928113109,0.0,0.0,16.337001271095776
83,1,0.0,0.0,21.95117399853247,0.0,18.516352181299673
83,2,0.0,0.0,0.0,0.0,20.142382357297304
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,21.866009526792332,0.0,0.0,16.337001271095776
84,1,0.0,0.0,20.32326152142082,0.0,18.516352181299673
84,2,0.0,0.0,0.0,0.0,20.133452073072586
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,20.477536321957974,0.0,0.0,16.337001271095776
85,1,0.0,0.0,20.15243301790741,0.0,18.516352181299673
85,2,0.0,0.0,0.0,0.0,20.040166546129594
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,20.184943348312466,0.0,0.0,16.337001271095776
86,1,0.0,0.0,20.051393193307376,0.0,18.516352181299673
86,2,0.0,0.0,0.0,0.0,20.744536535610813
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,20.064748208807885,0.0,0.0,16.337001271095776
87,1,0.0,0.0,20.675222201380468,0.0,18.516352181299673
87,2,0.0,0.0,0.0,0.0,20.693266982416542
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,20.61417480212321,0.0,0.0,16.337001271095776
88,1,0.0,0.0,20.691462504312934,0.0,18.516352181299673
88,2,0.0,0.0,0.0,0.0,17.711595269065885
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,20.683733734093963,0.0,0.0,16.337001271095776
89,1,0.0,0.0,18.00958199259059,0.0,18.516352181299673
89,2,0.0,0.0,0.0,0.0,18.65037351083467
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,18.733090336579103,0.0,0.0,16.337001271095776
90,1,0.0,0.0,18.00958199259059,0.0,16.436119552885817
90,2,0.0,0.0,0.0,0.0,18.65037351083467
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,18.08193282698944,0.0,0.0,16.337001271095776
91,1,0.0,0.0,18.58629435901026,0.0,16.436119552885817
91,2,0.0,0.0,0.0,0.0,20.21530985094273
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,18.08193282698944,0.0,0.0,19.040160794507422
92,1,0.0,0.0,18.58629435901026,0.0,16.436119552885817
92,2,0.0,0.0,0.0,0.0,20.21530985094273
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,18.08193282698944,0.0,0.0,19.19449569335902
93,1,0.0,0.0,18.58629435901026,0.0,16.436119552885817
93,2,0.0,0.0,0.0,0.0,20.21530985094273
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,18.08193282698944,0.0,0.0,17.903564742668262
94,1,0.0,0.0,18.58629435901026,0.0,16.436119552885817
94,2,0.0,0.0,0.0,0.0,20.21530985094273
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,18.53585820580818,0.0,0.0,17.903564742668262
95,1,0.0,0.0,20.052408301749484,0.0,16.436119552885817
95,2,0.0,0.0,0.0,0.0,18.96336591474313
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,19.900753292155354,0.0,0.0,17.903564742668262
96,1,0.0,0.0,19.072270153443764,0.0,16.436119552885817
96,2,0.0,0.0,0.0,0.0,18.11395354286636
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,19.155118467314924,0.0,0.0,17.903564742668262
97,1,0.0,0.0,18.2097852039241,0.0,16.436119552885817
97,2,0.0,0.0,0.0,0.0,20.89241484360715
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,18.30431853026318,0.0,0.0,17.903564742668262
98,1,0.0,0.0,20.624151879638845,0.0,16.436119552885817
98,2,0.0,0.0,0.0,0.0,17.415317820643626
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,20.392168544701278,0.0,0.0,17.903564742668262
99,1,0.0,0.0,17.736201226543148,0.0,16.436119552885817
99,2,0.0,0.0,0.0,0.0,19.292568206132486
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,18.00179795835896,0.0,0.0,17.903564742668262
100,1,0.0,0.0,19.136931508173554,0.0,16.436119552885817
100,2,0.0,0.0,0.0,0.0,18.45623796947793
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,19.023418153192093,0.0,0.0,17.903564742668262
101,1,0.0,0.0,18.524307323347493,0.0,16.436119552885817
101,2,0.0,0.0,0.0,0.0,19.606872368783982
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,18.57421840633195,0.0,0.0,17.903564742668262
102,1,0.0,0.0,19.49861586424033,0.0,16.436119552885817
102,2,0.0,0.0,0.0,0.0,18.6315823862451
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,19.406176118449494,0.0,0.0,17.903564742668262
103,1,0.0,0.0,18.718285734044624,0.0,16.436119552885817
103,2,0.0,0.0,0.0,0.0,21.96132225420296
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,18.787074772485113,0.0,0.0,17.903564742668262
104,1,0.0,0.0,21.637018602187126,0.0,16.436119552885817
104,2,0.0,0.0,0.0,0.0,22.536064915174233
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,21.352024219216926,0.0,0.0,17.903564742668262
105,1,0.0,0.0,22.44616028387552,0.0,16.436119552885817
105,2,0.0,0.0,0.0,0.0,21.037732668907065
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,22.33674667740966,0.0,0.0,17.903564742668262
106,1,0.0,0.0,21.17857543040391,0.0,16.436119552885817
106,2,0.0,0.0,0.0,0.0,18.28047771318213
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,21.294392555104487,0.0,0.0,17.903564742668262
107,1,0.0,0.0,21.17857543040391,0.0,15.992026525028024
107,2,0.0,0.0,0.0,0.0,18.28047771318213
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,21.190157142873968,0.0,0.0,17.903564742668262
108,1,0.0,0.0,18.57028748490431,0.0,15.992026525028024
108,2,0.0,0.0,0.0,0.0,17.347920004606568
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,18.832274450701274,0.0,0.0,17.903564742668262
109,1,0.0,0.0,17.470156752636342,0.0,15.992026525028024
109,2,0.0,0.0,0.0,0.0,20.609362652725466
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,17.606368522442835,0.0,0.0,17.903564742668262
110,1,0.0,0.0,20.295442062716553,0.0,15.992026525028024
110,2,0.0,0.0,0.0,0.0,18.72977634992156
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,17.606368522442835,0.0,0.0,19.14535414760941
111,1,0.0,0.0,20.295442062716553,0.0,15.992026525028024
111,2,0.0,0.0,0.0,0.0,18.72977634992156
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,17.606368522442835,0.0,0.0,18.334601543089146
112,1,0.0,0.0,20.295442062716553,0.0,15.992026525028024
112,2,0.0,0.0,0.0,0.0,18.72977634992156
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,17.606368522442835,0.0,0.0,17.904900981240356
113,1,0.0,0.0,20.295442062716553,0.0,15.992026525028024
113,2,0.0,0.0,0.0,0.0,18.72977634992156
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,17.606368522442835,0.0,0.0,17.388358572349844
114,1,0.0,0.0,20.295442062716553,0.0,15.992026525028024
114,2,0.0,0.0,0.0,0.0,18.72977634992156
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,20.02653470868918,0.0,0.0,17.388358572349844
115,1,0.0,0.0,20.295442062716553,0.0,15.692038967237538
115,2,0.0,0.0,0.0,0.0,18.72977634992156
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,20.268551327313816,0.0,0.0,17.388358572349844
116,1,0.0,0.0,18.88634292120106,0.0,15.692038967237538
116,2,0.0,0.0,0.0,0.0,19.84716235980889
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,19.024563761812335,0.0,0.0,17.388358572349844
117,1,0.0,0.0,19.75108041594811,0.0,15.692038967237538
117,2,0.0,0.0,0.0,0.0,20.100158409336334
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,19.678428750534533,0.0,0.0,17.388358572349844
118,1,0.0,0.0,20.065250609997513,0.0,15.692038967237538
118,2,0.0,0.0,0.0,0.0,21.084102582142425
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,20.026568424051213,0.0,0.0,17.388358572349844
119,1,0.0,0.0,20.982217384927935,0.0,15.692038967237538
119,2,0.0,0.0,0.0,0.0,21.33825472188098
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,20.886652488840262,0.0,0.0,17.388358572349844
120,1,0.0,0.0,21.302650988185675,0.0,15.692038967237538
120,2,0.0,0.0,0.0,0.0,19.35920483937603
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,21.261051138251133,0.0,0.0,17.388358572349844
121,1,0.0,0.0,19.553549454256995,0.0,15.692038967237538
121,2,0.0,0.0,0.0,0.0,22.1895842395151
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,19.72429962265641,0.0,0.0,17.388358572349844
122,1,0.0,0.0,21.92598076098929,0.0,15.692038967237538
122,2,0.0,0.0,0.0,0.0,18.08135614178605
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,21.705812647156,0.0,0.0,17.388358572349844
123,1,0.0,0.0,18.465818603706374,0.0,15.692038967237538
123,2,0.0,0.0,0.0,0.0,20.440481251456646
123,4,0.0,0.0,0.0,0.0,0.0
