32,1,0.0,0.0,16.84077550700785,0.0,9.806034368557285
32,2,0.0,0.0,0.0,0.0,13.481281571534309
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,16.722324423742705,0.0,0.0,12.987995390357286
33,1,0.0,0.0,16.84077550700785,0.0,9.518059952093438
33,2,0.0,0.0,0.0,0.0,13.481281571534309
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,16.828930398681337,0.0,0.0,12.987995390357286
34,1,0.0,0.0,13.817230965081663,0.0,9.518059952093438
34,2,0.0,0.0,0.0,0.0,12.675617792963507
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,14.11840090844163,0.0,0.0,12.987995390357286
35,1,0.0,0.0,12.789779110175322,0.0,9.518059952093438
35,2,0.0,0.0,0.0,0.0,13.90347368392288
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,12.922641290001954,0.0,0.0,12.987995390357286
36,1,0.0,0.0,12.789779110175322,0.0,11.166992375969647
36,2,0.0,0.0,0.0,0.0,13.90347368392288
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,12.922641290001954,0.0,0.0,12.50942752494335
37,1,0.0,0.0,12.789779110175322,0.0,11.166992375969647
37,2,0.0,0.0,0.0,0.0,13.90347368392288
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,12.803065328157986,0.0,0.0,12.50942752494335
38,1,0.0,0.0,12.789779110175322,0.0,11.068708353443428
38,2,0.0,0.0,0.0,0.0,13.90347368392288
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,12.79110773197359,0.0,0.0,12.50942752494335
39,1,0.0,0.0,13.792104226548123,0.0,11.068708353443428
39,2,0.0,0.0,0.0,0.0,14.840597239019983
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,13.69200457709067,0.0,0.0,12.50942752494335
40,1,0.0,0.0,13.792104226548123,0.0,8.75854317676413
40,2,0.0,0.0,0.0,0.0,14.840597239019983
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,13.69200457709067,0.0,0.0,12.207061539940264
41,1,0.0,0.0,13.792104226548123,0.0,8.75854317676413
41,2,0.0,0.0,0.0,0.0,14.840597239019983
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,13.782094261602378,0.0,0.0,12.207061539940264
42,1,0.0,0.0,14.735747937772796,0.0,8.75854317676413
42,2,0.0,0.0,0.0,0.0,12.60733099254383
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,14.640382570155754,0.0,0.0,12.207061539940264
43,1,0.0,0.0,12.820172687066727,0.0,8.75854317676413
43,2,0.0,0.0,0.0,0.0,14.42225797309095
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,13.00219367537563,0.0,0.0,12.207061539940264
44,1,0.0,0.0,14.262049444488527,0.0,8.75854317676413
44,2,0.0,0.0,0.0,0.0,16.697732190084867
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,14.136063867577237,0.0,0.0,12.207061539940264
45,1,0.0,0.0,16.454163915525232,0.0,8.75854317676413
45,2,0.0,0.0,0.0,0.0,12.804050981973308
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,16.222353910730433,0.0,0.0,12.207061539940264
46,1,0.0,0.0,13.1690622753285,0.0,8.75854317676413
46,2,0.0,0.0,0.0,0.0,13.92610024620284
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,13.474391438868693,0.0,0.0,12.207061539940264
47,1,0.0,0.0,13.850396449115406,0.0,8.75854317676413
47,2,0.0,0.0,0.0,0.0,14.370548624792503
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,13.812795948090734,0.0,0.0,12.207061539940264
48,1,0.0,0.0,13.850396449115406,0.0,9.929186613947426
48,2,0.0,0.0,0.0,0.0,14.370548624792503
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,13.846636399012938,0.0,0.0,12.207061539940264
49,1,0.0,0.0,14.318533407224793,0.0,9.929186613947426
49,2,0.0,0.0,0.0,0.0,15.94354189917852
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,14.271343706403607,0.0,0.0,12.207061539940264
50,1,0.0,0.0,15.781041049983147,0.0,9.929186613947426
50,2,0.0,0.0,0.0,0.0,15.382244289581658
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,15.630071315625193,0.0,0.0,12.207061539940264
51,1,0.0,0.0,15.422123965621807,0.0,9.929186613947426
51,2,0.0,0.0,0.0,0.0,15.72761436661753
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,15.442918700622146,0.0,0.0,12.207061539940264
52,1,0.0,0.0,15.697065326517958,0.0,9.929186613947426
52,2,0.0,0.0,0.0,0.0,14.500898159057872
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,15.671650663928377,0.0,0.0,12.207061539940264
53,1,0.0,0.0,14.620514875803881,0.0,9.929186613947426
53,2,0.0,0.0,0.0,0.0,14.454259132160004
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,14.72562845461633,0.0,0.0,12.207061539940264
54,1,0.0,0.0,14.620514875803881,0.0,8.974966775421967
54,2,0.0,0.0,0.0,0.0,14.454259132160004
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,14.631026233685127,0.0,0.0,12.207061539940264
55,1,0.0,0.0,14.470884706524393,0.0,8.974966775421967
55,2,0.0,0.0,0.0,0.0,14.7222276767045
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,14.486898859240465,0.0,0.0,12.207061539940264
56,1,0.0,0.0,14.470884706524393,0.0,13.018165103802538
56,2,0.0,0.0,0.0,0.0,14.7222276767045
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,14.472486121795999,0.0,0.0,12.207061539940264
57,1,0.0,0.0,14.697093379686489,0.0,13.018165103802538
57,2,0.0,0.0,0.0,0.0,16.068848453447863
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,14.67463265389744,0.0,0.0,12.207061539940264
58,1,0.0,0.0,15.931672946071727,0.0,13.018165103802538
58,2,0.0,0.0,0.0,0.0,13.590296869327771
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,15.805968916854297,0.0,0.0,12.207061539940264
59,1,0.0,0.0,13.824434477002166,0.0,13.018165103802538
59,2,0.0,0.0,0.0,0.0,13.242128679644347
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,14.022587920987378,0.0,0.0,12.207061539940264
60,1,0.0,0.0,13.300359259380128,0.0,13.018165103802538
60,2,0.0,0.0,0.0,0.0,15.703666349537556
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,13.372582125540854,0.0,0.0,12.207061539940264
61,1,0.0,0.0,15.463335640521814,0.0,13.018165103802538
61,2,0.0,0.0,0.0,0.0,13.174750187136851
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,15.254260289023717,0.0,0.0,12.207061539940264
62,1,0.0,0.0,15.463335640521814,0.0,12.169817719843575
62,2,0.0,0.0,0.0,0.0,13.174750187136851
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,15.442428105372004,0.0,0.0,12.207061539940264
63,1,0.0,0.0,13.403608732475348,0.0,12.169817719843575
63,2,0.0,0.0,0.0,0.0,13.888320598299263
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,13.607490669765014,0.0,0.0,12.207061539940264
64,1,0.0,0.0,13.839849411716871,0.0,12.169817719843575
64,2,0.0,0.0,0.0,0.0,15.698439465668702
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,13.816613537521686,0.0,0.0,12.207061539940264
65,1,0.0,0.0,15.512580460273519,0.0,12.169817719843575
65,2,0.0,0.0,0.0,0.0,16.271460319013627
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,15.342983767998335,0.0,0.0,12.207061539940264
66,1,0.0,0.0,15.512580460273519,0.0,10.675865514100833
66,2,0.0,0.0,0.0,0.0,16.271460319013627
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,15.495620791046,0.0,0.0,12.207061539940264
67,1,0.0,0.0,16.195572333139616,0.0,10.675865514100833
67,2,0.0,0.0,0.0,0.0,12.03312446877952
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,16.125577178930254,0.0,0.0,12.207061539940264
68,1,0.0,0.0,12.44936925521553,0.0,10.675865514100833
68,2,0.0,0.0,0.0,0.0,13.856009838118656
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,12.816990047587002,0.0,0.0,12.207061539940264
69,1,0.0,0.0,12.44936925521553,0.0,9.631004341959006
69,2,0.0,0.0,0.0,0.0,13.856009838118656
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,12.486131334452677,0.0,0.0,12.207061539940264
70,1,0.0,0.0,13.715345779828343,0.0,9.631004341959006
70,2,0.0,0.0,0.0,0.0,13.863303921467391
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,13.592424335290776,0.0,0.0,12.207061539940264
71,1,0.0,0.0,13.848508107303486,0.0,9.631004341959006
71,2,0.0,0.0,0.0,0.0,16.211127772055672
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,13.822899730102215,0.0,0.0,12.207061539940264
72,1,0.0,0.0,15.974865805580453,0.0,9.631004341959006
72,2,0.0,0.0,0.0,0.0,13.07217209719069
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,15.759669198032629,0.0,0.0,12.207061539940264
73,1,0.0,0.0,13.362441468029665,0.0,9.631004341959006
73,2,0.0,0.0,0.0,0.0,14.257052212843412
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,13.60216424102996,0.0,0.0,12.207061539940264
74,1,0.0,0.0,14.167591138362038,0.0,9.631004341959006
74,2,0.0,0.0,0.0,0.0,13.884207029847047
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,14.11104844862883,0.0,0.0,12.207061539940264
75,1,0.0,0.0,13.912545440698546,0.0,9.631004341959006
75,2,0.0,0.0,0.0,0.0,15.209232006373586
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,13.932395741491574,0.0,0.0,12.207061539940264
76,1,0.0,0.0,13.912545440698546,0.0,10.040757815997221
76,2,0.0,0.0,0.0,0.0,15.209232006373586
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,13.914530470777848,0.0,0.0,12.207061539940264
77,1,0.0,0.0,15.079563349806083,0.0,10.040757815997221
77,2,0.0,0.0,0.0,0.0,13.862620040416395
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,14.96306006190326,0.0,0.0,12.207061539940264
78,1,0.0,0.0,13.984314371355364,0.0,10.040757815997221
78,2,0.0,0.0,0.0,0.0,16.315062856477923
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,14.082188940410154,0.0,0.0,12.207061539940264
79,1,0.0,0.0,16.081988007965666,0.0,10.040757815997221
79,2,0.0,0.0,0.0,0.0,13.381102163697438
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,15.882008101210115,0.0,0.0,12.207061539940264
80,1,0.0,0.0,13.651190748124261,0.0,10.040757815997221
80,2,0.0,0.0,0.0,0.0,17.389838406075892
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,13.874272483432847,0.0,0.0,12.207061539940264
81,1,0.0,0.0,13.651190748124261,0.0,10.677566894310118
81,2,0.0,0.0,0.0,0.0,17.389838406075892
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,13.673498921655119,0.0,0.0,12.207061539940264
82,1,0.0,0.0,17.01597364028073,0.0,10.677566894310118
82,2,0.0,0.0,0.0,0.0,15.845442798059143
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,16.68172616841817,0.0,0.0,12.207061539940264
83,1,0.0,0.0,15.962495882281301,0.0,10.677566894310118
83,2,0.0,0.0,0.0,0.0,14.181734569371152
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,16.03441891089499,0.0,0.0,12.207061539940264
84,1,0.0,0.0,14.359810700662166,0.0,10.677566894310118
84,2,0.0,0.0,0.0,0.0,15.457034788689736
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,14.527271521685448,0.0,0.0,12.207061539940264
85,1,0.0,0.0,14.359810700662166,0.0,12.408231819158093
85,2,0.0,0.0,0.0,0.0,15.457034788689736
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,14.376556782764494,0.0,0.0,12.207061539940264
86,1,0.0,0.0,15.34731237988698,0.0,12.408231819158093
86,2,0.0,0.0,0.0,0.0,14.466695204514698
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,15.250236820174731,0.0,0.0,12.207061539940264
87,1,0.0,0.0,14.554756922051926,0.0,12.408231819158093
87,2,0.0,0.0,0.0,0.0,14.837918579435497
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,14.624304911864206,0.0,0.0,12.207061539940264
88,1,0.0,0.0,14.80960241369714,0.0,12.408231819158093
88,2,0.0,0.0,0.0,0.0,14.973472379300834
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,14.791072663513846,0.0,0.0,12.207061539940264
89,1,0.0,0.0,14.957085382740464,0.0,12.408231819158093
89,2,0.0,0.0,0.0,0.0,15.7142091125896
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,14.940484110817803,0.0,0.0,12.207061539940264
90,1,0.0,0.0,15.638496739604687,0.0,12.408231819158093
90,2,0.0,0.0,0.0,0.0,14.173848789171497
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,15.568695476725999,0.0,0.0,12.207061539940264
91,1,0.0,0.0,15.638496739604687,0.0,11.920084302553908
91,2,0.0,0.0,0.0,0.0,14.173848789171497
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,15.631516613316817,0.0,0.0,12.207061539940264
92,1,0.0,0.0,15.638496739604687,0.0,11.38643115947605
92,2,0.0,0.0,0.0,0.0,14.173848789171497
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,15.6377987269759,0.0,0.0,12.207061539940264
93,1,0.0,0.0,14.320313584214816,0.0,11.38643115947605
93,2,0.0,0.0,0.0,0.0,14.371937094379296
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,14.452062098490924,0.0,0.0,12.207061539940264
94,1,0.0,0.0,14.366774743362848,0.0,11.38643115947605
94,2,0.0,0.0,0.0,0.0,14.530503244465882
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,14.375303478875656,0.0,0.0,12.207061539940264
95,1,0.0,0.0,14.514130394355579,0.0,11.38643115947605
95,2,0.0,0.0,0.0,0.0,14.43969442344737
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,14.500247702807586,0.0,0.0,12.207061539940264
96,1,0.0,0.0,14.447138020538192,0.0,11.38643115947605
96,2,0.0,0.0,0.0,0.0,15.17067043104189
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,14.452448988765132,0.0,0.0,12.207061539940264
97,1,0.0,0.0,15.09831718999152,0.0,11.38643115947605
97,2,0.0,0.0,0.0,0.0,15.33011637351623
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,15.03373036986888,0.0,0.0,12.207061539940264
98,1,0.0,0.0,15.30693645516376,0.0,11.38643115947605
98,2,0.0,0.0,0.0,0.0,16.735625468495947
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,15.279615846634272,0.0,0.0,12.207061539940264
99,1,0.0,0.0,16.592756567162727,0.0,11.38643115947605
99,2,0.0,0.0,0.0,0.0,15.075660065270725
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,16.461442495109882,0.0,0.0,12.207061539940264
100,1,0.0,0.0,15.227369715459925,0.0,11.38643115947605
100,2,0.0,0.0,0.0,0.0,17.213990497056596
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,15.35077699342492,0.0,0.0,12.207061539940264
101,1,0.0,0.0,15.227369715459925,0.0,9.717057037927503
101,2,0.0,0.0,0.0,0.0,17.213990497056596
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,15.239710443256424,0.0,0.0,12.207061539940264
102,1,0.0,0.0,17.015328418896928,0.0,9.717057037927503
102,2,0.0,0.0,0.0,0.0,14.812303167722899
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,16.83776662133288,0.0,0.0,12.207061539940264
103,1,0.0,0.0,15.032605692840301,0.0,9.717057037927503
103,2,0.0,0.0,0.0,0.0,13.301526877269268
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,15.213121785689559,0.0,0.0,12.207061539940264
104,1,0.0,0.0,13.47463475882637,0.0,9.717057037927503
104,2,0.0,0.0,0.0,0.0,14.520423395912214
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,13.64848346151269,0.0,0.0,12.207061539940264
105,1,0.0,0.0,14.41584453220363,0.0,9.717057037927503
105,2,0.0,0.0,0.0,0.0,15.401022252616107
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,14.339108425134537,0.0,0.0,12.207061539940264
106,1,0.0,0.0,15.302504480574859,0.0,9.717057037927503
106,2,0.0,0.0,0.0,0.0,16.759011310460043
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,15.206164875030826,0.0,0.0,12.207061539940264
107,1,0.0,0.0,16.613360627471526,0.0,9.717057037927503
107,2,0.0,0.0,0.0,0.0,15.256959018259362
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,16.472641052227456,0.0,0.0,12.207061539940264
108,1,0.0,0.0,15.392599179180579,0.0,9.717057037927503
108,2,0.0,0.0,0.0,0.0,16.285935497153776
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,15.500603366485267,0.0,0.0,12.207061539940264
109,1,0.0,0.0,16.196601865356456,0.0,9.717057037927503
109,2,0.0,0.0,0.0,0.0,13.544237840182463
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,16.127002015469337,0.0,0.0,12.207061539940264
110,1,0.0,0.0,13.809474242699862,0.0,9.717057037927503
110,2,0.0,0.0,0.0,0.0,14.51433563997281
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,14.041227019976809,0.0,0.0,12.207061539940264
111,1,0.0,0.0,13.809474242699862,0.0,10.142521346273654
111,2,0.0,0.0,0.0,0.0,14.51433563997281
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,13.832649520427557,0.0,0.0,12.207061539940264
112,1,0.0,0.0,14.443849500245515,0.0,10.142521346273654
112,2,0.0,0.0,0.0,0.0,14.818133436990554
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,13.832649520427557,0.0,0.0,12.737180979267855
113,1,0.0,0.0,14.443849500245515,0.0,10.142521346273654
113,2,0.0,0.0,0.0,0.0,14.818133436990554
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,14.382729502263718,0.0,0.0,12.737180979267855
114,1,0.0,0.0,14.78070504331605,0.0,10.142521346273654
114,2,0.0,0.0,0.0,0.0,15.541542189595694
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,14.740907489210818,0.0,0.0,12.737180979267855
115,1,0.0,0.0,14.78070504331605,0.0,11.196631515632381
115,2,0.0,0.0,0.0,0.0,15.541542189595694
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,14.776725287905528,0.0,0.0,12.737180979267855
116,1,0.0,0.0,15.465458474967729,0.0,11.196631515632381
116,2,0.0,0.0,0.0,0.0,14.949664700054292
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,15.396585156261509,0.0,0.0,12.737180979267855
117,1,0.0,0.0,15.001244077545635,0.0,11.196631515632381
117,2,0.0,0.0,0.0,0.0,13.566246344194925
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,15.040778185417222,0.0,0.0,12.737180979267855
118,1,0.0,0.0,13.709746117529996,0.0,11.196631515632381
118,2,0.0,0.0,0.0,0.0,15.148465220956089
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,13.842849324318719,0.0,0.0,12.737180979267855
119,1,0.0,0.0,15.00459331061348,0.0,11.196631515632381
119,2,0.0,0.0,0.0,0.0,16.441662331927773
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,14.888418911984004,0.0,0.0,12.737180979267855
120,1,0.0,0.0,16.297955429796342,0.0,11.196631515632381
120,2,0.0,0.0,0.0,0.0,16.41647512663475
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,16.157001778015108,0.0,0.0,12.737180979267855
121,1,0.0,0.0,16.297955429796342,0.0,12.568877685311485
121,2,0.0,0.0,0.0,0.0,16.41647512663475
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,16.283860064618217,0.0,0.0,12.737180979267855
