33,0,0.0,18.498697464145824,0.0,0.0,22.61364863891917
33,1,0.0,0.0,23.902226417108356,0.0,0.0
33,2,0.0,0.0,0.0,0.0,24.528796824799826
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,18.498697464145824,0.0,0.0,22.601771771109135
34,1,0.0,0.0,23.902226417108356,0.0,0.0
34,2,0.0,0.0,0.0,0.0,24.528796824799826
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,18.498697464145824,0.0,0.0,23.043478928425273
35,1,0.0,0.0,23.902226417108356,0.0,0.0
35,2,0.0,0.0,0.0,0.0,24.528796824799826
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,18.498697464145824,0.0,0.0,23.777876490077652
36,1,0.0,0.0,23.902226417108356,0.0,0.0
36,2,0.0,0.0,0.0,0.0,24.528796824799826
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,18.498697464145824,0.0,0.0,23.30726661644192
37,1,0.0,0.0,23.902226417108356,0.0,0.0
37,2,0.0,0.0,0.0,0.0,24.528796824799826
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,18.498697464145824,0.0,0.0,22.67819988513281
38,1,0.0,0.0,23.902226417108356,0.0,0.0
38,2,0.0,0.0,0.0,0.0,24.528796824799826
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,18.498697464145824,0.0,0.0,24.619275333943406
39,1,0.0,0.0,23.902226417108356,0.0,0.0
39,2,0.0,0.0,0.0,0.0,24.528796824799826
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,18.498697464145824,0.0,0.0,22.107088464463857
40,1,0.0,0.0,23.902226417108356,0.0,0.0
40,2,0.0,0.0,0.0,0.0,24.528796824799826
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,18.498697464145824,0.0,0.0,23.72203199768399
41,1,0.0,0.0,23.902226417108356,0.0,0.0
41,2,0.0,0.0,0.0,0.0,24.528796824799826
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,18.498697464145824,0.0,0.0,24.246408903991135
42,1,0.0,0.0,23.902226417108356,0.0,0.0
42,2,0.0,0.0,0.0,0.0,24.528796824799826
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,18.498697464145824,0.0,0.0,24.084719060035557
43,1,0.0,0.0,23.902226417108356,0.0,0.0
43,2,0.0,0.0,0.0,0.0,24.528796824799826
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,18.498697464145824,0.0,0.0,23.298316199970827
44,1,0.0,0.0,23.902226417108356,0.0,0.0
44,2,0.0,0.0,0.0,0.0,24.528796824799826
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,18.498697464145824,0.0,0.0,23.23675430682356
45,1,0.0,0.0,23.902226417108356,0.0,0.0
45,2,0.0,0.0,0.0,0.0,24.528796824799826
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,18.498697464145824,0.0,0.0,21.93000716290051
46,1,0.0,0.0,23.902226417108356,0.0,0.0
46,2,0.0,0.0,0.0,0.0,24.528796824799826
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,18.498697464145824,0.0,0.0,23.240843245746962
47,1,0.0,0.0,23.902226417108356,0.0,0.0
47,2,0.0,0.0,0.0,0.0,24.528796824799826
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,23.361873521812104,0.0,0.0,23.240843245746962
48,1,0.0,0.0,23.902226417108356,0.0,0.0
48,2,0.0,0.0,0.0,0.0,24.528796824799826
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,25.496014636157074
49,0,0.0,23.84819112757873,0.0,0.0,23.240843245746962
49,1,0.0,0.0,24.46613978403068,0.0,0.0
49,2,0.0,0.0,0.0,0.0,25.289667010886077
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,25.496014636157074
50,0,0.0,24.404344918385487,0.0,0.0,23.240843245746962
50,1,0.0,0.0,25.20731428820054,0.0,0.0
50,2,0.0,0.0,0.0,0.0,25.426675134144638
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,25.496014636157074
51,0,0.0,25.127017351219035,0.0,0.0,23.240843245746962
51,1,0.0,0.0,25.40473904955023,0.0,0.0
51,2,0.0,0.0,0.0,0.0,23.81881615270086
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,25.496014636157074
52,0,0.0,25.37696687971711,0.0,0.0,23.240843245746962
52,1,0.0,0.0,25.40473904955023,0.0,17.96150252106639
52,2,0.0,0.0,0.0,0.0,23.81881615270086
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,25.496014636157074
53,0,0.0,25.40196183256692,0.0,0.0,23.240843245746962
53,1,0.0,0.0,23.977408442385798,0.0,17.96150252106639
53,2,0.0,0.0,0.0,0.0,22.794714229970886
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,25.496014636157074
54,0,0.0,24.11986378140391,0.0,0.0,23.240843245746962
54,1,0.0,0.0,22.91298365121238,0.0,17.96150252106639
54,2,0.0,0.0,0.0,0.0,24.35151999174177
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,25.496014636157074
55,0,0.0,23.033671664231534,0.0,0.0,23.240843245746962
55,1,0.0,0.0,24.207666357688833,0.0,17.96150252106639
55,2,0.0,0.0,0.0,0.0,22.530366251146507
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,25.496014636157074
56,0,0.0,23.033671664231534,0.0,0.0,24.342698587503815
56,1,0.0,0.0,24.207666357688833,0.0,17.96150252106639
56,2,0.0,0.0,0.0,0.0,22.530366251146507
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,25.496014636157074
57,0,0.0,23.033671664231534,0.0,0.0,24.04968106014666
57,1,0.0,0.0,24.207666357688833,0.0,17.96150252106639
57,2,0.0,0.0,0.0,0.0,22.530366251146507
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,25.496014636157074
58,0,0.0,23.033671664231534,0.0,0.0,23.56302531670436
58,1,0.0,0.0,24.207666357688833,0.0,17.96150252106639
58,2,0.0,0.0,0.0,0.0,22.530366251146507
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,25.496014636157074
59,0,0.0,23.033671664231534,0.0,0.0,23.405861414011753
59,1,0.0,0.0,24.207666357688833,0.0,17.96150252106639
59,2,0.0,0.0,0.0,0.0,22.530366251146507
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,25.496014636157074
60,0,0.0,23.033671664231534,0.0,0.0,24.0656199646631
60,1,0.0,0.0,24.207666357688833,0.0,17.96150252106639
60,2,0.0,0.0,0.0,0.0,22.530366251146507
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,25.496014636157074
61,0,0.0,23.033671664231534,0.0,0.0,22.46512436861536
61,1,0.0,0.0,24.207666357688833,0.0,17.96150252106639
61,2,0.0,0.0,0.0,0.0,22.530366251146507
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,25.496014636157074
62,0,0.0,24.090266888343102,0.0,0.0,22.46512436861536
62,1,0.0,0.0,22.69809626180074,0.0,17.96150252106639
62,2,0.0,0.0,0.0,0.0,23.153305098613732
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,25.496014636157074
63,0,0.0,22.837313324454975,0.0,0.0,22.46512436861536
63,1,0.0,0.0,23.107784214932433,0.0,17.96150252106639
63,2,0.0,0.0,0.0,0.0,20.79931502004727
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,25.496014636157074
64,0,0.0,23.08073712588469,0.0,0.0,22.46512436861536
64,1,0.0,0.0,21.030161939535787,0.0,17.96150252106639
64,2,0.0,0.0,0.0,0.0,23.663156577880418
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,25.496014636157074
65,0,0.0,21.23521945817068,0.0,0.0,22.46512436861536
65,1,0.0,0.0,23.399857114045954,0.0,17.96150252106639
65,2,0.0,0.0,0.0,0.0,26.48964257549249
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,25.496014636157074
66,0,0.0,21.23521945817068,0.0,0.0,20.556013606683944
66,1,0.0,0.0,23.399857114045954,0.0,17.96150252106639
66,2,0.0,0.0,0.0,0.0,26.48964257549249
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,25.496014636157074
67,0,0.0,23.183393348458427,0.0,0.0,20.556013606683944
67,1,0.0,0.0,26.180664029347835,0.0,17.96150252106639
67,2,0.0,0.0,0.0,0.0,27.186173289190496
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,25.496014636157074
68,0,0.0,25.880936961258893,0.0,0.0,20.556013606683944
68,1,0.0,0.0,27.08562236320623,0.0,17.96150252106639
68,2,0.0,0.0,0.0,0.0,26.887367913648898
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,25.496014636157074
69,0,0.0,26.965153823011498,0.0,0.0,20.556013606683944
69,1,0.0,0.0,26.90719335860463,0.0,17.96150252106639
69,2,0.0,0.0,0.0,0.0,22.995616222237988
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,25.496014636157074
70,0,0.0,26.965153823011498,0.0,0.0,20.581999102437695
70,1,0.0,0.0,26.90719335860463,0.0,17.96150252106639
70,2,0.0,0.0,0.0,0.0,22.995616222237988
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,25.496014636157074
71,0,0.0,26.912989405045316,0.0,0.0,20.581999102437695
71,1,0.0,0.0,26.90719335860463,0.0,22.54160087693238
71,2,0.0,0.0,0.0,0.0,22.995616222237988
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,25.496014636157074
72,0,0.0,26.9077729632487,0.0,0.0,20.581999102437695
72,1,0.0,0.0,26.90719335860463,22.946413172541366,22.54160087693238
72,2,0.0,0.0,0.0,0.0,22.995616222237988
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,28.880426400935825
73,0,0.0,26.907251319069037,0.0,0.0,20.581999102437695
73,1,0.0,0.0,23.38677393587465,22.946413172541366,22.54160087693238
73,2,0.0,0.0,0.0,0.0,22.281992730948176
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,28.880426400935825
74,0,0.0,26.907251319069037,0.0,0.0,21.872990806548746
74,1,0.0,0.0,23.38677393587465,22.946413172541366,22.54160087693238
74,2,0.0,0.0,0.0,0.0,22.281992730948176
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,28.880426400935825
75,0,0.0,23.73882167419409,0.0,0.0,21.872990806548746
75,1,0.0,0.0,22.392470851440823,22.946413172541366,22.54160087693238
75,2,0.0,0.0,0.0,0.0,23.461542202763603
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,28.880426400935825
76,0,0.0,23.02565402270664,0.0,0.0,21.872990806548746
76,1,0.0,0.0,22.392470851440823,28.287025078096377,22.54160087693238
76,2,0.0,0.0,0.0,0.0,23.461542202763603
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,28.99262669954565
77,0,0.0,27.760887972557406,0.0,0.0,21.872990806548746
77,1,0.0,0.0,22.392470851440823,28.922066537400724,22.54160087693238
77,2,0.0,0.0,0.0,0.0,23.461542202763603
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,28.388624352377203
78,0,0.0,28.80594868091639,0.0,0.0,21.872990806548746
78,1,0.0,0.0,22.392470851440823,28.441968570879556,22.54160087693238
78,2,0.0,0.0,0.0,0.0,23.461542202763603
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,26.824339615319154
79,0,0.0,28.47836658188324,0.0,0.0,21.872990806548746
79,1,0.0,0.0,22.392470851440823,28.441968570879556,19.981283079066575
79,2,0.0,0.0,0.0,0.0,23.461542202763603
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,26.824339615319154
80,0,0.0,28.445608371979926,0.0,0.0,21.872990806548746
80,1,0.0,0.0,22.392470851440823,26.986102510875195,19.981283079066575
80,2,0.0,0.0,0.0,0.0,23.461542202763603
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,26.489902393085856
81,0,0.0,27.13205309698567,0.0,0.0,21.872990806548746
81,1,0.0,0.0,22.392470851440823,26.53952240486479,19.981283079066575
81,2,0.0,0.0,0.0,0.0,23.461542202763603
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,28.600579630088227
82,0,0.0,26.598775474076877,0.0,0.0,21.872990806548746
82,1,0.0,0.0,23.354635067631325,26.53952240486479,19.981283079066575
82,2,0.0,0.0,0.0,0.0,22.985752256520904
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,28.600579630088227
83,0,0.0,26.545447711786,0.0,0.0,21.872990806548746
83,1,0.0,0.0,23.354635067631325,28.39447390756588,19.981283079066575
83,2,0.0,0.0,0.0,0.0,22.985752256520904
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,27.267185231481978
84,0,0.0,28.20957128798789,0.0,0.0,21.872990806548746
84,1,0.0,0.0,23.354635067631325,27.379914099090367,19.981283079066575
84,2,0.0,0.0,0.0,0.0,22.985752256520904
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,28.455513809103017
85,0,0.0,27.46287981798012,0.0,0.0,21.872990806548746
85,1,0.0,0.0,23.022640537631947,27.379914099090367,19.981283079066575
85,2,0.0,0.0,0.0,0.0,23.708287431747124
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,28.455513809103017
86,0,0.0,27.388210670979344,0.0,0.0,21.872990806548746
86,1,0.0,0.0,23.022640537631947,28.347953838101752,19.981283079066575
86,2,0.0,0.0,0.0,0.0,23.708287431747124
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,27.208029176242807
87,0,0.0,28.25197952138951,0.0,0.0,21.872990806548746
87,1,0.0,0.0,23.022640537631947,27.3220216424287,19.981283079066575
87,2,0.0,0.0,0.0,0.0,23.708287431747124
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,27.101298790637376
88,0,0.0,27.41501743032478,0.0,0.0,21.872990806548746
88,1,0.0,0.0,23.639722742335607,27.3220216424287,19.981283079066575
88,2,0.0,0.0,0.0,0.0,24.05984130813337
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,27.101298790637376
89,0,0.0,27.33132122121831,0.0,0.0,21.872990806548746
89,1,0.0,0.0,24.017829451553595,27.3220216424287,19.981283079066575
89,2,0.0,0.0,0.0,0.0,21.771537776323736
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,27.101298790637376
90,0,0.0,27.32295160030766,0.0,0.0,21.872990806548746
90,1,0.0,0.0,21.996166943846724,27.3220216424287,19.981283079066575
90,2,0.0,0.0,0.0,0.0,22.997167051838602
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,27.101298790637376
91,0,0.0,27.322114638216597,0.0,0.0,21.872990806548746
91,1,0.0,0.0,21.996166943846724,27.123371075816507,19.981283079066575
91,2,0.0,0.0,0.0,0.0,22.997167051838602
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,29.116658463996043
92,0,0.0,27.143245432056517,0.0,0.0,21.872990806548746
92,1,0.0,0.0,21.996166943846724,28.91732972517809,19.981283079066575
92,2,0.0,0.0,0.0,0.0,22.997167051838602
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,27.800621025556488
93,0,0.0,28.739921295865933,0.0,0.0,21.872990806548746
93,1,0.0,0.0,22.897067041039413,28.91732972517809,19.981283079066575
93,2,0.0,0.0,0.0,0.0,22.50387399306577
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,27.800621025556488
94,0,0.0,28.899588882246874,0.0,0.0,21.872990806548746
94,1,0.0,0.0,22.897067041039413,27.91229189551865,19.981283079066575
94,2,0.0,0.0,0.0,0.0,22.50387399306577
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,26.0725458238208
95,0,0.0,28.011021594191472,0.0,0.0,21.872990806548746
95,1,0.0,0.0,22.897067041039413,26.256520430990584,19.981283079066575
95,2,0.0,0.0,0.0,0.0,22.50387399306577
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,28.98010921693443
96,0,0.0,26.431970547310673,0.0,0.0,21.872990806548746
96,1,0.0,0.0,22.897067041039413,28.707750338340045,19.981283079066575
96,2,0.0,0.0,0.0,0.0,22.50387399306577
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,29.885790996894645
97,0,0.0,28.48017235923711,0.0,0.0,21.872990806548746
97,1,0.0,0.0,22.897067041039413,29.767986931039186,19.981283079066575
97,2,0.0,0.0,0.0,0.0,22.50387399306577
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,28.399471121128713
98,0,0.0,29.63920547385898,0.0,0.0,21.872990806548746
98,1,0.0,0.0,22.897067041039413,28.53632270211976,19.981283079066575
98,2,0.0,0.0,0.0,0.0,22.50387399306577
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,28.101174696912448
99,0,0.0,28.646610979293683,0.0,0.0,21.872990806548746
99,1,0.0,0.0,22.897067041039413,28.14468949743318,19.981283079066575
99,2,0.0,0.0,0.0,0.0,22.50387399306577
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,28.840629010811824
100,0,0.0,28.19488164561923,0.0,0.0,21.872990806548746
100,1,0.0,0.0,22.897067041039413,28.77103505947396,19.981283079066575
100,2,0.0,0.0,0.0,0.0,22.50387399306577
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,27.861280095068054
101,0,0.0,28.71341971808849,0.0,0.0,21.872990806548746
101,1,0.0,0.0,22.543193297863134,28.77103505947396,19.981283079066575
101,2,0.0,0.0,0.0,0.0,23.840651256989382
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,27.861280095068054
102,0,0.0,28.765273525335413,0.0,0.0,21.872990806548746
102,1,0.0,0.0,22.543193297863134,27.952255591508646,19.981283079066575
102,2,0.0,0.0,0.0,0.0,23.840651256989382
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,27.80450741909349
103,0,0.0,28.765273525335413,0.0,0.0,23.745743676833904
103,1,0.0,0.0,22.543193297863134,27.952255591508646,19.981283079066575
103,2,0.0,0.0,0.0,0.0,23.840651256989382
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,27.80450741909349
104,0,0.0,28.033557384891324,0.0,0.0,23.745743676833904
104,1,0.0,0.0,22.543193297863134,27.819282236335006,19.981283079066575
104,2,0.0,0.0,0.0,0.0,23.840651256989382
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,28.01509161638122
105,0,0.0,27.840709751190637,0.0,0.0,23.745743676833904
105,1,0.0,0.0,22.543193297863134,27.995510678376597,19.981283079066575
105,2,0.0,0.0,0.0,0.0,23.840651256989382
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,27.291363010451143
106,0,0.0,27.980030585658,0.0,0.0,23.745743676833904
106,1,0.0,0.0,22.543193297863134,27.361777777243688,19.981283079066575
106,2,0.0,0.0,0.0,0.0,23.840651256989382
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,27.761316735294308
107,0,0.0,27.42360305808512,0.0,0.0,23.745743676833904
107,1,0.0,0.0,23.710905461076756,27.361777777243688,19.981283079066575
107,2,0.0,0.0,0.0,0.0,25.018222954290053
107,4,0.0,0.0,0.0,0.0,0.0
