270,3
271,3
272,2
273,3
274,3
275,3
276,3
277,2
278,3
279,3
280,2
281,3
282,3
283,3
284,2
285,3
286,3
287,3
288,2
289,3
290,3
291,3
292,3
293,3
294,0
295,3
296,3
297,3
298,3
299,3
300,2
301,1
302,1
303,3
304,3
305,3
306,0
307,3
308,3
309,3
310,3
311,3
312,2
313,3
314,2
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,3
323,2
324,2
325,3
326,3
327,2
328,2
329,3
330,3
331,3
332,3
333,3
334,3
335,3
336,2
337,3
338,3
339,3
340,3
341,3
342,3
343,2
344,3
345,3
346,3
347,0
348,3
349,1
350,3
351,3
352,3
353,3
354,1
355,3
356,3
357,3
358,3
359,3
360,2
361,3
362,2
363,3
364,0
365,2
366,3
367,3
368,3
369,3
370,1
371,3
372,3
373,2
374,3
375,3
376,3
377,3
378,3
379,3
380,3
381,3
382,3
383,2
384,3
385,3
386,2
387,0
388,3
389,3
390,2
391,3
392,3
393,3
394,0
395,3
396,2
397,3
398,3
399,3
400,3
401,3
402,3
403,3
404,3
405,3
406,0
407,3
408,3
409,3
410,2
411,0
412,3
413,3
414,3
415,1
416,3
417,3
418,2
419,3
420,2
421,3
422,1
423,3
424,3
425,2
426,3
427,3
428,3
429,0
430,1
431,3
432,0
433,3
434,3
435,2
436,3
437,3
438,0
439,3
440,3
441,3
442,3
443,2
444,3
445,3
446,2
447,3
448,3
449,3
450,3
451,3
452,3
453,0
454,3
455,3
456,3
457,3
458,3
459,2
460,3
461,3
462,3
463,3
464,2
465,2
466,3
467,3
468,1
469,3
470,3
471,1
472,3
473,1
474,3
475,3
476,3
477,3
478,3
479,2
480,3
481,1
482,3
483,3
484,3
485,3
486,3
487,3
488,2
489,2
490,3
491,2
492,2
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,0
501,3
502,3
503,2
504,3
505,3
506,3
507,3
508,3
509,2
510,3
511,3
512,3
513,3
514,2
515,3
516,2
517,3
518,3
519,3
520,3
521,2
522,3
523,1
524,2
525,3
526,3
527,2
528,3
529,3
530,3
531,2
532,3
533,3
534,3
535,3
536,3
537,3
538,3
539,3
540,2
541,3
542,3
543,3
544,3
545,2
546,2
547,3
548,3
549,3
550,3
551,3
552,3
553,0
554,2
555,2
556,0
557,3
558,3
559,3
560,3
561,3
562,2
563,3
564,3
565,3
566,3
567,3
568,3
569,3
570,2
571,0
572,3
573,2
574,3
575,3
576,3
577,2
578,3
579,3
580,3
581,3
582,3
583,3
584,3
585,3
586,3
587,3
588,2
589,3
590,3
591,2
592,1
593,3
594,3
595,2
596,3
597,3
598,3
599,0
600,3
601,0
602,3
603,3
604,2
605,3
606,2
607,2
608,3
609,3
610,2
611,3
612,3
613,2
614,3
615,3
616,3
617,3
618,3
619,3
620,3
621,3
622,3
623,3
624,2
625,3
626,2
627,3
628,3
629,3
630,3
631,3
632,3
633,3
634,3
635,3
636,3
637,3
638,2
639,3
640,2
641,2
642,3
643,3
644,2
645,2
646,3
647,3
648,3
649,3
650,2
651,3
652,3
653,3
654,3
655,2
656,3
657,3
658,0
659,3
660,3
661,3
662,3
663,1
664,3
665,3
666,3
667,2
668,3
669,3
670,3
671,2
672,2
673,1
674,3
675,3
676,3
677,3
678,3
679,3
680,3
681,2
682,3
683,3
684,3
685,2
686,0
687,3
688,3
689,0
690,2
691,3
692,2
693,3
694,2
695,3
696,3
697,3
698,3
699,3
700,3
701,2
702,3
703,3
704,3
705,3
706,3
707,3
708,3
709,3
710,2
711,2
712,3
713,3
714,3
715,3
716,3
717,3
718,3
719,3
720,3
721,3
722,3
723,2
724,2
725,3
726,3
727,1
728,3
729,3
730,3
731,3
732,3
733,3
734,3
735,3
736,3
737,3
738,2
739,3
740,2
741,3
742,3
743,1
744,3
745,3
746,2
747,3
748,3
749,3
750,3
751,1
752,1
753,3
754,3
755,3
756,3
757,3
758,3
759,3
760,1
761,3
762,3
763,3
764,3
765,3
766,3
767,2
768,3
769,3
770,3
771,2
772,3
773,3
774,3
775,3
776,3
777,3
778,3
779,3
780,3
781,3
782,2
783,3
784,3
785,3
786,0
787,3
788,3
789,2
790,2
791,3
792,1
793,3
794,2
795,2
796,3
797,2
798,3
799,3
800,3
801,3
802,2
803,3
804,3
805,3
806,3
807,3
808,3
809,3
810,3
811,3
812,3
813,3
814,3
815,3
816,3
817,3
818,2
819,3
820,3
821,3
822,3
823,3
824,3
825,3
826,3
827,3
828,3
829,3
830,3
831,2
832,3
833,1
834,2
835,3
836,3
837,3
838,3
839,3
840,3
841,0
842,3
843,3
844,3
845,3
846,3
847,3
848,0
849,3
850,3
851,3
852,2
853,2
854,3
855,3
856,3
857,3
858,3
859,3
860,2
861,2
862,2
863,3
864,2
865,3
866,3
867,3
868,3
869,3
870,3
871,3
872,3
873,2
874,3
875,3
876,3
877,3
878,3
879,1
880,3
881,2
882,2
883,0
884,1
885,2
886,3
887,2
888,3
889,3
890,3
891,2
892,1
893,3
894,0
895,3
896,3
897,1
898,2
899,3
900,2
901,3
902,3
903,3
904,3
905,3
906,3
907,3
908,3
909,3
910,0
911,3
912,3
913,3
914,0
915,3
916,3
917,3
918,2
919,3
920,2
921,3
922,3
923,2
924,3
925,3
926,3
927,3
928,2
929,2
930,3
931,2
932,2
933,3
934,3
935,3
936,3
937,3
938,3
939,2
940,3
941,2
942,3
943,2
944,3
945,2
946,2
947,2
948,3
949,2
950,3
951,3
952,3
953,0
954,3
955,3
956,2
957,3
958,2
959,3
960,2
961,3
962,3
963,2
964,3
965,3
966,3
967,3
968,2
969,2
970,2
971,3
972,3
973,3
974,3
975,3
976,3
977,3
978,2
979,2
980,3
981,3
982,3
983,3
984,2
985,3
986,3
987,3
988,3
989,2
990,2
991,0
992,2
993,3
994,2
995,3
996,3
997,3
998,3
999,0
1000,3
