140,6.526745612442883
141,6.773066437206715
142,14.28192237559592
143,7.414812682101056
144,7.26728106534795
145,7.730804148811481
146,11.819233437503238
147,11.0088814521394
148,11.788164797451667
149,5.955415074512057
150,7.718143472486933
151,6.4186959133081665
152,13.776249540276595
153,7.200572606149158
154,8.605315168126904
155,15.08799573808599
156,10.652784992930814
157,6.846541406742455
158,6.478992537359202
159,7.163770356126737
160,12.573604749479081
161,9.449163001870279
162,8.465555654737027
163,6.762026928265598
164,12.860378247647269
165,14.778096098045433
166,6.900942965825044
167,10.061516762904013
168,5.098473720220612
169,6.4706441392703145
170,5.475447710520112
171,11.75339923443258
172,7.7016650393882795
173,5.6639303425004925
174,6.218227969140038
175,10.950059565245926
176,8.010455103982425
177,6.079796259392299
178,5.48246684997798
179,6.811420220482129
180,10.52945315349692
181,12.69782399605483
182,14.034320404389943
183,8.35314172593218
184,8.4634880688945
185,8.548890380759634
186,10.12388311491631
187,8.665593820761192
188,7.302621053957847
189,11.96100792304382
190,12.635497348942916
191,7.015005273909656
192,6.4717819739534965
193,9.746295904890175
194,5.239374642345999
195,4.947013324055125
196,8.008610628064568
197,7.856810369471689
198,7.880033944703737
199,13.286557280691609
200,7.952262935628697
201,7.230773056327695
202,12.46470334874466
203,6.3164061204782485
204,12.36026032627873
205,6.7534148030444365
206,6.51799796853105
207,14.845400887934064
208,8.268401608051981
209,6.258777421204405
210,7.8175148492473605
211,6.9017644869408175
212,7.0322383265952455
213,6.507124039467564
214,7.385979691829194
215,11.545995295472963
216,6.652118846041933
217,7.357153268715514
218,12.307662439243733
219,5.833116927306946
220,8.844927047746278
221,7.839508730665018
222,5.062884218897268
223,7.478287646040165
224,14.399869633257012
225,6.436088956289581
226,8.913629298467233
227,8.712460481957208
228,7.094826569146708
229,8.021981693738109
230,6.536302342727233
231,13.187100085286168
232,8.378628056215055
233,8.460990904778592
234,8.203401441498025
235,8.586444320733804
236,7.2215501769537305
237,6.225283954718455
238,12.35375654036184
239,7.065668061202458
240,8.110804567757128
241,7.226515083872988
242,12.401832860972048
243,5.238439564789639
244,8.432719996347007
245,8.146939678970249
246,6.965971116241427
247,6.662158577117776
248,7.127883219214873
249,7.7737766251437845
250,6.821989979655504
251,13.659149485047786
252,7.1581038108476625
253,8.23051096889133
254,8.23849666143305
255,6.06176130168851
256,14.704914006712674
257,7.740000253035225
258,11.760392796107611
259,7.966852563886439
260,7.9608843550636115
261,9.659557893228202
262,8.332842492661765
263,12.706573694779614
264,6.0830470564572625
265,12.280965411950463
266,6.40865398201746
267,7.26063786614456
268,8.16352855210936
269,8.361900172785631
270,6.654015103778706
271,6.1457258346204
272,9.89454245495872
273,5.121933950310959
274,7.113408490667202
275,6.3549969178804115
276,8.416090868433363
277,11.62170025990585
278,7.1590863559652735
279,7.2358844892790355
280,10.753841776095932
281,7.6352547716078485
282,7.558671840597917
283,8.740869236368376
284,14.48186362151991
285,6.325072551572663
286,8.147133400191805
287,7.328201372206837
288,11.610855190537123
289,6.838220314024218
290,8.422333249869352
291,8.237284545641588
292,7.540230523108407
293,9.505061037606271
294,12.81118719213883
295,6.712568562285059
296,8.567086840283622
297,5.89308020903701
298,8.108122666295507
299,5.636138299636623
300,7.010943517855475
301,13.981300296618931
302,13.167016976972914
303,8.625387091500528
304,6.243310612403647
305,5.245958153228535
306,11.75627192208809
307,7.4320943788880705
308,6.07104121452212
309,5.941337527722649
310,6.412871283038642
311,8.475033821234055
312,11.97887420069478
313,9.880107430098608
314,10.272625458927832
315,5.307865095125851
316,7.609854273061957
317,9.179934232273144
318,7.372940664392447
319,7.8163471008498275
320,6.056980250744213
321,7.871695701965605
322,6.7628225913168185
323,11.66138279640834
324,12.119021973998528
325,8.69195359889626
326,7.13082061531272
327,12.207649948163521
328,12.409561732646347
329,7.863369551529267
330,5.777074057853319
331,5.917030382877438
332,5.7494509404333245
333,7.9184189647283425
334,8.071860950498015
335,8.421917181406778
336,11.207034925817588
337,6.593774193077145
338,6.189236079280777
339,7.995659664908436
340,6.680034211941206
341,8.044258535674032
342,6.371558464479838
343,11.44061289099944
344,8.682237381977725
345,6.1408646900300905
346,6.428943831395687
347,11.693063108220338
348,7.330492072670581
349,13.689087628645826
350,8.330354580939089
351,6.631666031595871
352,9.888870011097122
353,6.691712082648869
354,13.986784984225714
355,6.927293319981654
356,8.003314821485041
357,5.7223034850464884
358,5.424376081643223
359,8.06013230850479
360,12.35518888940511
361,8.518707609654864
362,12.4868157456578
363,6.784007101391976
364,12.50258886129925
365,11.352764952389993
366,6.357363909456802
367,6.467945873162203
368,7.48034194549154
369,7.160400578502228
370,12.430273813375361
371,5.347459167014269
372,5.6022371893699745
373,9.440563671564739
374,6.835694942403485
375,8.507417602167985
376,6.621262970081136
377,6.059366156396482
378,5.760689654288921
379,7.749512201732761
380,7.637801223387248
381,7.366004010556351
382,6.733160086816592
383,10.274934443175237
384,4.7765701991028315
385,6.804969483978432
386,12.118134369538671
387,11.809301375796199
388,5.8200809907557005
389,9.850897221349738
390,11.729755749403665
391,8.228565849863738
392,5.337920137952304
393,10.337552139449139
394,11.313712094744254
395,6.833914623920203
396,11.218072385876223
397,5.357560019355946
398,7.754169624564748
399,8.9075549126749
400,7.626840917841489
401,7.2505109349620085
402,5.530744746717425
403,6.862064858350649
404,7.700091954557967
405,7.009543396658405
406,11.360951846793665
407,5.533751498889313
408,8.678423096835324
409,8.388128266416569
410,10.355587220145647
411,10.190438644714831
412,6.276843226782008
413,8.428519213438816
414,9.123494163767516
415,11.852431931561616
416,6.954978221366407
417,7.187608787299251
418,13.224042123005518
419,7.18397860026835
420,11.731191479133319
421,7.9554372719578135
422,14.744421092896154
423,6.594116321511994
424,8.19302869689144
425,11.246644412690156
426,5.452783271947871
427,5.801437090221216
428,7.092184908523784
429,11.468548527359877
430,14.925685256764556
431,6.965806040251475
432,10.881470987640302
433,6.582078168175185
434,5.976960968709912
435,11.252526207180193
436,6.9526896313655495
437,4.529435211365881
438,11.44908354664433
439,7.580196748579465
440,6.36832838351446
441,5.733263969732604
442,7.25615713935794
443,13.005498968097754
444,7.05341531132532
445,7.747030983043514
446,11.733615698063517
447,6.284632576937309
448,6.767350944335047
449,6.34698211179341
450,6.741692190222114
451,7.316958685031514
452,8.412326033278903
453,12.681051875727894
454,9.934004837381936
455,6.172446719702
456,5.503939740088879
457,6.998390435586559
458,6.167452748590952
459,12.485365479315519
460,5.8041102359063705
461,8.145817282795681
462,7.373379240143514
463,5.172738729552001
464,13.101521656117045
465,9.806737962042607
466,7.307780910702728
467,5.230827200276454
468,12.799560522360412
469,7.1775007164685665
470,6.4883286936724325
471,12.006415589795388
472,7.100204304030575
473,15.035373690509793
474,6.630637399047391
475,5.505099051000398
476,6.389521377258185
477,5.625709995931087
478,8.084440803269107
479,12.436264396487617
480,6.981525733203447
481,15.1020042795516
482,7.632648611235622
483,10.565171112875875
484,8.186004025321319
485,7.197656582144909
486,5.592758073060246
487,5.362153477536566
488,12.178419115152883
489,10.305896226000948
490,7.620084142606998
491,12.667965144974218
492,11.210036564901431
493,5.893470650295096
494,8.109601301283096
495,8.431930998238396
496,6.9108843480734325
497,6.983307935771173
498,7.844803017880393
499,7.282645888007998
500,12.287865704953736
501,7.682668585563592
502,7.38001016749071
503,11.665845529861395
504,9.509348262306148
505,8.682784652102896
506,8.36863368323137
507,9.2566477189663
508,6.299268686274835
509,11.796457908128467
510,8.279862265375698
511,7.524669370318564
512,6.87830291191047
513,7.2191169049939665
514,11.917700404428192
515,7.8559085133793385
516,12.025655879592431
517,4.588698346712354
518,7.847012970049981
519,6.95083552045996
520,5.1582652526613435
521,13.551500105598898
522,7.478449969526556
523,14.101646231874149
524,10.941808426186398
525,6.6164954622205245
526,7.807291508882467
527,11.803145333773115
528,5.522451943570298
529,6.188673725124255
530,8.273963288949602
531,11.444254786105947
532,7.420924625433997
533,7.329967816900108
534,7.744520363959431
535,6.3568666564969165
536,5.970300793349505
537,4.457256974912553
538,8.217164510606874
539,5.341199632995486
540,12.254917105374961
541,5.653918610470602
542,5.87084075030611
543,9.224711812294004
544,6.1571151169884955
545,10.22345831921011
546,11.419572026286275
547,4.598484445672189
548,6.558527317619214
549,6.850429432474934
550,7.0680600812358385
551,7.747673066083729
552,6.855237235732558
553,13.2701858997839
554,11.03295391175064
555,11.963816366617333
556,12.103212334196419
557,6.2304432159292205
558,8.12752449902043
559,6.702861353077104
560,8.977750156135064
561,4.9015337698440575
562,14.021796642419325
563,7.5498231469343136
564,8.024176342474581
565,5.83084117485415
566,6.9842869705983635
567,7.489977903404472
568,7.172077907287414
569,8.255976520074565
570,10.611143881000075
571,12.932657433823184
572,6.845303301812419
573,10.839801432026807
574,7.170315231397919
575,8.29875354294147
576,5.5344405186060825
577,10.984393726808987
578,7.187668764246602
579,5.4671260204127226
580,7.014803998220857
581,9.448020748881154
582,7.017022036217741
583,4.998927034689313
584,7.152891072027749
585,7.831103786105809
586,6.501443406867004
587,5.56330808309819
588,11.334622897710702
589,7.364040855701391
590,8.240929011059148
591,11.4218042498671
592,13.950716394175561
593,6.864776017950563
594,6.832973894372744
595,11.732436503372034
596,9.343063261556535
597,9.016383641959337
598,6.586904755428225
599,12.496052580956887
600,6.385944482403543
601,13.209188067035113
602,8.400564829183246
603,6.4884985246785085
604,11.379677245068162
605,5.910124012454405
606,9.316507995036861
607,12.99358890563504
608,8.003498844484914
609,6.339215241150832
610,11.178268024456152
611,6.003802189194167
612,7.429205277533063
613,13.7275325655825
614,7.302733741811634
615,5.511877963617856
616,5.34743437164036
617,6.301849169541603
618,8.660490217294793
619,7.2824671466076705
620,7.44010313736084
621,5.633865098877328
622,8.386702168347385
623,7.4265359751463205
624,10.60202545409366
625,6.6760075436039426
626,9.499512921456931
627,7.5774477942616505
628,8.045307093028637
629,8.653941246112407
630,7.333120777332461
631,7.418328968752024
632,7.134850411028031
633,6.6887495039909775
634,8.493211058342911
635,8.714954653662051
636,6.407288427896725
637,4.860671890664829
638,11.547632762794773
639,7.224325243596732
640,13.151670385187913
641,11.170422198035993
642,7.195944920812039
643,6.973044861301722
644,11.96994094467228
645,11.971609945583506
646,5.979826148864201
647,5.327781651699393
648,6.55186220172847
649,5.076479532231302
650,10.488831593034893
651,7.2945240098191135
652,7.267418243553552
653,5.001816728102941
654,9.340475715153222
655,12.230702767512664
656,8.461405772507923
657,7.523539530952206
658,12.174007307160005
659,7.406420748831368
660,9.669752421664802
661,6.393828778066566
662,7.892925882129001
663,11.992730282878687
664,9.036099397859562
665,5.2415447717046195
666,7.7280764962769055
667,10.099114629385877
668,6.747435637065531
669,5.282098161410918
670,6.330976310463589
671,12.866173488329874
672,11.361295172758075
673,15.763543852513283
674,9.228384015415811
675,7.676953144535055
676,7.345126083964586
677,8.175683257708124
678,7.144786894078365
679,7.905520302809683
680,6.6213368360979965
681,9.842628298975935
682,9.459909254099472
683,7.130722321847889
684,6.500491963047866
685,12.736329712006924
686,10.723976596723029
687,8.056034906547662
688,8.11840497752014
689,12.52243417933321
690,11.79827397906484
691,6.216285202575946
692,11.801353622574549
693,5.923132886001935
694,10.465797550193841
695,9.433990399318501
696,5.953150118897302
697,9.463813401404808
698,7.689640997882527
699,6.074092539009403
700,7.658045357582588
701,8.157633341781793
702,5.197491111972541
703,6.369995396922423
704,6.777267102189408
705,6.655933625453564
706,7.590426031312804
707,7.704164395396031
708,5.000184561248325
709,4.733794744004765
710,13.582171357445572
711,10.830976791466297
712,6.47491299884242
713,9.56687721254426
714,8.583564817982646
715,6.737093929144228
716,7.785914596885435
717,8.076332013091234
718,6.790104050202382
719,6.966624380900421
720,6.1564276255938
721,5.0090367235058855
722,6.731223765436944
723,9.977200519703594
724,11.473654175035234
725,5.826009496328574
726,6.82199093497472
727,10.866454001454612
728,6.0451663749974465
729,5.9921609844208445
730,6.3493958922781815
731,8.65748105481183
732,8.013590096641234
733,8.518017985724335
734,7.3194622856881
735,7.670998321771596
736,7.8188521135758915
737,8.173099134044378
738,13.25339290327303
739,8.634944034066889
740,12.765597693211411
741,6.8596163669032455
742,8.001671525316613
743,15.187008934950502
744,7.84935295070318
745,6.505947940004463
746,12.289340929981607
747,6.684703173282126
748,8.34141858792376
749,6.764477545599445
750,6.287708121192496
751,12.498557415377844
752,14.725794149140867
753,7.713053106543159
754,7.34452477225411
755,7.943284175931681
756,6.977024182082371
757,7.864051120477114
758,7.154270061416664
759,5.962146470450898
760,13.980477415413787
761,6.3633142491468995
762,7.102848888248692
763,6.10720233288041
764,7.203819782409204
765,5.920631261223756
766,8.714806909605024
767,11.575760042394581
768,6.512212738267715
769,6.729610981142233
770,8.058740936310512
771,11.246427519255072
772,7.269537020735563
773,7.876168745691362
774,6.1861621489848435
775,8.387857783134594
776,5.329358269685489
777,7.95235772664986
778,5.654754408403782
779,6.110378451850939
780,6.263196975741011
781,8.575332878421749
782,12.666739970812934
783,6.579869649740964
784,7.623132560333158
785,7.352049560823781
786,10.946392685932404
787,5.9495818178952184
788,9.51630246026809
789,10.576310784073247
790,11.15242797720983
791,7.393982019559953
792,14.239160713419988
793,8.900407699774885
794,12.755471125529688
795,11.59717321326407
796,8.310591557593353
797,10.256112266879045
798,6.372455571773168
799,8.778263113142799
800,7.624586809559666
801,5.476414886930688
802,10.99902583484235
803,8.078713496330153
804,7.85247866661684
805,6.152158944011391
806,7.607324336214592
807,6.902031457081961
808,5.961267240883908
809,7.198218348396619
810,6.081895055499364
811,7.207029092190875
812,8.978641357640516
813,5.946718171282757
814,8.282151978671251
815,8.717639971619441
816,5.51439248209508
817,5.948917927448914
818,10.830433494442666
819,7.1784149492197
820,6.930282717133137
821,7.497699755852567
822,7.513520306858518
823,8.197373545144242
824,5.454671467469377
825,7.232081823425451
826,8.415184079268666
827,7.836230053185461
828,6.98367375171777
829,8.001961006102274
830,7.85124829498741
831,9.966116071745729
832,7.9484092519323415
833,13.116471614073506
834,13.044298933586932
835,7.2435492320752095
836,5.99018929993082
837,9.836441348132837
838,6.012822455852154
839,6.173845729867557
840,7.773287728717458
841,10.592176719250372
842,7.9702475794117795
843,7.188145593512603
844,6.741267648256767
845,7.900654697119694
846,7.517187640896809
847,7.482254249913162
848,12.439092773116073
849,7.867818848230302
850,8.06196619011211
851,6.061400502608728
852,8.907084062083445
853,11.66312154302083
854,8.620626595653189
855,8.045249994328948
856,8.195162463081703
857,5.399157182782221
858,6.799055675847247
859,5.765365040343135
860,11.348188480693574
861,11.185796672845434
862,11.337947642742362
863,7.76819053422732
864,9.7814697095536
865,7.6018485540057465
866,6.679066004377868
867,7.946656257034741
868,7.415382521078843
869,6.083121508551966
870,7.651241664043459
871,8.275824596528366
872,6.988413875717182
873,10.351909678868381
874,6.114699917677513
875,7.2813838636562815
876,5.620883181499338
877,7.397978543867519
878,7.313131189221564
879,14.115591563004262
880,7.78575824846358
881,12.070683204716449
882,10.23656615062472
883,11.572827123925489
884,14.316252579581064
885,13.16179164633957
886,6.53992373853208
887,14.842707038973984
888,7.676036854903783
889,5.793049010483972
890,8.70890292270346
891,10.732419105147981
892,13.336630498050038
893,6.1932409918817655
894,10.656016002402925
895,6.191556328699767
896,5.787213588739968
897,15.19721554782318
898,12.733626136261638
899,7.945772987542255
900,12.432432723251168
901,8.644998043618896
902,9.034997870685931
903,6.032387368543979
904,8.366174037426088
905,5.498441145485113
906,6.19408629048819
907,9.57313545626489
908,5.291159986246088
909,7.881503068771955
910,10.71427835975336
911,7.157784112850792
912,7.242917244953268
913,6.422292243632404
914,12.017759310287296
915,5.890864357976244
916,5.321637733080568
917,5.7232186341902285
918,12.06150975337401
919,10.151260269762219
920,11.361002576141699
921,4.9116956375283625
922,5.5887149043398825
923,11.531941600318845
924,5.999571820806439
925,8.590763180932385
926,5.69814649016397
927,7.85942720182944
928,11.333983195726985
929,10.752494107952643
930,5.829079987755244
931,12.080392724677722
932,11.363930476929562
933,8.754273015294073
934,9.446994550735427
935,7.615105101237257
936,9.15651620573611
937,8.3047028148832
938,8.11532007207402
939,12.185757108677945
940,8.434242601496091
941,12.917334491027155
942,6.679200144295782
943,12.718016769946564
944,5.841057917659063
945,10.423117808539974
946,10.679628154289315
947,9.80226201710123
948,7.226490377853709
949,12.311011890934793
950,7.894730730249215
951,6.917111280104396
952,6.396108681206756
953,12.31261345418475
954,6.7766998065943
955,10.590315317682837
956,10.6203354969252
957,6.182970489637525
958,12.062152814093748
959,7.166121306353537
960,12.394623768292169
961,7.1255880002404375
962,6.340532185240123
963,10.248684017612216
964,7.2572324195132865
965,7.910958825367711
966,7.436487819206615
967,4.915684372583577
968,11.902784428798435
969,12.402717676293362
970,8.590797113349101
971,7.043389814737415
972,6.968171172505844
973,6.631432388587297
974,6.972813143024043
975,8.651000192679538
976,10.00936287479224
977,6.145716580231511
978,10.331500472384285
979,8.112832176953013
980,6.0733907803575145
981,7.5717300845572115
982,7.212859034967744
983,6.276502958957998
984,11.81458701498221
985,7.982707361327625
986,7.024364177565304
987,7.734423163903324
988,7.603573735743483
989,11.49856328426275
990,11.648539758409012
991,12.477076798107861
992,11.529540345025204
993,4.695387771946894
994,14.309296138062251
995,8.15309662918066
996,5.874853349798929
997,5.613123823886278
998,6.7057318682382805
999,11.979832428255833
1000,6.807319263035337
