34,2,0.0,0.0,0.0,0.0,19.60359038015228
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,16.173777709320326,0.0,0.0,12.6
35,1,0.0,0.0,19.252907757482145,0.0,10.8
35,2,0.0,0.0,0.0,0.0,15.460359038015227
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,18.944994752665963,0.0,0.0,12.6
36,1,0.0,0.0,15.839613909961919,0.0,10.8
36,2,0.0,0.0,0.0,0.0,18.646035903801522
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,16.150151994232324,0.0,0.0,12.6
37,1,0.0,0.0,18.365393704417563,0.0,10.8
37,2,0.0,0.0,0.0,0.0,15.364603590380153
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,18.14386953339904,0.0,0.0,12.6
38,1,0.0,0.0,15.664682601783893,0.0,10.8
38,2,0.0,0.0,0.0,0.0,15.936460359038016
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,15.912601294945407,0.0,0.0,12.6
39,1,0.0,0.0,15.909282583312603,0.0,10.8
39,2,0.0,0.0,0.0,0.0,15.9936460359038
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,15.909614454475884,0.0,0.0,12.6
40,1,0.0,0.0,15.98520969064468,0.0,10.8
40,2,0.0,0.0,0.0,0.0,17.79936460359038
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,15.9776501670278,0.0,0.0,12.6
41,1,0.0,0.0,17.61794911229581,0.0,10.8
41,2,0.0,0.0,0.0,0.0,17.97993646035904
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,17.45391921776901,0.0,0.0,12.6
42,1,0.0,0.0,17.943737725552715,0.0,10.8
42,2,0.0,0.0,0.0,0.0,16.197993646035904
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,17.894755874774344,0.0,0.0,12.6
43,1,0.0,0.0,16.372568053987585,0.0,10.8
43,2,0.0,0.0,0.0,0.0,15.11979936460359
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,16.524786836066262,0.0,0.0,12.6
44,1,0.0,0.0,15.24507623354199,0.0,10.8
44,2,0.0,0.0,0.0,0.0,15.011979936460358
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,15.373047293794418,0.0,0.0,12.6
45,1,0.0,0.0,15.035289566168522,0.0,10.8
45,2,0.0,0.0,0.0,0.0,13.201197993646035
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,15.069065338931113,0.0,0.0,12.6
46,1,0.0,0.0,13.384607150898283,0.0,10.8
46,2,0.0,0.0,0.0,0.0,18.420119799364603
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,13.553052969701566,0.0,0.0,12.6
47,1,0.0,0.0,17.91656853451797,0.0,10.8
47,2,0.0,0.0,0.0,0.0,17.14201197993646
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,17.48021697803633,0.0,0.0,12.6
48,1,0.0,0.0,17.21946763539461,0.0,10.8
48,2,0.0,0.0,0.0,0.0,17.014201197993646
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,17.245542569658785,0.0,0.0,12.6
49,1,0.0,0.0,17.034727841733744,0.0,10.8
49,2,0.0,0.0,0.0,0.0,17.001420119799363
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,17.055809314526247,0.0,0.0,12.6
50,1,0.0,0.0,17.0047508919928,0.0,10.8
50,2,0.0,0.0,0.0,0.0,17.000142011979936
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,17.009856734246142,0.0,0.0,12.6
51,1,0.0,0.0,17.00060289998122,0.0,10.8
51,2,0.0,0.0,0.0,0.0,17.900014201197994
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,17.001528283407712,0.0,0.0,12.6
52,1,0.0,0.0,17.810073071076317,0.0,10.8
52,2,0.0,0.0,0.0,0.0,16.1900014201198
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,17.729218592309458,0.0,0.0,12.6
53,1,0.0,0.0,16.35200858521545,0.0,10.8
53,2,0.0,0.0,0.0,0.0,17.81900014201198
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,16.489729585924852,0.0,0.0,12.6
54,1,0.0,0.0,17.672300986332328,0.0,10.8
54,2,0.0,0.0,0.0,0.0,18.881900014201197
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,17.55404384629158,0.0,0.0,12.6
55,1,0.0,0.0,18.76094011141431,0.0,10.8
55,2,0.0,0.0,0.0,0.0,18.08819000142012
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,18.640250484902037,0.0,0.0,12.6
56,1,0.0,0.0,18.15546501241954,0.0,10.8
56,2,0.0,0.0,0.0,0.0,12.608819000142013
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,18.203943559667792,0.0,0.0,12.6
57,1,0.0,0.0,13.163483601369766,0.0,10.8
57,2,0.0,0.0,0.0,0.0,14.760881900014201
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,13.667529597199568,0.0,0.0,12.6
58,1,0.0,0.0,14.601142070149757,0.0,10.8
58,2,0.0,0.0,0.0,0.0,13.17608819000142
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,14.507780822854738,0.0,0.0,12.6
59,1,0.0,0.0,13.318593578016255,0.0,10.8
59,2,0.0,0.0,0.0,0.0,16.617608819000143
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,13.437512302500103,0.0,0.0,12.6
60,1,0.0,0.0,16.287707294901754,0.0,10.8
60,2,0.0,0.0,0.0,0.0,16.061760881900014
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,16.00268779566159,0.0,0.0,12.6
61,1,0.0,0.0,16.084355523200188,0.0,10.8
61,2,0.0,0.0,0.0,0.0,19.60617608819
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,16.076188750446327,0.0,0.0,12.6
62,1,0.0,0.0,19.25399403169102,0.0,10.8
62,2,0.0,0.0,0.0,0.0,16.360617608819
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,18.93621350356655,0.0,0.0,12.6
63,1,0.0,0.0,16.6499552511062,0.0,10.8
63,2,0.0,0.0,0.0,0.0,18.7360617608819
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,16.878581076352233,0.0,0.0,12.6
64,1,0.0,0.0,18.52745110990433,0.0,10.8
64,2,0.0,0.0,0.0,0.0,17.17360617608819
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,18.362564106549122,0.0,0.0,12.6
65,1,0.0,0.0,18.52745110990433,0.0,11.88
65,2,0.0,0.0,0.0,0.0,17.17360617608819
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,18.51096240956881,0.0,0.0,12.6
66,1,0.0,0.0,17.308990669469804,0.0,11.88
66,2,0.0,0.0,0.0,0.0,14.317360617608818
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,17.429187843479703,0.0,0.0,12.6
67,1,0.0,0.0,14.616523622794917,0.0,11.88
67,2,0.0,0.0,0.0,0.0,18.53173606176088
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,17.429187843479703,0.0,0.0,12.06
68,1,0.0,0.0,14.616523622794917,0.0,11.88
68,2,0.0,0.0,0.0,0.0,18.53173606176088
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,17.429187843479703,0.0,0.0,13.806000000000001
69,1,0.0,0.0,14.616523622794917,0.0,11.88
69,2,0.0,0.0,0.0,0.0,18.53173606176088
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,14.897790044863395,0.0,0.0,13.806000000000001
70,1,0.0,0.0,18.140214817864283,0.0,11.88
70,2,0.0,0.0,0.0,0.0,17.15317360617609
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,17.815972340564194,0.0,0.0,13.806000000000001
71,1,0.0,0.0,17.251877727344908,0.0,11.88
71,2,0.0,0.0,0.0,0.0,15.21531736061761
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,17.30828718866684,0.0,0.0,13.806000000000001
72,1,0.0,0.0,15.418973397290339,0.0,11.88
72,2,0.0,0.0,0.0,0.0,16.82153173606176
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,15.607904776427988,0.0,0.0,13.806000000000001
73,1,0.0,0.0,16.68127590218462,0.0,11.88
73,2,0.0,0.0,0.0,0.0,20.582153173606176
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,16.573938789608956,0.0,0.0,13.806000000000001
74,1,0.0,0.0,20.19206544646402,0.0,11.88
74,2,0.0,0.0,0.0,0.0,15.558215317360617
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,19.830252780778515,0.0,0.0,13.806000000000001
75,1,0.0,0.0,16.021600330270957,0.0,11.88
75,2,0.0,0.0,0.0,0.0,12.355821531736062
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,16.402465575321713,0.0,0.0,13.806000000000001
76,1,0.0,0.0,12.722399411589551,0.0,11.88
76,2,0.0,0.0,0.0,0.0,19.235582153173606
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,13.090406027962768,0.0,0.0,13.806000000000001
77,1,0.0,0.0,18.5842638790152,0.0,11.88
77,2,0.0,0.0,0.0,0.0,16.323558215317362
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,13.090406027962768,0.0,0.0,14.8806
78,1,0.0,0.0,18.5842638790152,0.0,11.88
78,2,0.0,0.0,0.0,0.0,16.323558215317362
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,13.090406027962768,0.0,0.0,14.08806
79,1,0.0,0.0,18.5842638790152,0.0,11.88
79,2,0.0,0.0,0.0,0.0,16.323558215317362
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,13.090406027962768,0.0,0.0,14.008806
80,1,0.0,0.0,18.5842638790152,0.0,11.88
80,2,0.0,0.0,0.0,0.0,16.323558215317362
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,13.090406027962768,0.0,0.0,13.1008806
81,1,0.0,0.0,18.5842638790152,0.0,11.88
81,2,0.0,0.0,0.0,0.0,16.323558215317362
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,13.090406027962768,0.0,0.0,13.01008806
82,1,0.0,0.0,18.5842638790152,0.0,11.88
82,2,0.0,0.0,0.0,0.0,16.323558215317362
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,18.034878093909956,0.0,0.0,13.01008806
83,1,0.0,0.0,16.549628781687147,0.0,11.88
83,2,0.0,0.0,0.0,0.0,12.432355821531736
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,16.698153712909427,0.0,0.0,13.01008806
84,1,0.0,0.0,12.844083117547278,0.0,11.88
84,2,0.0,0.0,0.0,0.0,14.743235582153174
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,13.229490177083493,0.0,0.0,13.01008806
85,1,0.0,0.0,14.553320335692584,0.0,11.88
85,2,0.0,0.0,0.0,0.0,15.874323558215318
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,14.420937319831674,0.0,0.0,13.01008806
86,1,0.0,0.0,15.742223235963044,0.0,11.88
86,2,0.0,0.0,0.0,0.0,15.987432355821532
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,15.610094644349907,0.0,0.0,13.01008806
87,1,0.0,0.0,15.962911443835683,0.0,11.88
87,2,0.0,0.0,0.0,0.0,16.898743235582153
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,15.927629763887106,0.0,0.0,13.01008806
88,1,0.0,0.0,16.805160056407505,0.0,11.88
88,2,0.0,0.0,0.0,0.0,16.089874323558217
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,16.717407027155467,0.0,0.0,13.01008806
89,1,0.0,0.0,16.161402896843146,0.0,11.88
89,2,0.0,0.0,0.0,0.0,17.80898743235582
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,16.21700330987438,0.0,0.0,13.01008806
90,1,0.0,0.0,17.644228978804552,0.0,11.88
90,2,0.0,0.0,0.0,0.0,19.780898743235582
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,17.501506411911535,0.0,0.0,13.01008806
91,1,0.0,0.0,19.567231766792478,0.0,11.88
91,2,0.0,0.0,0.0,0.0,14.578089874323558
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,19.360659231304382,0.0,0.0,13.01008806
92,1,0.0,0.0,15.077004063570449,0.0,11.88
92,2,0.0,0.0,0.0,0.0,14.957808987432356
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,15.505369580343842,0.0,0.0,13.01008806
93,1,0.0,0.0,14.969728495046166,0.0,11.88
93,2,0.0,0.0,0.0,0.0,18.595780898743236
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,15.023292603575934,0.0,0.0,13.01008806
94,1,0.0,0.0,18.23317565837353,0.0,11.88
94,2,0.0,0.0,0.0,0.0,13.559578089874323
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,17.91218735289377,0.0,0.0,13.01008806
95,1,0.0,0.0,14.026937846724245,0.0,11.88
95,2,0.0,0.0,0.0,0.0,17.555957808987433
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,14.415462797341197,0.0,0.0,13.01008806
96,1,0.0,0.0,17.203055812761114,0.0,11.88
96,2,0.0,0.0,0.0,0.0,15.255595780898743
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,16.924296511219122,0.0,0.0,13.01008806
97,1,0.0,0.0,15.45034178408498,0.0,11.88
97,2,0.0,0.0,0.0,0.0,16.825559578089873
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,15.597737256798395,0.0,0.0,13.01008806
98,1,0.0,0.0,16.688037798689383,0.0,11.88
98,2,0.0,0.0,0.0,0.0,15.182555957808987
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,16.579007744500284,0.0,0.0,13.01008806
99,1,0.0,0.0,16.688037798689383,0.0,10.188
99,2,0.0,0.0,0.0,0.0,15.182555957808987
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,16.677134793270472,0.0,0.0,13.01008806
100,1,0.0,0.0,15.333104141897026,0.0,10.188
100,2,0.0,0.0,0.0,0.0,16.818255595780897
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,15.467507207034371,0.0,0.0,13.01008806
101,1,0.0,0.0,16.66974045039251,0.0,10.188
101,2,0.0,0.0,0.0,0.0,17.88182555957809
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,16.549517126056696,0.0,0.0,13.01008806
102,1,0.0,0.0,17.760617048659533,0.0,10.188
102,2,0.0,0.0,0.0,0.0,18.88818255595781
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,17.63950705639925,0.0,0.0,13.01008806
103,1,0.0,0.0,18.77542600522798,0.0,10.188
103,2,0.0,0.0,0.0,0.0,15.38881825559578
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,18.661834110345108,0.0,0.0,13.01008806
104,1,0.0,0.0,18.77542600522798,0.0,14.5188
104,2,0.0,0.0,0.0,0.0,15.38881825559578
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,18.764066815739692,0.0,0.0,13.01008806
105,1,0.0,0.0,15.727479030559,0.0,14.5188
105,2,0.0,0.0,0.0,0.0,15.938881825559578
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,16.03113780907707,0.0,0.0,13.01008806
106,1,0.0,0.0,15.91774154605952,0.0,14.5188
106,2,0.0,0.0,0.0,0.0,14.193888182555957
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,15.929081172361276,0.0,0.0,13.01008806
107,1,0.0,0.0,14.366273518906313,0.0,14.5188
107,2,0.0,0.0,0.0,0.0,17.619388818255597
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,14.659828117236128,0.0,0.0,13.01008806
108,1,0.0,0.0,14.366273518906313,0.0,10.45188
108,2,0.0,0.0,0.0,0.0,17.619388818255597
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,14.659828117236128,0.0,0.0,12.101008806
109,1,0.0,0.0,14.366273518906313,0.0,10.45188
109,2,0.0,0.0,0.0,0.0,17.619388818255597
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,14.659828117236128,0.0,0.0,12.9101008806
110,1,0.0,0.0,14.366273518906313,0.0,10.45188
110,2,0.0,0.0,0.0,0.0,17.619388818255597
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,14.395628978739294,0.0,0.0,12.9101008806
111,1,0.0,0.0,17.29407728832067,0.0,10.45188
111,2,0.0,0.0,0.0,0.0,17.96193888182556
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,17.00423245736253,0.0,0.0,12.9101008806
112,1,0.0,0.0,17.29407728832067,0.0,13.645188000000001
112,2,0.0,0.0,0.0,0.0,17.96193888182556
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,17.00423245736253,0.0,0.0,12.99101008806
113,1,0.0,0.0,17.29407728832067,0.0,13.645188000000001
113,2,0.0,0.0,0.0,0.0,17.96193888182556
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,17.265092805224853,0.0,0.0,12.99101008806
114,1,0.0,0.0,17.89515272247507,0.0,13.645188000000001
114,2,0.0,0.0,0.0,0.0,18.896193888182555
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,17.83214673075005,0.0,0.0,12.99101008806
115,1,0.0,0.0,18.796089771611808,0.0,13.645188000000001
115,2,0.0,0.0,0.0,0.0,14.489619388818255
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,18.699695467525633,0.0,0.0,12.99101008806
116,1,0.0,0.0,14.92026642709761,0.0,13.645188000000001
116,2,0.0,0.0,0.0,0.0,14.948961938881826
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,15.298209331140413,0.0,0.0,12.99101008806
117,1,0.0,0.0,14.946092387703406,0.0,13.645188000000001
117,2,0.0,0.0,0.0,0.0,12.294896193888182
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,14.981304082047107,0.0,0.0,12.99101008806
118,1,0.0,0.0,12.560015813269704,0.0,13.645188000000001
118,2,0.0,0.0,0.0,0.0,16.52948961938882
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,13.77879960820471,0.0,0.0,12.99101008806
119,1,0.0,0.0,12.560015813269704,0.0,13.9645188
119,2,0.0,0.0,0.0,0.0,16.52948961938882
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,13.945946880820472,0.0,0.0,12.99101008806
120,1,0.0,0.0,12.560015813269704,0.0,10.39645188
120,2,0.0,0.0,0.0,0.0,16.52948961938882
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,12.69860892002478,0.0,0.0,12.99101008806
121,1,0.0,0.0,16.132542238776907,0.0,10.39645188
121,2,0.0,0.0,0.0,0.0,17.852948961938882
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,12.69860892002478,0.0,0.0,12.099101008806
122,1,0.0,0.0,16.132542238776907,0.0,10.39645188
122,2,0.0,0.0,0.0,0.0,17.852948961938882
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,15.789148906901694,0.0,0.0,12.099101008806
123,1,0.0,0.0,17.680908289622685,0.0,10.39645188
123,2,0.0,0.0,0.0,0.0,17.98529489619389
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,17.491732351350585,0.0,0.0,12.099101008806
124,1,0.0,0.0,17.954856235536766,0.0,10.39645188
124,2,0.0,0.0,0.0,0.0,17.098529489619388
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,17.90854384711815,0.0,0.0,12.099101008806
125,1,0.0,0.0,17.184162164211127,0.0,10.39645188
125,2,0.0,0.0,0.0,0.0,17.00985294896194
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,17.90854384711815,0.0,0.0,12.0099101008806
126,1,0.0,0.0,17.184162164211127,0.0,10.39645188
126,2,0.0,0.0,0.0,0.0,17.00985294896194
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,17.25660033250183,0.0,0.0,12.0099101008806
127,1,0.0,0.0,17.02728387048686,0.0,10.39645188
127,2,0.0,0.0,0.0,0.0,17.000985294896193
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,17.050215516688354,0.0,0.0,12.0099101008806
128,1,0.0,0.0,17.00361515245526,0.0,10.39645188
128,2,0.0,0.0,0.0,0.0,17.900098529489618
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,17.00827518887857,0.0,0.0,12.0099101008806
