270,2
271,2
272,2
273,2
274,2
275,1
276,2
277,2
278,1
279,2
280,2
281,2
282,2
283,2
284,0
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,1
323,2
324,0
325,2
326,1
327,2
328,0
329,0
330,0
331,0
332,0
333,0
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,2
345,2
346,2
347,2
348,2
349,2
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,2
362,2
363,1
364,2
365,2
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,2
376,2
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,2
396,0
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,2
405,2
406,2
407,2
408,2
409,2
410,1
411,2
412,2
413,2
414,2
415,2
416,2
417,2
418,2
419,2
420,2
421,2
422,2
423,2
424,2
425,2
426,2
427,0
428,2
429,2
430,2
431,2
432,0
433,2
434,2
435,2
436,2
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,2
458,2
459,2
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,0
482,2
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,0
499,2
500,2
501,2
502,2
503,2
504,2
505,0
506,0
507,0
508,0
509,2
510,2
511,2
512,2
513,2
514,2
515,0
516,0
517,0
518,0
519,2
520,2
521,0
522,2
523,2
524,2
525,2
526,2
527,0
528,2
529,0
530,2
531,2
532,2
533,2
534,2
535,2
536,0
537,0
538,2
539,2
540,2
541,2
542,0
543,2
544,2
545,2
546,2
547,2
548,2
549,2
550,2
551,0
552,2
553,2
554,2
555,2
556,2
557,2
558,2
559,2
560,2
561,2
562,2
563,2
564,2
565,2
566,2
567,2
568,2
569,2
570,2
571,2
572,2
573,2
574,2
575,2
576,2
577,2
578,2
579,2
580,2
581,2
582,2
583,2
584,2
585,2
586,0
587,2
588,2
589,0
590,0
591,0
592,2
593,2
594,1
595,2
596,2
597,2
598,2
599,2
600,2
601,2
602,2
603,2
604,2
605,2
606,2
607,2
608,0
609,2
610,2
611,2
612,2
613,2
614,2
615,2
616,2
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,2
629,2
630,2
631,0
632,0
633,0
634,0
635,0
636,0
637,2
638,2
639,2
640,2
641,2
642,2
643,2
644,2
645,2
646,2
647,2
648,2
649,2
650,2
651,2
652,2
653,2
654,2
655,2
656,2
657,2
658,2
659,2
660,2
661,2
662,2
663,2
664,0
665,2
666,2
667,2
668,1
669,2
670,0
671,2
672,2
673,2
674,2
675,2
676,2
677,2
678,2
679,2
680,2
681,2
682,1
683,2
684,0
685,2
686,2
687,2
688,2
689,2
690,2
691,2
692,2
693,2
694,2
695,2
696,2
697,2
698,2
699,2
700,2
701,2
702,1
703,2
704,2
705,2
706,2
707,2
708,2
709,2
710,0
711,2
712,2
713,2
714,2
715,2
716,0
717,2
718,2
719,0
720,0
721,0
722,0
723,0
724,0
725,1
726,2
727,2
728,2
729,2
730,2
731,2
732,2
733,2
734,2
735,2
736,2
737,2
738,2
739,2
740,2
741,2
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,2
750,2
751,2
752,2
753,2
754,2
755,2
756,2
757,2
758,2
759,2
760,2
761,2
762,2
763,2
764,0
765,2
766,2
767,2
768,2
769,2
770,2
771,2
772,2
773,2
774,2
775,2
776,1
777,1
778,2
779,2
780,2
781,2
782,2
783,2
784,2
785,2
786,2
787,2
788,2
789,2
790,2
791,2
792,2
793,2
794,1
795,2
796,2
797,0
798,2
799,2
800,2
801,2
802,2
803,2
804,0
805,2
806,2
807,2
808,2
809,2
810,2
811,2
812,2
813,2
814,2
815,2
816,2
817,0
818,2
819,2
820,1
821,2
822,2
823,2
824,2
825,2
826,2
827,2
828,0
829,2
830,0
831,2
832,2
833,2
834,2
835,2
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,2
844,2
845,2
846,2
847,2
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,2
856,1
857,2
858,2
859,2
860,2
861,2
862,2
863,2
864,2
865,1
866,2
867,2
868,1
869,2
870,2
871,2
872,1
873,2
874,2
875,2
876,2
877,2
878,2
879,2
880,2
881,2
882,2
883,2
884,2
885,2
886,2
887,2
888,2
889,1
890,0
891,0
892,2
893,2
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,2
904,2
905,2
906,2
907,2
908,0
909,2
910,2
911,2
912,2
913,2
914,2
915,2
916,2
917,2
918,2
919,2
920,2
921,2
922,2
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,2
936,2
937,2
938,2
939,2
940,2
941,2
942,2
943,2
944,2
945,1
946,2
947,2
948,2
949,2
950,2
951,2
952,2
953,2
954,2
955,1
956,1
957,1
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,2
966,2
967,2
968,2
969,2
970,2
971,1
972,2
973,2
974,2
975,2
976,2
977,2
978,2
979,2
980,0
981,2
982,2
983,0
984,2
985,2
986,2
987,2
988,2
989,2
990,2
991,2
992,2
993,2
994,2
995,2
996,2
997,2
998,2
999,2
1000,2
