1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,18.35570794123425
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,16.520137147110827,0.0,0.0
2,2,0.0,0.0,0.0,0.0,20.598602137178524
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,14.868123432399745,0.0,0.0,0.0
3,1,0.0,0.0,20.190755638171755,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.648171431822117
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,19.658492417594555,0.0,0.0,0.0
4,1,0.0,0.0,19.70242985245708,0.0,0.0
4,2,0.0,0.0,0.0,0.0,20.002734889399147
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,19.698036108970825,0.0,0.0,0.0
5,1,0.0,0.0,19.97270438570494,0.0,0.0
5,2,0.0,0.0,0.0,0.0,20.428602808690183
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,19.94523755803153,0.0,0.0,0.0
6,1,0.0,0.0,20.383012966391657,0.0,0.0
6,2,0.0,0.0,0.0,0.0,20.366044794180347
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,20.339235425555643,0.0,0.0,0.0
7,1,0.0,0.0,20.367741611401478,0.0,0.0
7,2,0.0,0.0,0.0,0.0,18.524273550354934
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,20.364890992816893,0.0,0.0,0.0
8,1,0.0,0.0,20.367741611401478,0.0,14.75088256474049
8,2,0.0,0.0,0.0,0.0,18.524273550354934
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,20.367456549543018,0.0,0.0,0.0
9,1,0.0,0.0,18.708620356459587,0.0,14.75088256474049
9,2,0.0,0.0,0.0,0.0,20.136263635995736
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,18.87450397576793,0.0,0.0,0.0
10,1,0.0,0.0,19.99349930804212,0.0,14.75088256474049
10,2,0.0,0.0,0.0,0.0,19.68944492510917
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,19.881599774814703,0.0,0.0,0.0
11,1,0.0,0.0,19.719850363402465,0.0,14.75088256474049
11,2,0.0,0.0,0.0,0.0,18.77568901012365
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,19.736025304543688,0.0,0.0,0.0
12,1,0.0,0.0,18.870105145451532,0.0,14.75088256474049
12,2,0.0,0.0,0.0,0.0,18.617383237921327
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,18.956697161360747,0.0,0.0,0.0
13,1,0.0,0.0,18.64265542867435,0.0,14.75088256474049
13,2,0.0,0.0,0.0,0.0,19.174615362463822
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,18.67405960194299,0.0,0.0,0.0
14,1,0.0,0.0,19.121419369084876,0.0,14.75088256474049
14,2,0.0,0.0,0.0,0.0,21.345656997701596
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,19.076683392370686,0.0,0.0,0.0
15,1,0.0,0.0,21.123233234839923,0.0,14.75088256474049
15,2,0.0,0.0,0.0,0.0,20.293436727395825
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,20.918578250593,0.0,0.0,0.0
16,1,0.0,0.0,20.376416378140235,0.0,14.75088256474049
16,2,0.0,0.0,0.0,0.0,19.17774514128352
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,20.430632565385512,0.0,0.0,0.0
17,1,0.0,0.0,19.297612264969192,0.0,14.75088256474049
17,2,0.0,0.0,0.0,0.0,18.882689242465432
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,19.410914295010823,0.0,0.0,0.0
18,1,0.0,0.0,18.924181544715807,0.0,14.75088256474049
18,2,0.0,0.0,0.0,0.0,20.48104422627679
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,18.972854819745308,0.0,0.0,0.0
19,1,0.0,0.0,20.32535795812069,0.0,14.75088256474049
19,2,0.0,0.0,0.0,0.0,20.9749853373223
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,20.190107644283152,0.0,0.0,0.0
20,1,0.0,0.0,20.910022599402136,0.0,14.75088256474049
20,2,0.0,0.0,0.0,0.0,19.600985784174217
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,20.838031103890238,0.0,0.0,0.0
21,1,0.0,0.0,19.73188946569701,0.0,14.75088256474049
21,2,0.0,0.0,0.0,0.0,19.827646851814578
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,19.842503629516333,0.0,0.0,0.0
22,1,0.0,0.0,19.81807111320282,0.0,14.75088256474049
22,2,0.0,0.0,0.0,0.0,18.938637983751075
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,19.82051436483417,0.0,0.0,0.0
23,1,0.0,0.0,19.02658129669625,0.0,14.75088256474049
23,2,0.0,0.0,0.0,0.0,19.48721773348988
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,19.10597460351004,0.0,0.0,0.0
24,1,0.0,0.0,19.441154089810517,0.0,14.75088256474049
24,2,0.0,0.0,0.0,0.0,19.52661289019065
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,19.40763614118047,0.0,0.0,0.0
25,1,0.0,0.0,19.518067010152635,0.0,14.75088256474049
25,2,0.0,0.0,0.0,0.0,18.1411011190976
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,19.507023923255417,0.0,0.0,0.0
26,1,0.0,0.0,18.2787977082031,0.0,14.75088256474049
26,2,0.0,0.0,0.0,0.0,18.08095087570222
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,18.401620329708333,0.0,0.0,0.0
27,1,0.0,0.0,18.10073555895231,0.0,14.75088256474049
27,2,0.0,0.0,0.0,0.0,18.73089142066569
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,18.13082403602791,0.0,0.0,0.0
28,1,0.0,0.0,18.66787583449435,0.0,14.75088256474049
28,2,0.0,0.0,0.0,0.0,19.58193659703385
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,18.614170654647705,0.0,0.0,0.0
29,1,0.0,0.0,19.4905305207799,0.0,14.75088256474049
29,2,0.0,0.0,0.0,0.0,19.45778866671273
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,19.40289453416668,0.0,0.0,0.0
30,1,0.0,0.0,19.461062852119447,0.0,14.75088256474049
30,2,0.0,0.0,0.0,0.0,19.434813330000978
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,19.40289453416668,0.0,0.0,17.09606115564885
31,1,0.0,0.0,19.461062852119447,0.0,14.75088256474049
31,2,0.0,0.0,0.0,0.0,19.434813330000978
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,19.45524602032417,0.0,0.0,17.09606115564885
32,1,0.0,0.0,19.437438282212824,0.0,14.75088256474049
32,2,0.0,0.0,0.0,0.0,18.72668698328784
32,4,0.0,0.0,0.0,0.0,0.0
