1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,18.900000000000002
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,17.01,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.09
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,15.309000000000001,0.0,0.0,0.0
3,1,0.0,0.0,17.982,0.0,0.0
3,2,0.0,0.0,0.0,0.0,20.709
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,17.7147,0.0,0.0,0.0
4,1,0.0,0.0,20.4363,0.0,0.0
4,2,0.0,0.0,0.0,0.0,20.9709
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,20.16414,0.0,0.0,0.0
5,1,0.0,0.0,20.91744,0.0,0.0
5,2,0.0,0.0,0.0,0.0,21.89709
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,20.842109999999998,0.0,0.0,0.0
6,1,0.0,0.0,21.799125,0.0,0.0
6,2,0.0,0.0,0.0,0.0,21.089709
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,20.842109999999998,0.0,0.0,15.3
7,1,0.0,0.0,21.799125,0.0,0.0
7,2,0.0,0.0,0.0,0.0,21.089709
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,21.7034235,0.0,0.0,15.3
8,1,0.0,0.0,21.1606506,0.0,0.0
8,2,0.0,0.0,0.0,0.0,22.8089709
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,21.21492789,0.0,0.0,15.3
9,1,0.0,0.0,22.64413887,0.0,0.0
9,2,0.0,0.0,0.0,0.0,21.18089709
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,22.501217772,0.0,0.0,15.3
10,1,0.0,0.0,21.327221268,0.0,0.0
10,2,0.0,0.0,0.0,0.0,21.918089709
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,21.4446209184,0.0,0.0,15.3
11,1,0.0,0.0,21.327221268,0.0,17.1
11,2,0.0,0.0,0.0,0.0,21.918089709
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,21.4446209184,0.0,0.0,17.73
12,1,0.0,0.0,21.327221268,0.0,17.1
12,2,0.0,0.0,0.0,0.0,21.918089709
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,21.33896123304,0.0,0.0,17.73
13,1,0.0,0.0,21.8590028649,0.0,17.1
13,2,0.0,0.0,0.0,0.0,22.8918089709
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,21.806998701714,0.0,0.0,17.73
14,1,0.0,0.0,22.788528360300003,0.0,17.1
14,2,0.0,0.0,0.0,0.0,22.08918089709
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,22.690375394441404,0.0,0.0,17.73
15,1,0.0,0.0,22.159115643411,0.0,17.1
15,2,0.0,0.0,0.0,0.0,22.008918089709
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,22.21224161851404,0.0,0.0,17.73
16,1,0.0,0.0,22.0239378450792,0.0,17.1
16,2,0.0,0.0,0.0,0.0,21.1008918089709
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,22.042768222422684,0.0,0.0,17.73
17,1,0.0,0.0,21.19319641258173,0.0,17.1
17,2,0.0,0.0,0.0,0.0,19.21008918089709
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,21.278153593565825,0.0,0.0,17.73
18,1,0.0,0.0,19.408399904065554,0.0,17.1
18,2,0.0,0.0,0.0,0.0,19.02100891808971
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,21.278153593565825,0.0,0.0,19.773
19,1,0.0,0.0,19.408399904065554,0.0,17.1
19,2,0.0,0.0,0.0,0.0,19.02100891808971
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,19.59537527301558,0.0,0.0,19.773
20,1,0.0,0.0,19.059748016687294,0.0,17.1
20,2,0.0,0.0,0.0,0.0,19.002100891808972
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,19.59537527301558,0.0,0.0,19.9773
21,1,0.0,0.0,19.059748016687294,0.0,17.1
21,2,0.0,0.0,0.0,0.0,19.002100891808972
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,19.59537527301558,0.0,0.0,18.19773
22,1,0.0,0.0,19.059748016687294,0.0,17.1
22,2,0.0,0.0,0.0,0.0,19.002100891808972
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,19.113310742320124,0.0,0.0,18.19773
23,1,0.0,0.0,19.007865604296803,0.0,17.1
23,2,0.0,0.0,0.0,0.0,21.700210089180896
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,19.018410118099137,0.0,0.0,18.19773
24,1,0.0,0.0,21.430975640692488,0.0,17.1
24,2,0.0,0.0,0.0,0.0,21.07002100891809
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,21.18971908843315,0.0,0.0,18.19773
25,1,0.0,0.0,21.10611647209553,0.0,17.1
25,2,0.0,0.0,0.0,0.0,21.90700210089181
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,21.11447673372929,0.0,0.0,18.19773
26,1,0.0,0.0,21.82691353801218,0.0,17.1
26,2,0.0,0.0,0.0,0.0,21.09070021008918
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,21.755669857583893,0.0,0.0,18.19773
27,1,0.0,0.0,21.82691353801218,0.0,18.81
27,2,0.0,0.0,0.0,0.0,21.09070021008918
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,21.819789169969354,0.0,0.0,18.19773
28,1,0.0,0.0,21.16432154288148,0.0,18.81
28,2,0.0,0.0,0.0,0.0,21.009070021008917
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,21.22986830559027,0.0,0.0,18.19773
29,1,0.0,0.0,21.16432154288148,0.0,18.081
29,2,0.0,0.0,0.0,0.0,21.009070021008917
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,21.170876219152362,0.0,0.0,18.19773
30,1,0.0,0.0,21.02459517319617,0.0,18.081
30,2,0.0,0.0,0.0,0.0,23.70090700210089
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,21.03922327779179,0.0,0.0,18.19773
31,1,0.0,0.0,23.43327581921042,0.0,18.081
31,2,0.0,0.0,0.0,0.0,22.17009070021009
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,23.193870565068558,0.0,0.0,18.19773
32,1,0.0,0.0,22.29640921211012,0.0,18.081
32,2,0.0,0.0,0.0,0.0,20.21700907002101
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,22.386155347405964,0.0,0.0,18.19773
33,1,0.0,0.0,20.424949084229922,0.0,18.081
33,2,0.0,0.0,0.0,0.0,20.9217009070021
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,20.621069710547527,0.0,0.0,18.19773
34,1,0.0,0.0,20.872025724724885,0.0,18.081
34,2,0.0,0.0,0.0,0.0,21.892170090700212
