34,2,0.0,0.0,0.0,0.0,10.262048638815
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,13.48470598400251,0.0,0.0,10.8
35,1,0.0,0.0,10.5466659970662,0.0,7.563195585013768
35,2,0.0,0.0,0.0,0.0,18.1262048638815
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,10.84046999575983,0.0,0.0,10.8
36,1,0.0,0.0,10.5466659970662,0.0,10.656319558501377
36,2,0.0,0.0,0.0,0.0,18.1262048638815
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,10.84046999575983,0.0,0.0,6.4799999999999995
37,1,0.0,0.0,10.5466659970662,0.0,10.656319558501377
37,2,0.0,0.0,0.0,0.0,18.1262048638815
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,10.674734602227222,0.0,0.0,6.4799999999999995
38,1,0.0,0.0,10.5466659970662,0.0,15.465631955850139
38,2,0.0,0.0,0.0,0.0,18.1262048638815
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,14.986542220487848,0.0,0.0,6.4799999999999995
39,1,0.0,0.0,10.5466659970662,0.0,16.846563195585013
39,2,0.0,0.0,0.0,0.0,18.1262048638815
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,16.660561098075295,0.0,0.0,6.4799999999999995
40,1,0.0,0.0,10.5466659970662,0.0,15.184656319558501
40,2,0.0,0.0,0.0,0.0,18.1262048638815
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,15.33224679741018,0.0,0.0,6.4799999999999995
41,1,0.0,0.0,10.5466659970662,0.0,10.51846563195585
41,2,0.0,0.0,0.0,0.0,18.1262048638815
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,11.025224077100598,0.0,0.0,6.4799999999999995
42,1,0.0,0.0,17.36825097719997,0.0,10.51846563195585
42,2,0.0,0.0,0.0,0.0,11.71262048638815
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,16.73394828719003,0.0,0.0,6.4799999999999995
43,1,0.0,0.0,17.36825097719997,0.0,15.451846563195584
43,2,0.0,0.0,0.0,0.0,11.71262048638815
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,17.304820708198978,0.0,0.0,6.4799999999999995
44,1,0.0,0.0,12.278183535469331,0.0,15.451846563195584
44,2,0.0,0.0,0.0,0.0,13.771262048638816
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,17.304820708198978,0.0,0.0,11.448
45,1,0.0,0.0,12.278183535469331,0.0,15.451846563195584
45,2,0.0,0.0,0.0,0.0,13.771262048638816
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,15.637143977695924,0.0,0.0,11.448
46,1,0.0,0.0,12.278183535469331,0.0,15.045184656319558
46,2,0.0,0.0,0.0,0.0,13.771262048638816
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,15.104380588457195,0.0,0.0,11.448
47,1,0.0,0.0,12.278183535469331,0.0,18.604518465631955
47,2,0.0,0.0,0.0,0.0,13.771262048638816
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,18.25450467791448,0.0,0.0,11.448
48,1,0.0,0.0,12.278183535469331,0.0,9.060451846563195
48,2,0.0,0.0,0.0,0.0,13.771262048638816
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,12.875815649713847,0.0,0.0,11.448
49,1,0.0,0.0,13.621954197321868,0.0,9.060451846563195
49,2,0.0,0.0,0.0,0.0,14.877126204863881
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,13.547340342561066,0.0,0.0,11.448
50,1,0.0,0.0,14.75160900410968,0.0,9.060451846563195
50,2,0.0,0.0,0.0,0.0,3.2877126204863885
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,14.631182137954818,0.0,0.0,11.448
51,1,0.0,0.0,14.75160900410968,0.0,11.70604518465632
51,2,0.0,0.0,0.0,0.0,3.2877126204863885
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,14.739566317494194,0.0,0.0,11.448
52,1,0.0,0.0,4.434102258848718,0.0,11.70604518465632
52,2,0.0,0.0,0.0,0.0,8.428771262048638
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,14.739566317494194,0.0,0.0,16.4448
53,1,0.0,0.0,4.434102258848718,0.0,11.70604518465632
53,2,0.0,0.0,0.0,0.0,8.428771262048638
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,14.739566317494194,0.0,0.0,24.14448
54,1,0.0,0.0,4.434102258848718,0.0,11.70604518465632
54,2,0.0,0.0,0.0,0.0,8.428771262048638
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,14.739566317494194,0.0,0.0,20.414448
55,1,0.0,0.0,4.434102258848718,0.0,11.70604518465632
55,2,0.0,0.0,0.0,0.0,8.428771262048638
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,14.739566317494194,0.0,0.0,14.641444799999999
56,1,0.0,0.0,4.434102258848718,0.0,11.70604518465632
56,2,0.0,0.0,0.0,0.0,8.428771262048638
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,12.009397297940108,0.0,0.0,14.641444799999999
57,1,0.0,0.0,4.434102258848718,0.0,14.670604518465632
57,2,0.0,0.0,0.0,0.0,8.428771262048638
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,12.009397297940108,0.0,0.0,20.36414448
58,1,0.0,0.0,4.434102258848718,0.0,14.670604518465632
58,2,0.0,0.0,0.0,0.0,8.428771262048638
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,12.009397297940108,0.0,0.0,21.836414448
59,1,0.0,0.0,4.434102258848718,0.0,14.670604518465632
59,2,0.0,0.0,0.0,0.0,8.428771262048638
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,12.009397297940108,0.0,0.0,6.683641444799999
60,1,0.0,0.0,4.434102258848718,0.0,14.670604518465632
60,2,0.0,0.0,0.0,0.0,8.428771262048638
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,14.40448379641308,0.0,0.0,6.683641444799999
61,1,0.0,0.0,4.434102258848718,0.0,17.667060451846563
61,2,0.0,0.0,0.0,0.0,8.428771262048638
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,17.340802786303215,0.0,0.0,6.683641444799999
62,1,0.0,0.0,4.434102258848718,0.0,15.266706045184655
62,2,0.0,0.0,0.0,0.0,8.428771262048638
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,15.474115719296512,0.0,0.0,6.683641444799999
63,1,0.0,0.0,4.434102258848718,0.0,15.926670604518465
63,2,0.0,0.0,0.0,0.0,8.428771262048638
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,15.881415115996269,0.0,0.0,6.683641444799999
64,1,0.0,0.0,4.434102258848718,0.0,15.992667060451847
64,2,0.0,0.0,0.0,0.0,8.428771262048638
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,15.981541866006289,0.0,0.0,6.683641444799999
65,1,0.0,0.0,4.434102258848718,0.0,14.199266706045185
65,2,0.0,0.0,0.0,0.0,8.428771262048638
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,14.377494222041296,0.0,0.0,6.683641444799999
66,1,0.0,0.0,4.434102258848718,0.0,20.319926670604517
66,2,0.0,0.0,0.0,0.0,8.428771262048638
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,19.725683425748194,0.0,0.0,6.683641444799999
67,1,0.0,0.0,4.434102258848718,0.0,20.03199266706045
67,2,0.0,0.0,0.0,0.0,8.428771262048638
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,20.001361742929223,0.0,0.0,6.683641444799999
68,1,0.0,0.0,4.434102258848718,0.0,11.003199266706044
68,2,0.0,0.0,0.0,0.0,8.428771262048638
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,11.903015514328361,0.0,0.0,6.683641444799999
69,1,0.0,0.0,4.434102258848718,0.0,19.100319926670604
69,2,0.0,0.0,0.0,0.0,8.428771262048638
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,18.38058948543638,0.0,0.0,6.683641444799999
70,1,0.0,0.0,4.434102258848718,0.0,9.11003199266706
70,2,0.0,0.0,0.0,0.0,8.428771262048638
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,10.037087741943992,0.0,0.0,6.683641444799999
71,1,0.0,0.0,4.434102258848718,0.0,17.111003199266705
71,2,0.0,0.0,0.0,0.0,8.428771262048638
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,16.403611653534433,0.0,0.0,6.683641444799999
72,1,0.0,0.0,4.434102258848718,0.0,20.61110031992667
72,2,0.0,0.0,0.0,0.0,8.428771262048638
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,20.190351453287448,0.0,0.0,6.683641444799999
73,1,0.0,0.0,4.434102258848718,0.0,10.161110031992667
73,2,0.0,0.0,0.0,0.0,8.428771262048638
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,11.164034174122145,0.0,0.0,6.683641444799999
74,1,0.0,0.0,4.434102258848718,0.0,16.316111003199268
74,2,0.0,0.0,0.0,0.0,8.428771262048638
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,15.800903320291557,0.0,0.0,6.683641444799999
75,1,0.0,0.0,4.434102258848718,0.0,20.531611100319928
75,2,0.0,0.0,0.0,0.0,8.428771262048638
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,20.058540322317093,0.0,0.0,6.683641444799999
76,1,0.0,0.0,4.434102258848718,0.0,16.453161110031992
76,2,0.0,0.0,0.0,0.0,8.428771262048638
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,16.8136990312605,0.0,0.0,6.683641444799999
77,1,0.0,0.0,4.434102258848718,0.0,14.245316111003199
77,2,0.0,0.0,0.0,0.0,8.428771262048638
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,14.502154403028928,0.0,0.0,6.683641444799999
78,1,0.0,0.0,4.434102258848718,0.0,16.72453161110032
78,2,0.0,0.0,0.0,0.0,8.428771262048638
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,16.50229389029318,0.0,0.0,6.683641444799999
79,1,0.0,0.0,4.434102258848718,0.0,9.772453161110032
79,2,0.0,0.0,0.0,0.0,8.428771262048638
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,10.445437234028347,0.0,0.0,6.683641444799999
80,1,0.0,0.0,4.434102258848718,0.0,11.777245316111003
80,2,0.0,0.0,0.0,0.0,8.428771262048638
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,11.644064507902737,0.0,0.0,6.683641444799999
81,1,0.0,0.0,4.434102258848718,0.0,16.477724531611102
81,2,0.0,0.0,0.0,0.0,8.428771262048638
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,15.994358529240266,0.0,0.0,6.683641444799999
82,1,0.0,0.0,4.434102258848718,0.0,17.84777245316111
82,2,0.0,0.0,0.0,0.0,8.428771262048638
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,17.662431060769023,0.0,0.0,6.683641444799999
83,1,0.0,0.0,4.434102258848718,0.0,16.184777245316113
83,2,0.0,0.0,0.0,0.0,8.428771262048638
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,16.332542626861404,0.0,0.0,6.683641444799999
84,1,0.0,0.0,4.434102258848718,0.0,23.21847772453161
84,2,0.0,0.0,0.0,0.0,8.428771262048638
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,22.52988421476459,0.0,0.0,6.683641444799999
85,1,0.0,0.0,4.434102258848718,0.0,16.72184777245316
85,2,0.0,0.0,0.0,0.0,8.428771262048638
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,17.302651416684302,0.0,0.0,6.683641444799999
86,1,0.0,0.0,4.434102258848718,0.0,13.372184777245316
86,2,0.0,0.0,0.0,0.0,8.428771262048638
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,13.765231441189215,0.0,0.0,6.683641444799999
87,1,0.0,0.0,4.434102258848718,0.0,13.037218477724531
87,2,0.0,0.0,0.0,0.0,8.428771262048638
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,13.110019774070999,0.0,0.0,6.683641444799999
88,1,0.0,0.0,4.434102258848718,0.0,12.103721847772453
88,2,0.0,0.0,0.0,0.0,8.428771262048638
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,12.204351640402308,0.0,0.0,6.683641444799999
89,1,0.0,0.0,4.434102258848718,0.0,15.610372184777246
89,2,0.0,0.0,0.0,0.0,8.428771262048638
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,15.269770130339753,0.0,0.0,6.683641444799999
90,1,0.0,0.0,4.434102258848718,0.0,15.061037218477725
90,2,0.0,0.0,0.0,0.0,8.428771262048638
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,15.081910509663928,0.0,0.0,6.683641444799999
91,1,0.0,0.0,4.434102258848718,0.0,13.206103721847773
91,2,0.0,0.0,0.0,0.0,8.428771262048638
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,13.39368440062939,0.0,0.0,6.683641444799999
92,1,0.0,0.0,4.434102258848718,0.0,8.520610372184777
92,2,0.0,0.0,0.0,0.0,8.428771262048638
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,13.39368440062939,0.0,0.0,8.76836414448
93,1,0.0,0.0,4.434102258848718,0.0,8.520610372184777
93,2,0.0,0.0,0.0,0.0,8.428771262048638
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,9.007917775029238,0.0,0.0,8.76836414448
94,1,0.0,0.0,4.434102258848718,0.0,8.952061037218478
94,2,0.0,0.0,0.0,0.0,8.428771262048638
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,8.957646710999553,0.0,0.0,8.76836414448
95,1,0.0,0.0,4.434102258848718,0.0,18.895206103721847
95,2,0.0,0.0,0.0,0.0,8.428771262048638
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,17.901450164449617,0.0,0.0,8.76836414448
96,1,0.0,0.0,4.434102258848718,0.0,16.289520610372186
96,2,0.0,0.0,0.0,0.0,8.428771262048638
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,16.450713565779928,0.0,0.0,8.76836414448
97,1,0.0,0.0,4.434102258848718,0.0,15.128952061037218
97,2,0.0,0.0,0.0,0.0,8.428771262048638
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,15.261128211511489,0.0,0.0,8.76836414448
98,1,0.0,0.0,4.434102258848718,0.0,10.512895206103721
98,2,0.0,0.0,0.0,0.0,8.428771262048638
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,10.987718506644498,0.0,0.0,8.76836414448
99,1,0.0,0.0,4.434102258848718,0.0,10.051289520610371
99,2,0.0,0.0,0.0,0.0,8.428771262048638
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,10.144932419213784,0.0,0.0,8.76836414448
100,1,0.0,0.0,4.434102258848718,0.0,17.205128952061038
100,2,0.0,0.0,0.0,0.0,8.428771262048638
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,16.49910929877631,0.0,0.0,8.76836414448
101,1,0.0,0.0,4.434102258848718,0.0,15.220512895206104
101,2,0.0,0.0,0.0,0.0,8.428771262048638
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,15.348372535563126,0.0,0.0,8.76836414448
102,1,0.0,0.0,4.434102258848718,0.0,17.72205128952061
102,2,0.0,0.0,0.0,0.0,8.428771262048638
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,17.484683414124863,0.0,0.0,8.76836414448
103,1,0.0,0.0,4.434102258848718,0.0,17.07220512895206
103,2,0.0,0.0,0.0,0.0,8.428771262048638
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,17.11345295746934,0.0,0.0,8.76836414448
104,1,0.0,0.0,4.434102258848718,0.0,16.107220512895207
104,2,0.0,0.0,0.0,0.0,8.428771262048638
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,16.20784375735262,0.0,0.0,8.76836414448
105,1,0.0,0.0,4.434102258848718,0.0,17.81072205128952
105,2,0.0,0.0,0.0,0.0,8.428771262048638
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,17.65043422189583,0.0,0.0,8.76836414448
106,1,0.0,0.0,4.434102258848718,0.0,18.88107220512895
106,2,0.0,0.0,0.0,0.0,8.428771262048638
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,18.75800840680564,0.0,0.0,8.76836414448
107,1,0.0,0.0,4.434102258848718,0.0,11.788107220512895
107,2,0.0,0.0,0.0,0.0,8.428771262048638
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,12.485097339142168,0.0,0.0,8.76836414448
108,1,0.0,0.0,4.434102258848718,0.0,11.97881072205129
108,2,0.0,0.0,0.0,0.0,8.428771262048638
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,12.029439383760376,0.0,0.0,8.76836414448
109,1,0.0,0.0,4.434102258848718,0.0,18.29788107220513
109,2,0.0,0.0,0.0,0.0,8.428771262048638
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,17.671036903360655,0.0,0.0,8.76836414448
110,1,0.0,0.0,4.434102258848718,0.0,19.829788107220512
110,2,0.0,0.0,0.0,0.0,8.428771262048638
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,19.613912986834528,0.0,0.0,8.76836414448
111,1,0.0,0.0,4.434102258848718,0.0,19.08297881072205
111,2,0.0,0.0,0.0,0.0,8.428771262048638
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,19.136072228333298,0.0,0.0,8.76836414448
112,1,0.0,0.0,4.434102258848718,0.0,11.808297881072205
112,2,0.0,0.0,0.0,0.0,8.428771262048638
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,12.541075315798313,0.0,0.0,8.76836414448
113,1,0.0,0.0,4.434102258848718,0.0,16.480829788107222
113,2,0.0,0.0,0.0,0.0,8.428771262048638
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,16.086854340876332,0.0,0.0,8.76836414448
114,1,0.0,0.0,4.434102258848718,0.0,13.348082978810723
114,2,0.0,0.0,0.0,0.0,8.428771262048638
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,13.621960115017284,0.0,0.0,8.76836414448
115,1,0.0,0.0,4.434102258848718,0.0,15.734808297881072
115,2,0.0,0.0,0.0,0.0,8.428771262048638
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,15.523523479594694,0.0,0.0,8.76836414448
116,1,0.0,0.0,4.434102258848718,0.0,16.873480829788107
116,2,0.0,0.0,0.0,0.0,8.428771262048638
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,16.738485094768766,0.0,0.0,8.76836414448
117,1,0.0,0.0,4.434102258848718,0.0,11.58734808297881
117,2,0.0,0.0,0.0,0.0,8.428771262048638
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,12.102461784157805,0.0,0.0,8.76836414448
118,1,0.0,0.0,4.434102258848718,0.0,9.25873480829788
118,2,0.0,0.0,0.0,0.0,8.428771262048638
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,9.543107505883873,0.0,0.0,8.76836414448
119,1,0.0,0.0,4.434102258848718,0.0,9.025873480829787
119,2,0.0,0.0,0.0,0.0,8.428771262048638
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,9.077596883335197,0.0,0.0,8.76836414448
120,1,0.0,0.0,4.434102258848718,0.0,16.20258734808298
120,2,0.0,0.0,0.0,0.0,8.428771262048638
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,9.077596883335197,0.0,0.0,10.776836414448
121,1,0.0,0.0,4.434102258848718,0.0,16.20258734808298
121,2,0.0,0.0,0.0,0.0,8.428771262048638
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,9.077596883335197,0.0,0.0,17.2776836414448
122,1,0.0,0.0,4.434102258848718,0.0,16.20258734808298
122,2,0.0,0.0,0.0,0.0,8.428771262048638
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,9.077596883335197,0.0,0.0,4.42776836414448
123,1,0.0,0.0,4.434102258848718,0.0,16.20258734808298
123,2,0.0,0.0,0.0,0.0,8.428771262048638
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,15.4900883016082,0.0,0.0,4.42776836414448
124,1,0.0,0.0,4.434102258848718,0.0,12.420258734808298
124,2,0.0,0.0,0.0,0.0,8.428771262048638
124,4,0.0,0.0,0.0,0.0,0.0
