34,1,0.0,0.0,11.4563212893,0.0,22.716928725999686
34,2,0.0,0.0,0.0,0.0,13.58150971815
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,22.393605619587916,0.0,0.0,0.0
35,1,0.0,0.0,11.4563212893,0.0,24.771692872599967
35,2,0.0,0.0,0.0,0.0,13.58150971815
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,24.533884147298764,0.0,0.0,0.0
36,1,0.0,0.0,11.4563212893,0.0,27.677169287259996
36,2,0.0,0.0,0.0,0.0,13.58150971815
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,27.362840773263873,0.0,0.0,0.0
37,1,0.0,0.0,13.368990875265,0.0,27.677169287259996
37,2,0.0,0.0,0.0,0.0,22.958150971815
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,27.645736435860385,0.0,0.0,0.0
38,1,0.0,0.0,13.368990875265,0.0,18.067716928726
38,2,0.0,0.0,0.0,0.0,22.958150971815
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,19.02551887943944,0.0,0.0,0.0
39,1,0.0,0.0,13.368990875265,0.0,17.1067716928726
39,2,0.0,0.0,0.0,0.0,22.958150971815
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,17.298646411529283,0.0,0.0,0.0
40,1,0.0,0.0,13.368990875265,0.0,20.61067716928726
40,2,0.0,0.0,0.0,0.0,22.958150971815
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,20.279474093511464,0.0,0.0,0.0
41,1,0.0,0.0,13.368990875265,0.0,19.161067716928727
41,2,0.0,0.0,0.0,0.0,22.958150971815
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,19.272908354587003,0.0,0.0,0.0
42,1,0.0,0.0,13.368990875265,0.0,26.21610677169287
42,2,0.0,0.0,0.0,0.0,22.958150971815
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,25.521786929982284,0.0,0.0,0.0
43,1,0.0,0.0,13.368990875265,0.0,19.721610677169288
43,2,0.0,0.0,0.0,0.0,22.958150971815
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,25.521786929982284,0.0,0.0,12.6
44,1,0.0,0.0,13.368990875265,0.0,19.721610677169288
44,2,0.0,0.0,0.0,0.0,22.958150971815
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,25.521786929982284,0.0,0.0,14.76
45,1,0.0,0.0,13.368990875265,0.0,19.721610677169288
45,2,0.0,0.0,0.0,0.0,22.958150971815
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,20.301628302450588,0.0,0.0,14.76
46,1,0.0,0.0,13.368990875265,0.0,25.37216106771693
46,2,0.0,0.0,0.0,0.0,22.958150971815
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,24.865107791190297,0.0,0.0,14.76
47,1,0.0,0.0,13.368990875265,0.0,21.437216106771693
47,2,0.0,0.0,0.0,0.0,22.958150971815
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,21.780005275213554,0.0,0.0,14.76
48,1,0.0,0.0,21.999234962160003,0.0,21.437216106771693
48,2,0.0,0.0,0.0,0.0,20.2958150971815
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,21.977311993465356,0.0,0.0,14.76
49,1,0.0,0.0,20.46615708367935,0.0,21.437216106771693
49,2,0.0,0.0,0.0,0.0,14.62958150971815
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,21.49122569544106,0.0,0.0,14.76
50,1,0.0,0.0,20.46615708367935,0.0,16.543721610677167
50,2,0.0,0.0,0.0,0.0,14.62958150971815
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,20.56866394485552,0.0,0.0,14.76
51,1,0.0,0.0,15.21323906711427,0.0,16.543721610677167
51,2,0.0,0.0,0.0,0.0,5.962958150971815
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,20.56866394485552,0.0,0.0,10.475999999999999
52,1,0.0,0.0,15.21323906711427,0.0,16.543721610677167
52,2,0.0,0.0,0.0,0.0,5.962958150971815
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,16.946215844095,0.0,0.0,10.475999999999999
53,1,0.0,0.0,15.21323906711427,0.0,20.554372161067718
53,2,0.0,0.0,0.0,0.0,5.962958150971815
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,20.193556529370447,0.0,0.0,10.475999999999999
54,1,0.0,0.0,15.21323906711427,0.0,21.855437216106772
54,2,0.0,0.0,0.0,0.0,5.962958150971815
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,21.689249147433138,0.0,0.0,10.475999999999999
55,1,0.0,0.0,15.21323906711427,0.0,21.085543721610676
55,2,0.0,0.0,0.0,0.0,5.962958150971815
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,21.14591426419292,0.0,0.0,10.475999999999999
56,1,0.0,0.0,6.887986242586059,0.0,21.085543721610676
56,2,0.0,0.0,0.0,0.0,14.996295815097183
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,21.091580775868902,0.0,0.0,10.475999999999999
57,1,0.0,0.0,6.887986242586059,0.0,29.108554372161066
57,2,0.0,0.0,0.0,0.0,14.996295815097183
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,28.30685701253185,0.0,0.0,10.475999999999999
58,1,0.0,0.0,6.887986242586059,0.0,20.010855437216108
58,2,0.0,0.0,0.0,0.0,14.996295815097183
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,20.84045559474768,0.0,0.0,10.475999999999999
59,1,0.0,0.0,6.887986242586059,0.0,17.301085543721612
59,2,0.0,0.0,0.0,0.0,14.996295815097183
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,17.65502254882422,0.0,0.0,10.475999999999999
60,1,0.0,0.0,6.887986242586059,0.0,17.030108554372163
60,2,0.0,0.0,0.0,0.0,14.996295815097183
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,17.09259995381737,0.0,0.0,10.475999999999999
61,1,0.0,0.0,6.887986242586059,0.0,17.903010855437216
61,2,0.0,0.0,0.0,0.0,14.996295815097183
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,17.82196976527523,0.0,0.0,10.475999999999999
62,1,0.0,0.0,6.887986242586059,0.0,17.99030108554372
62,2,0.0,0.0,0.0,0.0,14.996295815097183
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,17.97346795351687,0.0,0.0,10.475999999999999
63,1,0.0,0.0,6.887986242586059,0.0,20.69903010855437
63,2,0.0,0.0,0.0,0.0,14.996295815097183
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,20.42647389305062,0.0,0.0,10.475999999999999
64,1,0.0,0.0,6.887986242586059,0.0,21.869903010855438
64,2,0.0,0.0,0.0,0.0,14.996295815097183
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,21.725560099074958,0.0,0.0,10.475999999999999
65,1,0.0,0.0,6.887986242586059,0.0,21.986990301085545
65,2,0.0,0.0,0.0,0.0,14.996295815097183
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,21.960847280884487,0.0,0.0,10.475999999999999
66,1,0.0,0.0,6.887986242586059,0.0,20.198699030108553
66,2,0.0,0.0,0.0,0.0,14.996295815097183
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,20.374913855186147,0.0,0.0,10.475999999999999
67,1,0.0,0.0,6.887986242586059,0.0,16.419869903010856
67,2,0.0,0.0,0.0,0.0,14.996295815097183
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,16.815374298228384,0.0,0.0,10.475999999999999
68,1,0.0,0.0,6.887986242586059,0.0,16.941986990301086
68,2,0.0,0.0,0.0,0.0,14.996295815097183
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,16.929325721093814,0.0,0.0,10.475999999999999
69,1,0.0,0.0,6.887986242586059,0.0,16.994198699030107
69,2,0.0,0.0,0.0,0.0,14.996295815097183
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,16.987711401236478,0.0,0.0,10.475999999999999
70,1,0.0,0.0,6.887986242586059,0.0,16.99941986990301
70,2,0.0,0.0,0.0,0.0,14.996295815097183
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,16.998249023036358,0.0,0.0,10.475999999999999
71,1,0.0,0.0,6.887986242586059,0.0,21.4999419869903
71,2,0.0,0.0,0.0,0.0,14.996295815097183
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,21.049772690594907,0.0,0.0,10.475999999999999
72,1,0.0,0.0,6.887986242586059,0.0,24.64999419869903
72,2,0.0,0.0,0.0,0.0,14.996295815097183
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,24.289972047888618,0.0,0.0,10.475999999999999
73,1,0.0,0.0,6.887986242586059,0.0,25.864999419869903
73,2,0.0,0.0,0.0,0.0,14.996295815097183
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,25.707496682671774,0.0,0.0,10.475999999999999
74,1,0.0,0.0,6.887986242586059,0.0,21.48649994198699
74,2,0.0,0.0,0.0,0.0,14.996295815097183
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,21.90859961605547,0.0,0.0,10.475999999999999
75,1,0.0,0.0,6.887986242586059,0.0,16.548649994198698
75,2,0.0,0.0,0.0,0.0,14.996295815097183
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,17.084644956384373,0.0,0.0,10.475999999999999
76,1,0.0,0.0,6.887986242586059,0.0,16.05486499941987
76,2,0.0,0.0,0.0,0.0,14.996295815097183
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,16.15784299511632,0.0,0.0,10.475999999999999
77,1,0.0,0.0,6.887986242586059,0.0,25.005486499941988
77,2,0.0,0.0,0.0,0.0,14.996295815097183
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,24.12072214945942,0.0,0.0,10.475999999999999
78,1,0.0,0.0,6.887986242586059,0.0,16.0005486499942
78,2,0.0,0.0,0.0,0.0,14.996295815097183
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,16.812565999940723,0.0,0.0,10.475999999999999
79,1,0.0,0.0,6.887986242586059,0.0,13.30005486499942
79,2,0.0,0.0,0.0,0.0,14.996295815097183
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,13.65130597849355,0.0,0.0,10.475999999999999
80,1,0.0,0.0,6.887986242586059,0.0,19.330005486499942
80,2,0.0,0.0,0.0,0.0,14.996295815097183
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,18.762135535699304,0.0,0.0,10.475999999999999
81,1,0.0,0.0,6.887986242586059,0.0,25.333000548649995
81,2,0.0,0.0,0.0,0.0,14.996295815097183
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,18.762135535699304,0.0,0.0,6.4475999999999996
82,1,0.0,0.0,6.887986242586059,0.0,25.333000548649995
82,2,0.0,0.0,0.0,0.0,14.996295815097183
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,24.675914047354926,0.0,0.0,6.4475999999999996
83,1,0.0,0.0,6.887986242586059,0.0,16.933300054865
83,2,0.0,0.0,0.0,0.0,14.996295815097183
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,17.707561454113993,0.0,0.0,6.4475999999999996
84,1,0.0,0.0,14.185464857846071,0.0,16.933300054865
84,2,0.0,0.0,0.0,0.0,14.99962958150972
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,17.0107261947899,0.0,0.0,6.4475999999999996
85,1,0.0,0.0,14.918213109143354,0.0,16.933300054865
85,2,0.0,0.0,0.0,0.0,14.099962958150972
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,16.94104266885749,0.0,0.0,6.4475999999999996
86,1,0.0,0.0,14.918213109143354,0.0,25.9933300054865
86,2,0.0,0.0,0.0,0.0,14.099962958150972
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,25.088101271823597,0.0,0.0,6.4475999999999996
87,1,0.0,0.0,14.918213109143354,0.0,21.49933300054865
87,2,0.0,0.0,0.0,0.0,14.099962958150972
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,21.858209827676145,0.0,0.0,6.4475999999999996
88,1,0.0,0.0,14.918213109143354,0.0,18.349933300054865
88,2,0.0,0.0,0.0,0.0,14.099962958150972
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,18.700760952816992,0.0,0.0,6.4475999999999996
89,1,0.0,0.0,14.918213109143354,0.0,23.434993330005486
89,2,0.0,0.0,0.0,0.0,14.099962958150972
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,22.961570092286635,0.0,0.0,6.4475999999999996
90,1,0.0,0.0,14.918213109143354,0.0,25.74349933300055
90,2,0.0,0.0,0.0,0.0,14.099962958150972
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,25.46530640892916,0.0,0.0,6.4475999999999996
91,1,0.0,0.0,14.918213109143354,0.0,23.274349933300055
91,2,0.0,0.0,0.0,0.0,14.099962958150972
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,23.493445580862964,0.0,0.0,6.4475999999999996
92,1,0.0,0.0,14.918213109143354,0.0,25.727434993330007
92,2,0.0,0.0,0.0,0.0,14.099962958150972
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,25.504036052083304,0.0,0.0,6.4475999999999996
93,1,0.0,0.0,14.918213109143354,0.0,21.472743499333
93,2,0.0,0.0,0.0,0.0,14.099962958150972
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,21.87587275460803,0.0,0.0,6.4475999999999996
94,1,0.0,0.0,14.918213109143354,0.0,21.9472743499333
94,2,0.0,0.0,0.0,0.0,14.099962958150972
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,21.940134190400773,0.0,0.0,6.4475999999999996
95,1,0.0,0.0,14.18178797325021,0.0,21.9472743499333
95,2,0.0,0.0,0.0,0.0,4.1099962958150975
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,21.946560333980045,0.0,0.0,6.4475999999999996
96,1,0.0,0.0,14.18178797325021,0.0,23.79472743499333
96,2,0.0,0.0,0.0,0.0,4.1099962958150975
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,23.609910724892003,0.0,0.0,6.4475999999999996
97,1,0.0,0.0,14.18178797325021,0.0,22.179472743499332
97,2,0.0,0.0,0.0,0.0,4.1099962958150975
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,22.3225165416386,0.0,0.0,6.4475999999999996
98,1,0.0,0.0,14.18178797325021,0.0,22.017947274349932
98,2,0.0,0.0,0.0,0.0,4.1099962958150975
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,22.0484042010788,0.0,0.0,6.4475999999999996
99,1,0.0,0.0,14.18178797325021,0.0,27.401794727434993
99,2,0.0,0.0,0.0,0.0,4.1099962958150975
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,26.866455674799376,0.0,0.0,6.4475999999999996
100,1,0.0,0.0,14.18178797325021,0.0,29.7401794727435
100,2,0.0,0.0,0.0,0.0,4.1099962958150975
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,29.452807092949087,0.0,0.0,6.4475999999999996
101,1,0.0,0.0,14.18178797325021,0.0,19.17401794727435
101,2,0.0,0.0,0.0,0.0,4.1099962958150975
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,29.452807092949087,0.0,0.0,15.94476
102,1,0.0,0.0,14.18178797325021,0.0,19.17401794727435
102,2,0.0,0.0,0.0,0.0,4.1099962958150975
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,20.201896861841824,0.0,0.0,15.94476
103,1,0.0,0.0,14.18178797325021,0.0,19.917401794727436
103,2,0.0,0.0,0.0,0.0,4.1099962958150975
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,19.945851301438875,0.0,0.0,15.94476
104,1,0.0,0.0,14.18178797325021,0.0,23.591740179472744
104,2,0.0,0.0,0.0,0.0,4.1099962958150975
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,23.227151291669358,0.0,0.0,15.94476
105,1,0.0,0.0,14.18178797325021,0.0,13.159174017947274
105,2,0.0,0.0,0.0,0.0,4.1099962958150975
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,15.086324305092123,0.0,0.0,15.94476
106,1,0.0,0.0,5.117175463558608,0.0,13.159174017947274
106,2,0.0,0.0,0.0,0.0,17.510999629581512
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,15.086324305092123,0.0,0.0,6.994476000000001
107,1,0.0,0.0,5.117175463558608,0.0,13.159174017947274
107,2,0.0,0.0,0.0,0.0,17.510999629581512
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,13.351889046661759,0.0,0.0,6.994476000000001
108,1,0.0,0.0,5.117175463558608,0.0,22.91591740179473
108,2,0.0,0.0,0.0,0.0,17.510999629581512
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,21.959514566281435,0.0,0.0,6.994476000000001
109,1,0.0,0.0,5.117175463558608,0.0,26.591591740179474
109,2,0.0,0.0,0.0,0.0,17.510999629581512
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,26.12838402278967,0.0,0.0,6.994476000000001
110,1,0.0,0.0,5.117175463558608,0.0,17.05915917401795
110,2,0.0,0.0,0.0,0.0,17.510999629581512
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,17.96608165889512,0.0,0.0,6.994476000000001
111,1,0.0,0.0,5.117175463558608,0.0,26.005915917401794
111,2,0.0,0.0,0.0,0.0,17.510999629581512
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,17.96608165889512,0.0,0.0,22.2994476
112,1,0.0,0.0,5.117175463558608,0.0,26.005915917401794
112,2,0.0,0.0,0.0,0.0,17.510999629581512
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,25.201932491551126,0.0,0.0,22.2994476
113,1,0.0,0.0,5.117175463558608,0.0,23.30059159174018
113,2,0.0,0.0,0.0,0.0,17.510999629581512
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,23.490725681721273,0.0,0.0,22.2994476
114,1,0.0,0.0,5.117175463558608,0.0,21.23005915917402
114,2,0.0,0.0,0.0,0.0,17.510999629581512
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,21.456125811428745,0.0,0.0,22.2994476
115,1,0.0,0.0,5.117175463558608,0.0,15.623005915917402
115,2,0.0,0.0,0.0,0.0,17.510999629581512
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,21.456125811428745,0.0,0.0,8.52994476
116,1,0.0,0.0,5.117175463558608,0.0,15.623005915917402
116,2,0.0,0.0,0.0,0.0,17.510999629581512
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,16.206317905468538,0.0,0.0,8.52994476
117,1,0.0,0.0,5.117175463558608,0.0,18.66230059159174
117,2,0.0,0.0,0.0,0.0,17.510999629581512
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,18.416702322979422,0.0,0.0,8.52994476
118,1,0.0,0.0,5.117175463558608,0.0,19.866230059159175
118,2,0.0,0.0,0.0,0.0,17.510999629581512
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,19.7212772855412,0.0,0.0,8.52994476
119,1,0.0,0.0,16.271617212979223,0.0,19.866230059159175
119,2,0.0,0.0,0.0,0.0,11.65109996295815
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,19.7212772855412,0.0,0.0,8.952994476
120,1,0.0,0.0,16.271617212979223,0.0,19.866230059159175
120,2,0.0,0.0,0.0,0.0,11.65109996295815
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,19.851734781797376,0.0,0.0,8.952994476
121,1,0.0,0.0,16.271617212979223,0.0,23.586623005915918
121,2,0.0,0.0,0.0,0.0,11.65109996295815
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,23.213134183504064,0.0,0.0,8.952994476
122,1,0.0,0.0,16.271617212979223,0.0,16.758662300591592
122,2,0.0,0.0,0.0,0.0,11.65109996295815
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,17.40410948888284,0.0,0.0,8.952994476
123,1,0.0,0.0,16.271617212979223,0.0,20.57586623005916
123,2,0.0,0.0,0.0,0.0,11.65109996295815
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,20.258690555941527,0.0,0.0,8.952994476
124,1,0.0,0.0,16.271617212979223,0.0,26.357586623005915
124,2,0.0,0.0,0.0,0.0,11.65109996295815
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,25.747697016299476,0.0,0.0,8.952994476
