97,0,0.0,0.0,0.0,0.0,12.939177295608681
97,4,0.0,0.0,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,12.6
98,0,0.0,0.0,0.0,0.0,12.993917729560868
98,4,0.0,0.0,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,12.6
99,0,0.0,0.0,0.0,0.0,10.299391772956087
99,4,0.0,0.0,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,12.6
100,0,0.0,0.0,0.0,0.0,10.029939177295608
100,4,0.0,0.0,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,12.6
101,0,0.0,0.0,0.0,0.0,10.002993917729562
101,4,0.0,0.0,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,12.6
102,0,0.0,0.0,0.0,0.0,11.800299391772956
102,4,0.0,0.0,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,12.6
103,0,0.0,0.0,0.0,0.0,10.180029939177295
103,4,0.0,0.0,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,12.6
104,0,0.0,0.0,0.0,0.0,15.41800299391773
104,4,0.0,0.0,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,12.6
105,0,0.0,0.0,0.0,0.0,15.041800299391774
105,4,0.0,0.0,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,12.6
106,0,0.0,0.0,0.0,0.0,12.304180029939177
106,4,0.0,0.0,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,0.0
106,2,0.0,0.0,0.0,0.0,12.6
107,0,0.0,0.0,0.0,0.0,13.830418002993918
107,4,0.0,0.0,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,0.0
107,2,0.0,0.0,0.0,0.0,12.6
108,0,0.0,0.0,0.0,0.0,11.283041800299392
108,4,0.0,0.0,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,0.0
108,2,0.0,0.0,0.0,0.0,12.6
109,0,0.0,0.0,0.0,0.0,16.42830418002994
109,4,0.0,0.0,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,0.0
109,2,0.0,0.0,0.0,0.0,12.6
110,0,0.0,0.0,0.0,0.0,14.242830418002994
110,4,0.0,0.0,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,0.0
110,2,0.0,0.0,0.0,0.0,12.6
111,0,0.0,0.0,0.0,0.0,12.2242830418003
111,4,0.0,0.0,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,0.0
111,2,0.0,0.0,0.0,0.0,12.6
112,0,0.0,0.0,0.0,0.0,12.02242830418003
112,4,0.0,0.0,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,0.0
112,2,0.0,0.0,0.0,0.0,12.6
113,0,0.0,0.0,0.0,0.0,12.902242830418004
113,4,0.0,0.0,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,0.0
113,2,0.0,0.0,0.0,0.0,12.6
114,0,0.0,0.0,0.0,0.0,11.1902242830418
114,4,0.0,0.0,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,0.0
114,2,0.0,0.0,0.0,0.0,12.6
115,0,0.0,0.0,0.0,0.0,16.41902242830418
115,4,0.0,0.0,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,0.0
115,2,0.0,0.0,0.0,0.0,12.6
116,0,0.0,0.0,0.0,0.0,12.441902242830418
116,4,0.0,0.0,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,0.0
116,2,0.0,0.0,0.0,0.0,12.6
117,0,0.0,0.0,0.0,0.0,10.244190224283042
117,4,0.0,0.0,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,0.0
117,2,0.0,0.0,0.0,0.0,12.6
118,0,0.0,0.0,0.0,0.0,13.624419022428304
118,4,0.0,0.0,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,0.0
118,2,0.0,0.0,0.0,0.0,12.6
119,0,0.0,0.0,0.0,0.0,16.66244190224283
119,4,0.0,0.0,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,0.0
119,2,0.0,0.0,0.0,0.0,12.6
120,0,0.0,0.0,0.0,0.0,14.266244190224283
120,4,0.0,0.0,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,0.0
120,2,0.0,0.0,0.0,0.0,12.6
121,0,0.0,0.0,0.0,0.0,12.226624419022428
121,4,0.0,0.0,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,0.0
121,2,0.0,0.0,0.0,0.0,12.6
122,0,0.0,0.0,0.0,0.0,13.822662441902242
122,4,0.0,0.0,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,0.0
122,2,0.0,0.0,0.0,0.0,12.6
123,0,0.0,0.0,0.0,0.0,13.982266244190225
123,4,0.0,0.0,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,0.0
123,2,0.0,0.0,0.0,0.0,12.6
124,0,0.0,0.0,0.0,0.0,16.69822662441902
124,4,0.0,0.0,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,0.0
124,2,0.0,0.0,0.0,0.0,12.6
125,0,0.0,0.0,0.0,0.0,13.369822662441901
125,4,0.0,0.0,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,0.0
125,2,0.0,0.0,0.0,0.0,12.6
126,0,0.0,0.0,0.0,0.0,14.83698226624419
126,4,0.0,0.0,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,0.0
126,2,0.0,0.0,0.0,0.0,12.6
127,0,0.0,0.0,0.0,0.0,12.28369822662442
127,4,0.0,0.0,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,0.0
127,2,0.0,0.0,0.0,0.0,12.6
128,0,0.0,0.0,0.0,0.0,16.52836982266244
128,4,0.0,0.0,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,0.0
128,2,0.0,0.0,0.0,0.0,12.6
129,0,0.0,0.0,0.0,0.0,15.152836982266244
129,4,0.0,0.0,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,0.0
129,2,0.0,0.0,0.0,0.0,12.6
130,0,0.0,0.0,0.0,0.0,12.315283698226624
130,4,0.0,0.0,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,0.0
130,2,0.0,0.0,0.0,0.0,12.6
131,0,0.0,0.0,0.0,0.0,11.131528369822663
131,4,0.0,0.0,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,0.0
131,2,0.0,0.0,0.0,0.0,12.6
132,0,0.0,0.0,0.0,0.0,11.913152836982267
132,4,0.0,0.0,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,0.0
132,2,0.0,0.0,0.0,0.0,12.6
133,0,0.0,0.0,0.0,0.0,11.991315283698226
133,4,0.0,0.0,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,0.0
133,2,0.0,0.0,0.0,0.0,12.6
134,0,0.0,0.0,0.0,0.0,11.999131528369823
134,4,0.0,0.0,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,0.0
134,2,0.0,0.0,0.0,0.0,12.6
135,0,0.0,0.0,0.0,0.0,12.899913152836982
135,4,0.0,0.0,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,0.0
135,2,0.0,0.0,0.0,0.0,12.6
136,0,0.0,0.0,0.0,0.0,10.289991315283698
136,4,0.0,0.0,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,0.0
136,2,0.0,0.0,0.0,0.0,12.6
137,0,0.0,0.0,0.0,0.0,14.52899913152837
137,4,0.0,0.0,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,0.0
137,2,0.0,0.0,0.0,0.0,12.6
138,0,0.0,0.0,0.0,0.0,13.152899913152837
138,4,0.0,0.0,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,0.0
138,2,0.0,0.0,0.0,0.0,12.6
139,0,0.0,0.0,0.0,0.0,11.215289991315284
139,4,0.0,0.0,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,0.0
139,2,0.0,0.0,0.0,0.0,12.6
140,0,0.0,0.0,0.0,0.0,14.62152899913153
140,4,0.0,0.0,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,0.0
140,2,0.0,0.0,0.0,0.0,12.6
141,0,0.0,0.0,0.0,0.0,11.362152899913152
141,4,0.0,0.0,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,0.0
141,2,0.0,0.0,0.0,0.0,12.6
142,0,0.0,0.0,0.0,0.0,13.736215289991316
142,4,0.0,0.0,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,0.0
142,2,0.0,0.0,0.0,0.0,12.6
143,0,0.0,0.0,0.0,0.0,10.37362152899913
143,4,0.0,0.0,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,0.0
143,2,0.0,0.0,0.0,0.0,12.6
144,0,0.0,0.0,0.0,0.0,15.437362152899913
144,4,0.0,0.0,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,0.0
144,2,0.0,0.0,0.0,0.0,12.6
145,0,0.0,0.0,0.0,0.0,10.543736215289991
145,4,0.0,0.0,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,0.0
145,2,0.0,0.0,0.0,0.0,12.6
146,0,0.0,0.0,0.0,0.0,12.754373621528998
146,4,0.0,0.0,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,0.0
146,2,0.0,0.0,0.0,0.0,12.6
147,0,0.0,0.0,0.0,0.0,11.1754373621529
147,4,0.0,0.0,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,0.0
147,2,0.0,0.0,0.0,0.0,12.6
148,0,0.0,0.0,0.0,0.0,11.01754373621529
148,4,0.0,0.0,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,0.0
148,2,0.0,0.0,0.0,0.0,12.6
149,0,0.0,0.0,0.0,0.0,12.80175437362153
149,4,0.0,0.0,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,0.0
149,2,0.0,0.0,0.0,0.0,12.6
150,0,0.0,0.0,0.0,0.0,15.680175437362152
150,4,0.0,0.0,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,0.0
150,2,0.0,0.0,0.0,0.0,12.6
151,0,0.0,0.0,0.0,0.0,15.680175437362152
151,4,0.0,0.0,0.0,0.0,0.0
151,1,0.0,0.0,11.34,0.0,0.0
151,2,0.0,0.0,0.0,0.0,16.56
152,0,0.0,0.0,0.0,0.0,11.468017543736215
152,4,0.0,0.0,0.0,0.0,0.0
152,1,0.0,0.0,11.34,0.0,0.0
152,2,0.0,0.0,0.0,0.0,16.56
153,0,0.0,10.206,0.0,0.0,11.468017543736215
153,4,0.0,0.0,0.0,0.0,0.0
153,1,0.0,0.0,11.34,0.0,8.1
153,2,0.0,0.0,0.0,0.0,16.56
154,0,0.0,10.206,0.0,0.0,15.546801754373622
154,4,0.0,0.0,0.0,0.0,0.0
154,1,0.0,0.0,11.34,0.0,8.1
154,2,0.0,0.0,0.0,0.0,16.56
155,0,0.0,10.206,0.0,0.0,13.254680175437361
155,4,0.0,0.0,0.0,0.0,0.0
155,1,0.0,0.0,11.34,0.0,8.1
155,2,0.0,0.0,0.0,0.0,16.56
156,0,0.0,11.2266,0.0,0.0,13.254680175437361
156,4,0.0,0.0,0.0,0.0,0.0
156,1,0.0,0.0,16.038,0.0,8.1
156,2,0.0,0.0,0.0,0.0,16.956
157,0,0.0,11.2266,0.0,0.0,15.725468017543736
157,4,0.0,0.0,0.0,0.0,0.0
157,1,0.0,0.0,16.038,0.0,8.1
157,2,0.0,0.0,0.0,0.0,16.956
158,0,0.0,11.2266,0.0,0.0,10.572546801754374
158,4,0.0,0.0,0.0,0.0,0.0
158,1,0.0,0.0,16.038,0.0,8.1
158,2,0.0,0.0,0.0,0.0,16.956
159,0,0.0,15.55686,0.0,0.0,10.572546801754374
159,4,0.0,0.0,0.0,0.0,0.0
159,1,0.0,0.0,16.8642,0.0,8.1
159,2,0.0,0.0,0.0,0.0,15.1956
160,0,0.0,16.733466,0.0,0.0,10.572546801754374
160,4,0.0,0.0,0.0,0.0,0.0
160,1,0.0,0.0,15.36246,0.0,8.1
160,2,0.0,0.0,0.0,0.0,18.61956
161,0,0.0,15.4995606,0.0,0.0,10.572546801754374
161,4,0.0,0.0,0.0,0.0,0.0
161,1,0.0,0.0,15.36246,0.0,8.91
161,2,0.0,0.0,0.0,0.0,18.61956
162,0,0.0,15.37617006,0.0,0.0,10.572546801754374
162,4,0.0,0.0,0.0,0.0,0.0
162,1,0.0,0.0,18.29385,0.0,8.91
162,2,0.0,0.0,0.0,0.0,17.161956
163,0,0.0,18.002082006,0.0,0.0,10.572546801754374
163,4,0.0,0.0,0.0,0.0,0.0
163,1,0.0,0.0,17.2751454,0.0,8.91
163,2,0.0,0.0,0.0,0.0,17.0161956
164,0,0.0,17.3478390606,0.0,0.0,10.572546801754374
164,4,0.0,0.0,0.0,0.0,0.0
164,1,0.0,0.0,17.2751454,0.0,8.091
164,2,0.0,0.0,0.0,0.0,17.0161956
165,0,0.0,17.28241476606,0.0,0.0,10.572546801754374
165,4,0.0,0.0,0.0,0.0,0.0
165,1,0.0,0.0,17.2751454,0.0,17.909100000000002
165,2,0.0,0.0,0.0,0.0,17.0161956
166,0,0.0,17.846431476606003,0.0,0.0,10.572546801754374
166,4,0.0,0.0,0.0,0.0,0.0
166,1,0.0,0.0,17.2751454,0.0,15.29091
166,2,0.0,0.0,0.0,0.0,17.0161956
167,0,0.0,17.3322740076606,0.0,0.0,10.572546801754374
167,4,0.0,0.0,0.0,0.0,0.0
167,1,0.0,0.0,17.04209058,0.0,15.29091
167,2,0.0,0.0,0.0,0.0,14.301619559999999
168,0,0.0,17.07110892276606,0.0,0.0,10.572546801754374
168,4,0.0,0.0,0.0,0.0,0.0
168,1,0.0,0.0,14.575666662,0.0,15.29091
168,2,0.0,0.0,0.0,0.0,12.230161956
169,0,0.0,15.468929892276606,0.0,0.0,10.572546801754374
169,4,0.0,0.0,0.0,0.0,0.0
169,1,0.0,0.0,14.575666662,0.0,15.029091
169,2,0.0,0.0,0.0,0.0,12.230161956
170,0,0.0,15.07307488922766,0.0,0.0,10.572546801754374
170,4,0.0,0.0,0.0,0.0,0.0
170,1,0.0,0.0,14.575666662,0.0,14.1029091
170,2,0.0,0.0,0.0,0.0,12.230161956
171,0,0.0,14.625407484722766,0.0,0.0,10.572546801754374
171,4,0.0,0.0,0.0,0.0,0.0
171,1,0.0,0.0,12.4647124266,0.0,14.1029091
171,2,0.0,0.0,0.0,0.0,21.9230161956
172,0,0.0,14.155158938472276,0.0,0.0,10.572546801754374
172,4,0.0,0.0,0.0,0.0,0.0
172,1,0.0,0.0,12.4647124266,0.0,12.21029091
172,2,0.0,0.0,0.0,0.0,21.9230161956
173,0,0.0,12.633757077787228,0.0,0.0,10.572546801754374
173,4,0.0,0.0,0.0,0.0,0.0
173,1,0.0,0.0,12.4647124266,0.0,12.021029090999999
173,2,0.0,0.0,0.0,0.0,21.9230161956
174,0,0.0,12.481616891718723,0.0,0.0,10.572546801754374
174,4,0.0,0.0,0.0,0.0,0.0
174,1,0.0,0.0,20.9771858187,0.0,12.021029090999999
174,2,0.0,0.0,0.0,0.0,22.89230161956
175,0,0.0,20.127628926001872,0.0,0.0,10.572546801754374
175,4,0.0,0.0,0.0,0.0,0.0
175,1,0.0,0.0,22.700790039474,0.0,12.021029090999999
175,2,0.0,0.0,0.0,0.0,21.189230161956
176,0,0.0,22.44347392812679,0.0,0.0,10.572546801754374
176,4,0.0,0.0,0.0,0.0,0.0
176,1,0.0,0.0,21.3403861497078,0.0,12.021029090999999
176,2,0.0,0.0,0.0,0.0,19.2189230161956
177,0,0.0,21.450694927549698,0.0,0.0,10.572546801754374
177,4,0.0,0.0,0.0,0.0,0.0
177,1,0.0,0.0,19.43106932954682,0.0,12.021029090999999
177,2,0.0,0.0,0.0,0.0,24.42189230161956
178,0,0.0,19.63303188934711,0.0,0.0,10.572546801754374
178,4,0.0,0.0,0.0,0.0,0.0
178,1,0.0,0.0,23.922810004412288,0.0,12.021029090999999
178,2,0.0,0.0,0.0,0.0,11.442189230161956
179,0,0.0,23.49383219290577,0.0,0.0,10.572546801754374
179,4,0.0,0.0,0.0,0.0,0.0
179,1,0.0,0.0,12.690251307586989,0.0,12.021029090999999
179,2,0.0,0.0,0.0,0.0,19.144218923016197
180,0,0.0,13.770609396118866,0.0,0.0,10.572546801754374
180,4,0.0,0.0,0.0,0.0,0.0
