34,0,0.0,28.55666974579485,0.0,0.0,28.73684252467443
34,1,0.0,0.0,28.525232758637756,0.0,0.0
34,2,0.0,0.0,0.0,0.0,30.575964809483764
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,27.27970103668854
35,0,0.0,28.55666974579485,0.0,0.0,26.975192427711846
35,1,0.0,0.0,28.525232758637756,0.0,0.0
35,2,0.0,0.0,0.0,0.0,30.575964809483764
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,27.27970103668854
36,0,0.0,28.528376457353467,0.0,0.0,26.975192427711846
36,1,0.0,0.0,28.525232758637756,0.0,23.130411273367596
36,2,0.0,0.0,0.0,0.0,30.575964809483764
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,27.27970103668854
37,0,0.0,28.525547128509327,0.0,0.0,26.975192427711846
37,1,0.0,0.0,30.370891604399162,0.0,23.130411273367596
37,2,0.0,0.0,0.0,0.0,29.33676239659629
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,27.27970103668854
38,0,0.0,30.18635715681018,0.0,0.0,26.975192427711846
38,1,0.0,0.0,29.440175317376575,0.0,23.130411273367596
38,2,0.0,0.0,0.0,0.0,29.200461024954805
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,27.27970103668854
39,0,0.0,29.514793501319936,0.0,0.0,26.975192427711846
39,1,0.0,0.0,29.224432454196982,0.0,23.130411273367596
39,2,0.0,0.0,0.0,0.0,31.022094832423463
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,27.27970103668854
40,0,0.0,29.253468558909276,0.0,0.0,26.975192427711846
40,1,0.0,0.0,30.842328594600815,0.0,23.130411273367596
40,2,0.0,0.0,0.0,0.0,33.28357259212264
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,27.27970103668854
41,0,0.0,30.68344259103166,0.0,0.0,26.975192427711846
41,1,0.0,0.0,33.03944819237046,0.0,23.130411273367596
41,2,0.0,0.0,0.0,0.0,30.57925381766926
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,27.27970103668854
42,0,0.0,32.803847632236575,0.0,0.0,26.975192427711846
42,1,0.0,0.0,30.825273255139383,0.0,23.130411273367596
42,2,0.0,0.0,0.0,0.0,31.05754473221186
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,27.27970103668854
43,0,0.0,31.0231306928491,0.0,0.0,26.975192427711846
43,1,0.0,0.0,31.034317584504613,0.0,23.130411273367596
43,2,0.0,0.0,0.0,0.0,30.548702795227047
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,27.27970103668854
44,0,0.0,31.033198895339062,0.0,0.0,26.975192427711846
44,1,0.0,0.0,30.597264274154803,0.0,23.130411273367596
44,2,0.0,0.0,0.0,0.0,29.831763985025376
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,27.27970103668854
45,0,0.0,30.64085773627323,0.0,0.0,26.975192427711846
45,1,0.0,0.0,29.90831401393832,0.0,23.130411273367596
45,2,0.0,0.0,0.0,0.0,27.65638806033924
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,27.27970103668854
46,0,0.0,29.981568386171812,0.0,0.0,26.975192427711846
46,1,0.0,0.0,27.881580655699146,0.0,23.130411273367596
46,2,0.0,0.0,0.0,0.0,28.456682852169923
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,27.27970103668854
47,0,0.0,28.091579428746414,0.0,0.0,26.975192427711846
47,1,0.0,0.0,28.399172632522845,0.0,23.130411273367596
47,2,0.0,0.0,0.0,0.0,29.597816897443927
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,27.27970103668854
48,0,0.0,28.3684133121452,0.0,0.0,26.975192427711846
48,1,0.0,0.0,29.47795247095182,0.0,23.130411273367596
48,2,0.0,0.0,0.0,0.0,29.442815531679738
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,27.27970103668854
49,0,0.0,29.36699855507116,0.0,0.0,26.975192427711846
49,1,0.0,0.0,29.446329225606945,0.0,23.130411273367596
49,2,0.0,0.0,0.0,0.0,26.260242258804695
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,27.27970103668854
50,0,0.0,29.438396158553367,0.0,0.0,26.975192427711846
50,1,0.0,0.0,26.57885095548492,0.0,23.130411273367596
50,2,0.0,0.0,0.0,0.0,29.52920025303066
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,27.27970103668854
51,0,0.0,26.864805475791766,0.0,0.0,26.975192427711846
51,1,0.0,0.0,29.234165323276084,0.0,23.130411273367596
51,2,0.0,0.0,0.0,0.0,27.318210263962623
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,27.27970103668854
52,0,0.0,26.864805475791766,0.0,0.0,27.102377397860355
52,1,0.0,0.0,29.234165323276084,0.0,23.130411273367596
52,2,0.0,0.0,0.0,0.0,27.318210263962623
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,27.27970103668854
53,0,0.0,26.864805475791766,0.0,0.0,26.461472863252702
53,1,0.0,0.0,29.234165323276084,0.0,23.130411273367596
53,2,0.0,0.0,0.0,0.0,27.318210263962623
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,27.27970103668854
54,0,0.0,28.997229338527653,0.0,0.0,26.461472863252702
54,1,0.0,0.0,27.50980576989397,0.0,23.130411273367596
54,2,0.0,0.0,0.0,0.0,28.764711001467614
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,27.27970103668854
55,0,0.0,27.65854812675734,0.0,0.0,26.461472863252702
55,1,0.0,0.0,28.63922047831025,0.0,23.130411273367596
55,2,0.0,0.0,0.0,0.0,32.548603398238406
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,27.27970103668854
56,0,0.0,28.54115324315496,0.0,0.0,26.461472863252702
56,1,0.0,0.0,32.15766510624559,0.0,23.130411273367596
56,2,0.0,0.0,0.0,0.0,29.02279170406566
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,27.27970103668854
57,0,0.0,31.796013919936524,0.0,0.0,26.461472863252702
57,1,0.0,0.0,29.336279044283653,0.0,23.130411273367596
57,2,0.0,0.0,0.0,0.0,30.38371547250404
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,27.27970103668854
58,0,0.0,29.58225253184894,0.0,0.0,26.461472863252702
58,1,0.0,0.0,30.278971829682,0.0,23.130411273367596
58,2,0.0,0.0,0.0,0.0,30.31096072530425
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,27.27970103668854
59,0,0.0,30.209299899898696,0.0,0.0,26.461472863252702
59,1,0.0,0.0,30.307761835742024,0.0,23.130411273367596
59,2,0.0,0.0,0.0,0.0,29.17155194652545
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,27.27970103668854
60,0,0.0,30.29791564215769,0.0,0.0,26.461472863252702
60,1,0.0,0.0,29.285172935447108,0.0,23.130411273367596
60,2,0.0,0.0,0.0,0.0,30.717349089002262
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,27.27970103668854
61,0,0.0,29.386447206118167,0.0,0.0,26.461472863252702
61,1,0.0,0.0,30.574131473646748,0.0,23.130411273367596
61,2,0.0,0.0,0.0,0.0,30.374795877978666
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,27.27970103668854
62,0,0.0,30.45536304689389,0.0,0.0,26.461472863252702
62,1,0.0,0.0,30.394729437545475,0.0,23.130411273367596
62,2,0.0,0.0,0.0,0.0,27.490960102400887
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,27.27970103668854
63,0,0.0,30.400792798480317,0.0,0.0,26.461472863252702
63,1,0.0,0.0,27.781337035915346,0.0,23.130411273367596
63,2,0.0,0.0,0.0,0.0,30.08379779228747
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,27.27970103668854
64,0,0.0,30.400792798480317,0.0,0.0,27.880056888819343
64,1,0.0,0.0,27.781337035915346,0.0,23.130411273367596
64,2,0.0,0.0,0.0,0.0,30.08379779228747
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,27.27970103668854
65,0,0.0,28.043282612171843,0.0,0.0,27.880056888819343
65,1,0.0,0.0,29.85355171665026,0.0,23.130411273367596
65,2,0.0,0.0,0.0,0.0,27.728548734461306
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,27.27970103668854
66,0,0.0,29.672524806202418,0.0,0.0,27.880056888819343
66,1,0.0,0.0,27.9410490326802,0.0,23.130411273367596
66,2,0.0,0.0,0.0,0.0,29.59946323330717
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,27.27970103668854
67,0,0.0,28.114196610032423,0.0,0.0,27.880056888819343
67,1,0.0,0.0,29.43362181324447,0.0,23.130411273367596
67,2,0.0,0.0,0.0,0.0,27.72327234313301
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,27.27970103668854
68,0,0.0,29.301679292923268,0.0,0.0,27.880056888819343
68,1,0.0,0.0,27.89430729014416,0.0,23.130411273367596
68,2,0.0,0.0,0.0,0.0,27.669343630756778
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,27.27970103668854
69,0,0.0,28.03504449042207,0.0,0.0,27.880056888819343
69,1,0.0,0.0,27.691839996695517,0.0,23.130411273367596
69,2,0.0,0.0,0.0,0.0,29.63664027407007
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,27.27970103668854
70,0,0.0,28.03504449042207,0.0,0.0,28.483391015927282
70,1,0.0,0.0,27.691839996695517,0.0,23.130411273367596
70,2,0.0,0.0,0.0,0.0,29.63664027407007
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,27.27970103668854
71,0,0.0,28.03504449042207,0.0,0.0,28.020623864126865
71,1,0.0,0.0,27.691839996695517,0.0,23.130411273367596
71,2,0.0,0.0,0.0,0.0,29.63664027407007
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,27.27970103668854
72,0,0.0,27.72616044606817,0.0,0.0,28.020623864126865
72,1,0.0,0.0,29.442160246332616,0.0,23.130411273367596
72,2,0.0,0.0,0.0,0.0,26.26252436019292
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,27.27970103668854
73,0,0.0,27.72616044606817,0.0,0.0,25.244153079569372
73,1,0.0,0.0,29.442160246332616,0.0,23.130411273367596
73,2,0.0,0.0,0.0,0.0,26.26252436019292
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,27.27970103668854
74,0,0.0,29.27056026630617,0.0,0.0,25.244153079569372
74,1,0.0,0.0,26.58048794880689,0.0,23.130411273367596
74,2,0.0,0.0,0.0,0.0,30.376626887945758
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,27.27970103668854
75,0,0.0,26.84949518055682,0.0,0.0,25.244153079569372
75,1,0.0,0.0,29.99701299403187,0.0,23.130411273367596
75,2,0.0,0.0,0.0,0.0,31.513013850999627
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,27.27970103668854
76,0,0.0,29.682261212684367,0.0,0.0,25.244153079569372
76,1,0.0,0.0,31.361413765302853,0.0,23.130411273367596
76,2,0.0,0.0,0.0,0.0,29.278057811412108
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,27.27970103668854
77,0,0.0,31.193498510041003,0.0,0.0,25.244153079569372
77,1,0.0,0.0,29.48639340680118,0.0,23.130411273367596
77,2,0.0,0.0,0.0,0.0,28.882591266619933
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,27.27970103668854
78,0,0.0,29.657103917125163,0.0,0.0,25.244153079569372
78,1,0.0,0.0,28.942971480638057,0.0,23.130411273367596
78,2,0.0,0.0,0.0,0.0,29.299308446027815
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,27.27970103668854
79,0,0.0,29.014384724286767,0.0,0.0,25.244153079569372
79,1,0.0,0.0,29.26367474948884,0.0,23.130411273367596
79,2,0.0,0.0,0.0,0.0,31.34724722860897
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,27.27970103668854
80,0,0.0,29.238745746968632,0.0,0.0,25.244153079569372
80,1,0.0,0.0,31.13888998069696,0.0,23.130411273367596
80,2,0.0,0.0,0.0,0.0,30.97367048387938
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,27.27970103668854
81,0,0.0,30.948875557324126,0.0,0.0,25.244153079569372
81,1,0.0,0.0,30.990192433561138,0.0,23.130411273367596
81,2,0.0,0.0,0.0,0.0,30.311288563039255
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,27.27970103668854
82,0,0.0,30.986060745937436,0.0,0.0,25.244153079569372
82,1,0.0,0.0,30.379178950091443,0.0,23.130411273367596
82,2,0.0,0.0,0.0,0.0,32.80674950058381
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,27.27970103668854
83,0,0.0,30.439867129676042,0.0,0.0,25.244153079569372
83,1,0.0,0.0,32.56399244553457,0.0,23.130411273367596
83,2,0.0,0.0,0.0,0.0,29.804473160509584
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,27.27970103668854
84,0,0.0,32.35157991394872,0.0,0.0,25.244153079569372
84,1,0.0,0.0,30.08042508901208,0.0,23.130411273367596
84,2,0.0,0.0,0.0,0.0,27.709304999313638
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,27.27970103668854
85,0,0.0,30.307540571505744,0.0,0.0,25.244153079569372
85,1,0.0,0.0,27.946417008283483,0.0,23.130411273367596
85,2,0.0,0.0,0.0,0.0,30.58286340207469
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,27.27970103668854
86,0,0.0,28.18252936460571,0.0,0.0,25.244153079569372
86,1,0.0,0.0,30.31921876269557,0.0,23.130411273367596
86,2,0.0,0.0,0.0,0.0,31.0327195888936
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,27.27970103668854
87,0,0.0,30.105549822886584,0.0,0.0,25.244153079569372
87,1,0.0,0.0,30.31921876269557,0.0,25.016210037332467
87,2,0.0,0.0,0.0,0.0,31.0327195888936
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,27.27970103668854
88,0,0.0,30.297851868714673,0.0,0.0,25.244153079569372
88,1,0.0,0.0,30.961369506273797,0.0,25.016210037332467
88,2,0.0,0.0,0.0,0.0,27.854943832562878
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,27.27970103668854
89,0,0.0,30.895017742517886,0.0,0.0,25.244153079569372
89,1,0.0,0.0,30.961369506273797,0.0,26.02134052614671
89,2,0.0,0.0,0.0,0.0,27.854943832562878
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,27.27970103668854
90,0,0.0,30.954734329898205,0.0,0.0,25.244153079569372
90,1,0.0,0.0,28.16558639993397,0.0,26.02134052614671
90,2,0.0,0.0,0.0,0.0,31.628148132947693
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,27.27970103668854
91,0,0.0,28.444501192930396,0.0,0.0,25.244153079569372
91,1,0.0,0.0,31.28189195964632,0.0,26.02134052614671
91,2,0.0,0.0,0.0,0.0,30.105452881029613
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,27.27970103668854
92,0,0.0,30.99815288297473,0.0,0.0,25.244153079569372
92,1,0.0,0.0,30.223096788891283,0.0,26.02134052614671
92,2,0.0,0.0,0.0,0.0,30.382477013557843
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,27.27970103668854
93,0,0.0,30.300602398299628,0.0,0.0,25.244153079569372
93,1,0.0,0.0,30.366538991091186,0.0,26.02134052614671
93,2,0.0,0.0,0.0,0.0,29.954003547455123
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,27.27970103668854
94,0,0.0,30.359945331812032,0.0,0.0,25.244153079569372
94,1,0.0,0.0,29.99525709181873,0.0,26.02134052614671
94,2,0.0,0.0,0.0,0.0,28.773334815145443
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,27.27970103668854
95,0,0.0,30.031725915818058,0.0,0.0,25.244153079569372
95,1,0.0,0.0,28.895527042812773,0.0,26.02134052614671
95,2,0.0,0.0,0.0,0.0,27.906207313807716
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,27.27970103668854
96,0,0.0,29.009146930113303,0.0,0.0,25.244153079569372
96,1,0.0,0.0,28.00513928670822,0.0,26.02134052614671
96,2,0.0,0.0,0.0,0.0,28.95753111334378
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,27.27970103668854
97,0,0.0,28.10554005104873,0.0,0.0,25.244153079569372
97,1,0.0,0.0,28.862291930680225,0.0,26.02134052614671
97,2,0.0,0.0,0.0,0.0,26.503301223289135
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,27.27970103668854
98,0,0.0,28.786616742717076,0.0,0.0,25.244153079569372
98,1,0.0,0.0,26.739200294028244,0.0,26.02134052614671
98,2,0.0,0.0,0.0,0.0,32.570969901715905
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,27.27970103668854
99,0,0.0,26.943941938897126,0.0,0.0,25.244153079569372
99,1,0.0,0.0,31.987792940947138,0.0,26.02134052614671
99,2,0.0,0.0,0.0,0.0,29.857970568757626
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,27.27970103668854
100,0,0.0,31.48340784074214,0.0,0.0,25.244153079569372
100,1,0.0,0.0,31.987792940947138,24.551730933019687,26.02134052614671
100,2,0.0,0.0,0.0,0.0,29.857970568757626
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,30.587248134966075
101,0,0.0,31.93735443092664,0.0,0.0,25.244153079569372
101,1,0.0,0.0,30.070952805976578,24.551730933019687,26.02134052614671
101,2,0.0,0.0,0.0,0.0,29.53585378865549
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,30.587248134966075
102,0,0.0,30.257592968471585,0.0,0.0,25.244153079569372
102,1,0.0,0.0,29.5893636903876,24.551730933019687,26.02134052614671
102,2,0.0,0.0,0.0,0.0,32.10592298369106
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,30.587248134966075
103,0,0.0,29.656186618196,0.0,0.0,25.244153079569372
103,1,0.0,0.0,31.85426705436071,24.551730933019687,26.02134052614671
103,2,0.0,0.0,0.0,0.0,30.66165225179198
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,30.587248134966075
104,0,0.0,31.63445901074424,0.0,0.0,25.244153079569372
104,1,0.0,0.0,30.780913732048855,24.551730933019687,26.02134052614671
104,2,0.0,0.0,0.0,0.0,30.651946553806713
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,30.587248134966075
105,0,0.0,30.866268259918392,0.0,0.0,25.244153079569372
105,1,0.0,0.0,30.66484327163093,24.551730933019687,26.02134052614671
105,2,0.0,0.0,0.0,0.0,29.059247809563733
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,30.587248134966075
106,0,0.0,30.684985770459676,0.0,0.0,25.244153079569372
