16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,15.425011054828737,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,14.214637567107545
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,14.335674915879665,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,15.821463756710754
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,15.672884872627645,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,13.282146375671076
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,13.521220225366733,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,11.228214637567108
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,11.457515196347071,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,5.62282146375671
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.206290837015747,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,5.962282146375671
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.986683015439678,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,15.896228214637567
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,14.905273694717778,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,10.589622821463756
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,11.021187908789159,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,7.358962282146376
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,7.725184844810654,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,7.358962282146376
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,14.4
27,0,0.0,7.395584538412804,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,10.635896228214637
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,14.4
28,0,0.0,10.311865059234453,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,8.263589622821463
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,14.4
29,0,0.0,8.468417166462762,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,9.826358962282146
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,14.4
30,0,0.0,9.690564782700207,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.282635896228214
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,14.4
31,0,0.0,7.5234287848754136,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,10.628263589622822
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,14.4
32,0,0.0,10.317780109148082,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,4.662826358962282
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,14.4
33,0,0.0,5.228321733980862,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,12.166282635896229
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,14.4
34,0,0.0,11.472486545704692,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,14.716628263589623
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,14.4
35,0,0.0,14.39221409180113,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,5.971662826358962
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,14.4
36,0,0.0,6.813717952903178,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,9.597166282635897
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,14.4
37,0,0.0,9.318821449662625,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,7.25971662826359
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,14.4
38,0,0.0,7.465627110403493,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,9.725971662826359
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,14.4
39,0,0.0,9.499937207584072,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,3.6725971662826353
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,14.4
40,0,0.0,4.255331170412779,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,11.167259716628264
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,14.4
41,0,0.0,10.476066862006714,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,10.116725971662827
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,14.4
42,0,0.0,10.152660060697215,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,10.911672597166282
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,14.4
43,0,0.0,10.835771343519376,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,14.591167259716627
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,14.4
44,0,0.0,14.215627668096902,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,14.059116725971663
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,14.4
45,0,0.0,14.074767820184187,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,10.405911672597167
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,14.4
46,0,0.0,10.77279728735587,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,11.840591167259717
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,14.4
47,0,0.0,11.733811779269333,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,5.6840591167259715
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,14.4
48,0,0.0,6.289034382980308,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,16.7684059116726
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,14.4
49,0,0.0,15.720468758803369,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,7.07684059116726
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,14.4
50,0,0.0,7.94120340793087,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,16.007684059116727
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,14.4
51,0,0.0,15.20103599399814,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,7.900768405911672
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,14.4
52,0,0.0,8.630795164720318,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,10.690076840591168
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,14.4
53,0,0.0,10.484148673004082,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,11.869007684059117
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,14.4
54,0,0.0,11.730521782953613,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,15.586900768405911
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,14.4
55,0,0.0,15.201262869860681,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,11.45869007684059
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,14.4
56,0,0.0,11.832947356142599,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,11.04586900768406
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,14.4
57,0,0.0,11.124576842529914,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,9.204586900768406
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,14.4
58,0,0.0,9.396585894944558,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,10.82045869007684
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,14.4
59,0,0.0,10.678071410563613,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,11.882045869007683
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,14.4
60,0,0.0,11.761648423163276,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,8.388204586900768
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,14.4
61,0,0.0,8.725548970527019,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,11.638820458690077
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,14.4
62,0,0.0,11.347493309873771,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,9.263882045869007
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,14.4
63,0,0.0,9.472243172269483,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,10.8263882045869
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,14.4
64,0,0.0,10.690973701355158,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,16.38263882045869
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,14.4
65,0,0.0,15.813472308548338,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,16.93826388204587
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,14.4
66,0,0.0,16.825784724696117,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,11.593826388204587
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,14.4
67,0,0.0,12.11702222185374,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,15.559382638820459
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,14.4
68,0,0.0,15.215146597123788,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,17.755938263882047
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,14.4
69,0,0.0,17.50185909720622,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,11.675593826388205
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,14.4
70,0,0.0,12.258220353470007,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,12.86755938263882
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,14.4
71,0,0.0,12.806625479721939,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,10.286755938263882
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,14.4
72,0,0.0,10.538742892409687,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,9.128675593826388
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,14.4
73,0,0.0,9.269682323684718,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,8.11286755938264
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,14.4
74,0,0.0,8.228549035812847,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,7.111286755938264
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,14.4
75,0,0.0,7.223012983925722,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,13.311128675593826
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,14.4
76,0,0.0,12.702317106427017,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,9.431112867559383
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,14.4
77,0,0.0,9.758233291446146,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,11.743111286755939
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,14.4
78,0,0.0,11.54462348722496,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,11.074311128675594
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,14.4
79,0,0.0,11.12134236453053,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,10.107431112867559
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,14.4
80,0,0.0,10.208822238033855,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,10.910743111286756
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,14.4
81,0,0.0,10.840551023961465,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,7.391074311128675
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,14.4
82,0,0.0,7.7360219824119545,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,17.83910743111287
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,14.4
83,0,0.0,16.828798886242776,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,14.383910743111286
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,14.4
84,0,0.0,14.628399557424435,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,7.738391074311129
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,14.4
85,0,0.0,8.427391922622459,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,10.673839107431114
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,14.4
86,0,0.0,10.449194388950248,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,11.867383910743111
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,14.4
87,0,0.0,11.725564958563826,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,13.78673839107431
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,14.4
88,0,0.0,13.580621047823263,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,11.27867383910743
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,14.4
89,0,0.0,11.508868559979014,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,8.327867383910743
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,14.4
90,0,0.0,8.64596750151757,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,14.332786738391075
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,14.4
91,0,0.0,13.764104814703725,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,10.433278673839107
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,14.4
92,0,0.0,10.76636128792557,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,10.04332786738391
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,14.4
93,0,0.0,10.115631209438076,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,13.604332786738391
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,14.4
94,0,0.0,13.25546262900836,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,10.360433278673838
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,14.4
95,0,0.0,10.64993621370729,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,8.236043327867383
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,14.4
96,0,0.0,8.477432616451374,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,10.723604332786739
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,14.4
97,0,0.0,10.498987161153202,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,10.072360433278673
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,14.4
98,0,0.0,10.115023106066126,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,9.107236043327868
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,14.4
99,0,0.0,9.208014749601693,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,9.910723604332787
99,4,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,14.4
100,0,0.0,9.840452718859678,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,7.2910723604332786
100,4,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,14.4
101,0,0.0,7.546010396275919,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,10.629107236043328
101,4,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,14.4
102,0,0.0,10.320797552066587,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,10.062910723604332
102,4,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,14.4
103,0,0.0,10.088699406450559,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,5.506291072360433
103,4,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,14.4
104,0,0.0,5.964531905769445,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,8.650629107236043
104,4,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,14.4
105,0,0.0,8.382019387089382,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,11.665062910723604
105,4,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,14.4
106,0,0.0,11.33675855836018,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,13.76650629107236
106,4,0.0,0.0,0.0,0.0,0.0
106,2,0.0,0.0,0.0,0.0,14.4
107,0,0.0,13.523531517801143,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,6.776650629107236
107,4,0.0,0.0,0.0,0.0,0.0
107,2,0.0,0.0,0.0,0.0,14.4
108,0,0.0,7.451338717976626,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,13.277665062910724
108,4,0.0,0.0,0.0,0.0,0.0
108,2,0.0,0.0,0.0,0.0,14.4
109,0,0.0,12.695032428417313,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,11.227766506291072
109,4,0.0,0.0,0.0,0.0,0.0
109,2,0.0,0.0,0.0,0.0,14.4
110,0,0.0,11.374493098503697,0.0,0.0,0.0
110,1,0.0,0.0,12.96,0.0,11.227766506291072
110,4,0.0,0.0,0.0,0.0,0.0
110,2,0.0,0.0,0.0,0.0,9.54
111,0,0.0,12.801449309850371,0.0,0.0,0.0
111,1,0.0,0.0,12.96,0.0,15.522776650629108
111,4,0.0,0.0,0.0,0.0,0.0
111,2,0.0,0.0,0.0,0.0,9.54
112,0,0.0,15.250643916551235,0.0,0.0,0.0
112,1,0.0,0.0,12.96,0.0,9.652277665062911
112,4,0.0,0.0,0.0,0.0,0.0
112,2,0.0,0.0,0.0,0.0,9.54
113,0,0.0,13.189064391655124,0.0,0.0,0.0
113,1,0.0,0.0,9.882,0.0,9.652277665062911
113,4,0.0,0.0,0.0,0.0,0.0
113,2,0.0,0.0,0.0,0.0,16.254
114,0,0.0,10.212706439165512,0.0,0.0,0.0
114,1,0.0,0.0,9.882,0.0,4.565227766506291
114,4,0.0,0.0,0.0,0.0,0.0
114,2,0.0,0.0,0.0,0.0,16.254
115,0,0.0,9.91507064391655,0.0,0.0,0.0
115,1,0.0,0.0,9.882,0.0,7.656522776650629
115,4,0.0,0.0,0.0,0.0,0.0
115,2,0.0,0.0,0.0,0.0,16.254
116,0,0.0,9.885307064391654,0.0,0.0,0.0
116,1,0.0,0.0,9.882,0.0,13.365652277665063
116,4,0.0,0.0,0.0,0.0,0.0
116,2,0.0,0.0,0.0,0.0,16.254
117,0,0.0,13.017617756337723,0.0,0.0,0.0
117,1,0.0,0.0,9.882,0.0,9.436565227766506
117,4,0.0,0.0,0.0,0.0,0.0
117,2,0.0,0.0,0.0,0.0,16.254
118,0,0.0,10.195561775633772,0.0,0.0,0.0
118,1,0.0,0.0,9.882,0.0,13.54365652277665
118,4,0.0,0.0,0.0,0.0,0.0
118,2,0.0,0.0,0.0,0.0,16.254
119,0,0.0,13.208847048062363,0.0,0.0,0.0
119,1,0.0,0.0,9.882,0.0,15.754365652277665
119,4,0.0,0.0,0.0,0.0,0.0
119,2,0.0,0.0,0.0,0.0,16.254
120,0,0.0,15.499813791856134,0.0,0.0,0.0
120,1,0.0,0.0,9.882,0.0,15.975436565227767
120,4,0.0,0.0,0.0,0.0,0.0
120,2,0.0,0.0,0.0,0.0,16.254
121,0,0.0,15.927874287890603,0.0,0.0,0.0
121,1,0.0,0.0,9.882,0.0,10.597543656522777
121,4,0.0,0.0,0.0,0.0,0.0
121,2,0.0,0.0,0.0,0.0,16.254
122,0,0.0,11.13057671965956,0.0,0.0,0.0
122,1,0.0,0.0,9.882,0.0,15.459754365652277
122,4,0.0,0.0,0.0,0.0,0.0
122,2,0.0,0.0,0.0,0.0,16.254
123,0,0.0,15.026836601053006,0.0,0.0,0.0
123,1,0.0,0.0,9.882,0.0,17.745975436565228
123,4,0.0,0.0,0.0,0.0,0.0
123,2,0.0,0.0,0.0,0.0,16.254
124,0,0.0,17.474061553014007,0.0,0.0,0.0
124,1,0.0,0.0,9.882,0.0,7.174597543656523
124,4,0.0,0.0,0.0,0.0,0.0
124,2,0.0,0.0,0.0,0.0,16.254
125,0,0.0,10.6412061553014,0.0,0.0,0.0
125,1,0.0,0.0,9.882,0.0,7.017459754365652
125,4,0.0,0.0,0.0,0.0,0.0
125,2,0.0,0.0,0.0,0.0,16.254
126,0,0.0,9.95792061553014,0.0,0.0,0.0
126,1,0.0,0.0,9.882,0.0,9.701745975436566
126,4,0.0,0.0,0.0,0.0,0.0
126,2,0.0,0.0,0.0,0.0,16.254
127,0,0.0,9.889592061553014,0.0,0.0,0.0
127,1,0.0,0.0,9.882,0.0,4.570174597543656
127,4,0.0,0.0,0.0,0.0,0.0
127,2,0.0,0.0,0.0,0.0,16.254
128,0,0.0,9.882759206155301,0.0,0.0,0.0
128,1,0.0,0.0,9.882,0.0,10.357017459754367
128,4,0.0,0.0,0.0,0.0,0.0
128,2,0.0,0.0,0.0,0.0,16.254
129,0,0.0,10.30959163439446,0.0,0.0,0.0
129,1,0.0,0.0,9.882,0.0,18.13570174597544
129,4,0.0,0.0,0.0,0.0,0.0
129,2,0.0,0.0,0.0,0.0,16.254
130,0,0.0,17.353090734817343,0.0,0.0,0.0
130,1,0.0,0.0,9.882,0.0,10.813570174597544
130,4,0.0,0.0,0.0,0.0,0.0
130,2,0.0,0.0,0.0,0.0,16.254
131,0,0.0,11.467522230619522,0.0,0.0,0.0
131,1,0.0,0.0,9.882,0.0,15.481357017459754
131,4,0.0,0.0,0.0,0.0,0.0
131,2,0.0,0.0,0.0,0.0,16.254
132,0,0.0,15.07997353877573,0.0,0.0,0.0
132,1,0.0,0.0,9.882,0.0,6.948135701745976
132,4,0.0,0.0,0.0,0.0,0.0
132,2,0.0,0.0,0.0,0.0,16.254
133,0,0.0,10.401797353877573,0.0,0.0,0.0
133,1,0.0,0.0,9.882,0.0,4.294813570174597
133,4,0.0,0.0,0.0,0.0,0.0
133,2,0.0,0.0,0.0,0.0,16.254
134,0,0.0,9.933979735387757,0.0,0.0,0.0
134,1,0.0,0.0,9.882,0.0,5.8294813570174595
134,4,0.0,0.0,0.0,0.0,0.0
134,2,0.0,0.0,0.0,0.0,16.254
135,0,0.0,9.887197973538775,0.0,0.0,0.0
135,1,0.0,0.0,9.882,0.0,9.582948135701745
135,4,0.0,0.0,0.0,0.0,0.0
135,2,0.0,0.0,0.0,0.0,16.254
136,0,0.0,9.882519797353877,0.0,0.0,0.0
136,1,0.0,0.0,9.882,0.0,8.158294813570174
136,4,0.0,0.0,0.0,0.0,0.0
136,2,0.0,0.0,0.0,0.0,16.254
137,0,0.0,9.882051979735387,0.0,0.0,0.0
137,1,0.0,0.0,9.882,0.0,8.015829481357017
137,4,0.0,0.0,0.0,0.0,0.0
137,2,0.0,0.0,0.0,0.0,16.254
138,0,0.0,9.882005197973537,0.0,0.0,0.0
138,1,0.0,0.0,9.882,0.0,12.501582948135702
138,4,0.0,0.0,0.0,0.0,0.0
138,2,0.0,0.0,0.0,0.0,16.254
139,0,0.0,12.239625173119485,0.0,0.0,0.0
139,1,0.0,0.0,9.882,0.0,17.45015829481357
139,4,0.0,0.0,0.0,0.0,0.0
139,2,0.0,0.0,0.0,0.0,16.254
140,0,0.0,16.929104982644162,0.0,0.0,0.0
140,1,0.0,0.0,9.882,0.0,15.245015829481357
140,4,0.0,0.0,0.0,0.0,0.0
140,2,0.0,0.0,0.0,0.0,16.254
141,0,0.0,15.413424744797638,0.0,0.0,0.0
141,1,0.0,0.0,9.882,0.0,11.424501582948135
141,4,0.0,0.0,0.0,0.0,0.0
