32,1,0.0,0.0,15.89319531865905,0.0,11.141368982364556
32,2,0.0,0.0,0.0,0.0,14.819575505758039
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,16.065872804644435,0.0,0.0,10.838463853676803
33,1,0.0,0.0,15.89319531865905,0.0,10.394737563424044
33,2,0.0,0.0,0.0,0.0,14.819575505758039
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,15.910463067257588,0.0,0.0,10.838463853676803
34,1,0.0,0.0,14.92693748704814,0.0,10.394737563424044
34,2,0.0,0.0,0.0,0.0,16.042320357924883
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,15.025290045069084,0.0,0.0,10.838463853676803
35,1,0.0,0.0,15.930782070837209,0.0,10.394737563424044
35,2,0.0,0.0,0.0,0.0,14.980828666278983
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,15.840232868260397,0.0,0.0,10.838463853676803
36,1,0.0,0.0,15.075824006734805,0.0,10.394737563424044
36,2,0.0,0.0,0.0,0.0,14.814604081252753
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,15.152264892887365,0.0,0.0,10.838463853676803
37,1,0.0,0.0,14.840726073800958,0.0,10.394737563424044
37,2,0.0,0.0,0.0,0.0,15.87019941403948
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,14.871879955709598,0.0,0.0,10.838463853676803
38,1,0.0,0.0,15.767252080015627,0.0,10.394737563424044
38,2,0.0,0.0,0.0,0.0,13.732918761771828
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,15.677714867585024,0.0,0.0,10.838463853676803
39,1,0.0,0.0,13.936352093596208,0.0,10.394737563424044
39,2,0.0,0.0,0.0,0.0,15.143052494025191
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,14.110488370995089,0.0,0.0,10.838463853676803
40,1,0.0,0.0,13.936352093596208,0.0,10.022550030142286
40,2,0.0,0.0,0.0,0.0,15.143052494025191
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,13.953765721336095,0.0,0.0,10.838463853676803
41,1,0.0,0.0,15.022382453982292,0.0,10.022550030142286
41,2,0.0,0.0,0.0,0.0,12.733951955278556
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,14.915520780717673,0.0,0.0,10.838463853676803
42,1,0.0,0.0,12.96279500514893,0.0,10.022550030142286
42,2,0.0,0.0,0.0,0.0,15.507545901597576
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,13.158067582705804,0.0,0.0,10.838463853676803
43,1,0.0,0.0,15.25307081195271,0.0,10.022550030142286
43,2,0.0,0.0,0.0,0.0,15.929789838332743
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,13.158067582705804,0.0,0.0,12.803696557821706
44,1,0.0,0.0,15.25307081195271,0.0,10.022550030142286
44,2,0.0,0.0,0.0,0.0,15.929789838332743
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,15.04357048902802,0.0,0.0,12.803696557821706
45,1,0.0,0.0,15.25307081195271,0.0,11.35540022019692
45,2,0.0,0.0,0.0,0.0,15.929789838332743
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,15.232120779660242,0.0,0.0,12.803696557821706
46,1,0.0,0.0,15.86211793569474,0.0,11.35540022019692
46,2,0.0,0.0,0.0,0.0,11.067804269041623
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,15.799118220091291,0.0,0.0,12.803696557821706
47,1,0.0,0.0,11.547235635706935,0.0,11.35540022019692
47,2,0.0,0.0,0.0,0.0,13.5953893251681
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,11.97242389414537,0.0,0.0,12.803696557821706
48,1,0.0,0.0,13.390573956221983,0.0,11.35540022019692
48,2,0.0,0.0,0.0,0.0,14.87418798792012
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,11.97242389414537,0.0,0.0,10.885570774374145
49,1,0.0,0.0,13.390573956221983,0.0,11.35540022019692
49,2,0.0,0.0,0.0,0.0,14.87418798792012
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,13.248758950014322,0.0,0.0,10.885570774374145
50,1,0.0,0.0,14.725826584750306,0.0,11.35540022019692
50,2,0.0,0.0,0.0,0.0,14.254020006957543
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,14.578119821276708,0.0,0.0,10.885570774374145
51,1,0.0,0.0,14.725826584750306,0.0,10.592038644730186
51,2,0.0,0.0,0.0,0.0,14.254020006957543
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,14.711055908402948,0.0,0.0,10.885570774374145
52,1,0.0,0.0,14.301200664736818,0.0,10.592038644730186
52,2,0.0,0.0,0.0,0.0,16.748117897941892
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,14.342186189103431,0.0,0.0,10.885570774374145
53,1,0.0,0.0,16.503426174621385,0.0,10.592038644730186
53,2,0.0,0.0,0.0,0.0,13.301697915071639
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,16.28730217606959,0.0,0.0,10.885570774374145
54,1,0.0,0.0,16.503426174621385,0.0,10.151905264362098
54,2,0.0,0.0,0.0,0.0,13.301697915071639
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,16.28730217606959,0.0,0.0,12.260737596522624
55,1,0.0,0.0,16.503426174621385,0.0,10.151905264362098
55,2,0.0,0.0,0.0,0.0,13.301697915071639
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,16.481813774766206,0.0,0.0,12.260737596522624
56,1,0.0,0.0,13.621870741026614,0.0,10.151905264362098
56,2,0.0,0.0,0.0,0.0,13.232734307476075
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,13.907865044400573,0.0,0.0,12.260737596522624
57,1,0.0,0.0,13.27164795083113,0.0,10.151905264362098
57,2,0.0,0.0,0.0,0.0,15.759844000376233
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,13.335269660188073,0.0,0.0,12.260737596522624
58,1,0.0,0.0,15.511024395421723,0.0,10.151905264362098
58,2,0.0,0.0,0.0,0.0,15.970082312373615
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,15.293448921898358,0.0,0.0,12.260737596522624
59,1,0.0,0.0,15.924176520678426,0.0,10.151905264362098
59,2,0.0,0.0,0.0,0.0,15.028552517365604
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,15.861103760800418,0.0,0.0,12.260737596522624
60,1,0.0,0.0,15.118114917696886,0.0,10.151905264362098
60,2,0.0,0.0,0.0,0.0,15.13010706581549
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,15.19241380200724,0.0,0.0,12.260737596522624
61,1,0.0,0.0,15.12890785100363,0.0,10.151905264362098
61,2,0.0,0.0,0.0,0.0,14.653373130757577
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,15.135258446103991,0.0,0.0,12.260737596522624
62,1,0.0,0.0,14.700926602782182,0.0,10.151905264362098
62,2,0.0,0.0,0.0,0.0,17.858232495985863
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,14.744359787114362,0.0,0.0,12.260737596522624
63,1,0.0,0.0,17.542501906665496,0.0,10.151905264362098
63,2,0.0,0.0,0.0,0.0,16.70380786329048
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,17.262687694710383,0.0,0.0,12.260737596522624
64,1,0.0,0.0,16.78767726762798,0.0,10.151905264362098
64,2,0.0,0.0,0.0,0.0,18.20475677421474
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,16.83517831033622,0.0,0.0,12.260737596522624
65,1,0.0,0.0,18.063048823556063,0.0,10.151905264362098
65,2,0.0,0.0,0.0,0.0,17.052375005796073
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,17.940261772234077,0.0,0.0,12.260737596522624
66,1,0.0,0.0,17.15344238757207,0.0,10.151905264362098
66,2,0.0,0.0,0.0,0.0,15.669122596578614
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,17.23212432603827,0.0,0.0,12.260737596522624
67,1,0.0,0.0,15.81755457567796,0.0,10.151905264362098
67,2,0.0,0.0,0.0,0.0,14.036909402454782
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,15.95901155071399,0.0,0.0,12.260737596522624
68,1,0.0,0.0,14.2149739197771,0.0,10.151905264362098
68,2,0.0,0.0,0.0,0.0,16.155954660238965
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,14.389377682870789,0.0,0.0,12.260737596522624
69,1,0.0,0.0,14.2149739197771,0.0,10.785293879886323
69,2,0.0,0.0,0.0,0.0,16.155954660238965
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,14.232414296086468,0.0,0.0,12.260737596522624
70,1,0.0,0.0,15.961856586192779,0.0,10.785293879886323
70,2,0.0,0.0,0.0,0.0,14.496974416629419
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,15.788912357182149,0.0,0.0,12.260737596522624
71,1,0.0,0.0,14.643462633585754,0.0,10.785293879886323
71,2,0.0,0.0,0.0,0.0,15.23392614136127
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,14.758007605945394,0.0,0.0,12.260737596522624
72,1,0.0,0.0,15.174879790583718,0.0,10.785293879886323
72,2,0.0,0.0,0.0,0.0,15.503670787593938
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,15.133192572119885,0.0,0.0,12.260737596522624
73,1,0.0,0.0,15.470791687892916,0.0,10.785293879886323
73,2,0.0,0.0,0.0,0.0,19.05378611272255
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,15.437031776315614,0.0,0.0,12.260737596522624
74,1,0.0,0.0,18.695486670239585,0.0,10.785293879886323
74,2,0.0,0.0,0.0,0.0,14.445642685128632
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,18.36964118084719,0.0,0.0,12.260737596522624
75,1,0.0,0.0,18.695486670239585,0.0,11.43051196137644
75,2,0.0,0.0,0.0,0.0,14.445642685128632
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,18.662902121300345,0.0,0.0,12.260737596522624
76,1,0.0,0.0,14.870627083639727,0.0,11.43051196137644
76,2,0.0,0.0,0.0,0.0,16.55423754744087
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,15.249854587405789,0.0,0.0,12.260737596522624
77,1,0.0,0.0,14.870627083639727,0.0,10.448692737648273
77,2,0.0,0.0,0.0,0.0,16.55423754744087
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,14.908549834016334,0.0,0.0,12.260737596522624
78,1,0.0,0.0,14.870627083639727,0.0,11.196627399786108
78,2,0.0,0.0,0.0,0.0,16.55423754744087
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,14.874419358677388,0.0,0.0,12.260737596522624
79,1,0.0,0.0,16.385876501060757,0.0,11.196627399786108
79,2,0.0,0.0,0.0,0.0,15.344609191982869
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,16.23473078682242,0.0,0.0,12.260737596522624
80,1,0.0,0.0,15.448735922890657,0.0,11.196627399786108
80,2,0.0,0.0,0.0,0.0,14.60212016165605
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,15.527335409283834,0.0,0.0,12.260737596522624
81,1,0.0,0.0,14.68678173777951,0.0,11.196627399786108
81,2,0.0,0.0,0.0,0.0,14.83468551049506
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,14.770837104929942,0.0,0.0,12.260737596522624
82,1,0.0,0.0,14.819895133223504,0.0,11.196627399786108
82,2,0.0,0.0,0.0,0.0,16.157155662233816
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,14.814989330394148,0.0,0.0,12.260737596522624
83,1,0.0,0.0,16.023429609332783,0.0,11.196627399786108
83,2,0.0,0.0,0.0,0.0,15.672046207190412
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,15.90258558143892,0.0,0.0,12.260737596522624
84,1,0.0,0.0,15.70718454740465,0.0,11.196627399786108
84,2,0.0,0.0,0.0,0.0,14.990206087458823
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,15.90258558143892,0.0,0.0,13.091635470309352
85,1,0.0,0.0,15.70718454740465,0.0,11.196627399786108
85,2,0.0,0.0,0.0,0.0,14.990206087458823
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,15.726724650808077,0.0,0.0,13.091635470309352
86,1,0.0,0.0,15.061903933453406,0.0,11.196627399786108
86,2,0.0,0.0,0.0,0.0,15.03783147657488
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,15.128386005188872,0.0,0.0,13.091635470309352
87,1,0.0,0.0,15.040238722262732,0.0,11.196627399786108
87,2,0.0,0.0,0.0,0.0,16.02007270964758
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,15.049053450555347,0.0,0.0,13.091635470309352
88,1,0.0,0.0,15.040238722262732,0.0,10.548961858994257
88,2,0.0,0.0,0.0,0.0,16.02007270964758
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,15.041120195091993,0.0,0.0,13.091635470309352
89,1,0.0,0.0,15.922089310909094,0.0,10.548961858994257
89,2,0.0,0.0,0.0,0.0,14.971398227132616
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,15.833992399327384,0.0,0.0,13.091635470309352
90,1,0.0,0.0,15.066467335510264,0.0,10.548961858994257
90,2,0.0,0.0,0.0,0.0,17.137576407101093
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,15.143219841891977,0.0,0.0,13.091635470309352
91,1,0.0,0.0,16.93046549994201,0.0,10.548961858994257
91,2,0.0,0.0,0.0,0.0,17.631659785840334
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,15.143219841891977,0.0,0.0,13.206845493010075
92,1,0.0,0.0,16.93046549994201,0.0,10.548961858994257
92,2,0.0,0.0,0.0,0.0,17.631659785840334
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,16.751740934137008,0.0,0.0,13.206845493010075
93,1,0.0,0.0,17.5615403572505,0.0,10.548961858994257
93,2,0.0,0.0,0.0,0.0,16.102186393182084
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,16.751740934137008,0.0,0.0,13.444632417306774
94,1,0.0,0.0,17.5615403572505,0.0,10.548961858994257
94,2,0.0,0.0,0.0,0.0,16.102186393182084
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,17.480560414939152,0.0,0.0,13.444632417306774
95,1,0.0,0.0,17.5615403572505,0.0,10.05412163180387
95,2,0.0,0.0,0.0,0.0,16.102186393182084
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,17.553442363019364,0.0,0.0,13.444632417306774
96,1,0.0,0.0,16.248121789588925,0.0,10.05412163180387
96,2,0.0,0.0,0.0,0.0,13.584705135079703
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,16.378653846931968,0.0,0.0,13.444632417306774
97,1,0.0,0.0,16.248121789588925,0.0,10.785678987179077
97,2,0.0,0.0,0.0,0.0,13.584705135079703
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,16.26117499532323,0.0,0.0,13.444632417306774
98,1,0.0,0.0,13.851046800530625,0.0,10.785678987179077
98,2,0.0,0.0,0.0,0.0,13.343888675474709
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,14.092059620009886,0.0,0.0,13.444632417306774
99,1,0.0,0.0,13.3946044879803,0.0,10.785678987179077
99,2,0.0,0.0,0.0,0.0,17.23831962479471
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,13.46435000118326,0.0,0.0,13.444632417306774
100,1,0.0,0.0,13.3946044879803,0.0,10.936443600746031
100,2,0.0,0.0,0.0,0.0,17.23831962479471
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,13.401579039300596,0.0,0.0,13.444632417306774
101,1,0.0,0.0,16.85394811111327,0.0,10.936443600746031
101,2,0.0,0.0,0.0,0.0,15.962765666019955
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,13.401579039300596,0.0,0.0,11.588307033233384
102,1,0.0,0.0,16.85394811111327,0.0,10.936443600746031
102,2,0.0,0.0,0.0,0.0,15.962765666019955
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,16.508711203932002,0.0,0.0,11.588307033233384
103,1,0.0,0.0,16.051883910529288,0.0,10.936443600746031
103,2,0.0,0.0,0.0,0.0,14.87184568334504
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,16.09756663986956,0.0,0.0,11.588307033233384
104,1,0.0,0.0,14.989849506063464,0.0,10.936443600746031
104,2,0.0,0.0,0.0,0.0,16.15123734307353
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,15.100621219444074,0.0,0.0,11.588307033233384
105,1,0.0,0.0,16.03509855937252,0.0,10.936443600746031
105,2,0.0,0.0,0.0,0.0,15.349836530009382
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,15.941650825379677,0.0,0.0,11.588307033233384
106,1,0.0,0.0,16.03509855937252,0.0,10.80681495433802
106,2,0.0,0.0,0.0,0.0,15.349836530009382
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,16.025753785973237,0.0,0.0,11.588307033233384
107,1,0.0,0.0,15.418362732945695,0.0,10.80681495433802
107,2,0.0,0.0,0.0,0.0,16.670083657249965
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,15.47910183824845,0.0,0.0,11.588307033233384
108,1,0.0,0.0,16.544911564819536,0.0,10.80681495433802
108,2,0.0,0.0,0.0,0.0,15.897688477791213
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,16.438330592162426,0.0,0.0,11.588307033233384
109,1,0.0,0.0,15.962410786494045,0.0,10.80681495433802
109,2,0.0,0.0,0.0,0.0,14.333868402360546
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,16.010002767060882,0.0,0.0,11.588307033233384
110,1,0.0,0.0,14.496722640773896,0.0,10.80681495433802
110,2,0.0,0.0,0.0,0.0,15.096988924007432
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,14.648050653402596,0.0,0.0,11.588307033233384
111,1,0.0,0.0,15.036962295684079,0.0,10.80681495433802
111,2,0.0,0.0,0.0,0.0,16.425260454387107
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,14.99807113145593,0.0,0.0,11.588307033233384
112,1,0.0,0.0,16.286430638516805,0.0,10.80681495433802
112,2,0.0,0.0,0.0,0.0,15.664790071266301
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,16.157594687810718,0.0,0.0,11.588307033233384
113,1,0.0,0.0,15.726954127991352,0.0,10.80681495433802
113,2,0.0,0.0,0.0,0.0,15.42240379828604
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,15.770018183973288,0.0,0.0,11.588307033233384
114,1,0.0,0.0,15.45285883125657,0.0,10.80681495433802
114,2,0.0,0.0,0.0,0.0,14.85104021888548
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,15.484574766528242,0.0,0.0,11.588307033233384
115,1,0.0,0.0,14.911222080122588,0.0,10.80681495433802
115,2,0.0,0.0,0.0,0.0,17.933718052665558
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,14.968557348763154,0.0,0.0,11.588307033233384
116,1,0.0,0.0,17.631468455411262,0.0,10.80681495433802
116,2,0.0,0.0,0.0,0.0,17.793875279079
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,17.365177344746453,0.0,0.0,11.588307033233384
117,1,0.0,0.0,17.631468455411262,0.0,10.394373873581563
117,2,0.0,0.0,0.0,0.0,17.793875279079
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,17.604839344344782,0.0,0.0,11.588307033233384
118,1,0.0,0.0,17.631468455411262,0.0,10.406951172432978
118,2,0.0,0.0,0.0,0.0,17.793875279079
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,17.628805544304615,0.0,0.0,11.588307033233384
119,1,0.0,0.0,17.777634596712225,0.0,10.406951172432978
119,2,0.0,0.0,0.0,0.0,12.607979282097027
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,17.762751691471465,0.0,0.0,11.588307033233384
120,1,0.0,0.0,17.777634596712225,0.0,10.263361316656415
120,2,0.0,0.0,0.0,0.0,12.607979282097027
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,17.77614630618815,0.0,0.0,11.588307033233384
121,1,0.0,0.0,13.124944813558546,0.0,10.263361316656415
121,2,0.0,0.0,0.0,0.0,12.268732659040355
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,13.590064962821506,0.0,0.0,11.588307033233384
