47,0,0.0,7.483405366515955,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,7.454214686945947
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,7.457133754902948,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,8.29438536138487
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,8.210660200736678,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,8.139340722334369
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,8.1464726701746,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,8.156921517356226
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,8.155876632638064,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,7.937104365392929
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,7.958981592117443,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,7.282183691693594
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,7.349863481735978,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,5.0258461681510544
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,5.258247899509547,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,6.2903965424029815
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.187181678113638,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,6.31799177454887
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,6.304910764905347,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,6.08464476601626
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,6.106671365905169,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,6.842097973853454
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.768555313058625,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,7.2083642989451215
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,7.164383400356472,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.306980936103805
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,6.392721182529072,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,4.798098037526171
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,4.957560352026461,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,5.878607829768502
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,5.786503081994297,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,4.852094498843999
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,4.945535357159029,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,5.61518148609296
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,5.548216873199567,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,6.12037980652355
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.063163513191151,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,4.784190103869857
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,4.912087444801987,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,6.569065931736063
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,6.403368083042655,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,5.806196637094876
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,5.865913781689654,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,5.854224886001073
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,5.855393775569931,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,8.09887900863627
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,7.874530485329636,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,6.299285440412051
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.456809944903809,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,5.801565398732015
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,5.867089853349194,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,6.658365226552448
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,6.579237689232122,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,5.7984570542720775
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,5.876535117768082,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,6.8260036763312915
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,6.73105682047497,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,6.8837004651789595
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,6.868436100708561,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,6.759056360378065
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,6.769994334411114,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,7.262407244356304
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,7.213165953361785,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,7.707483760455812
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,7.658051979746409,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,7.142940756510566
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,7.19445187883415,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,6.8444516842701315
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,6.8794517037265335,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,8.173467548833182
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,8.044065964322517,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,7.38810756016936
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,7.453703400584676,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,6.071610179516231
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,6.209819501623075,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,7.714184175651523
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,7.563747708248679,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,8.614173133798966
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,8.509130591243936,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,7.23085695668342
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,7.358684320139472,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,6.63657348854762
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,6.708784571706806,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,6.4760139887093935
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,6.499291047009135,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,6.6309674539220325
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,6.617799813230743,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,5.667928916587432
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,5.762916006251762,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,6.151382769414527
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,6.11253609309825,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,6.066961403175555
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,6.071518872167824,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,5.946678609474075
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,5.95916263574345,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,7.596300873295413
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,7.432587049540217,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,8.029043616840793
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,7.969397960110736,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,6.747290211288328
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,6.869500986170569,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,7.032565964401979
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,7.016259466578838,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,6.275175230853449
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,6.349283654425988,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,6.748860307936557
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,6.7089026425855,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,8.677660113348471
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,8.480784366272175,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,6.193661049903321
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,6.422373381540206,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,6.664125908965061
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,6.639950656222576,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,7.296391978085343
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,7.230747845899066,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,6.728606347636687
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,6.778820497462925,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,6.118689935270834
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,6.184702991490043,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,6.4386840791823206
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,6.413285970413093,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,6.530159378710022
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,6.518472037880329,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,7.403501497644159
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,7.3149985516677765,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,6.6551733483237525
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,6.721155868658155,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,7.364261727155634
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,7.299951141305886,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,5.597919552218178
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,5.768122711126948,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,6.7059878799493395
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,6.612201363067101,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,5.336615395169183
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,5.464173991958974,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,6.906703473476989
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,6.762450525325188,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,6.030922320024838
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,6.104075140554873,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,7.058951233909173
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,6.963463624573743,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,7.693913184372601
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,7.620868228392715,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,7.123572800430941
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,7.173302343227118,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,6.616294472986702
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,6.6719952600107435,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,6.506395399276155
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,6.522955385349613,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,7.719584310883262
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,7.599921418329897,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,6.871530258516591
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,6.944369374497922,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,7.401429435714339
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,7.355723429592697,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,8.449710321554964
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,8.340311632358738,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,6.784360520166523
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,6.939955631385744,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,5.002456579733648
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,5.196206484898858,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,6.459789353770919
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,6.333431066883713,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,5.678337085359151
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,5.743846483511607,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,7.361830285255095
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,7.200031905080746,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,7.354960056984342
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,7.339467241793982,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,6.139058477591672
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,6.259099354011903,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,7.811253115306861
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,7.656037739177365,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,6.685518308089321
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,6.782570251198125,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,6.2806921953397
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,6.330880000925543,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,7.124607661158948
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,7.045234895135607,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,5.983027809239758
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,6.0892485178293425,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,6.081738157118826
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,6.082489193189877,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,6.864324820781694
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,6.7861412580225124,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,6.780080012323957
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,6.780686136893812,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,6.514768183178412
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,6.541359978549952,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,7.0063341787917075
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,6.959836758767532,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,6.1937234586645
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,6.270334788674803,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,8.261368511001178
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,8.062265138768542,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,6.063210051681741
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,6.263115560390421,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,7.000974603503585
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,6.927188699192269,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,8.06275226835297
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,7.9491959114369,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,6.25254293772885
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,6.422208235099655,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,5.34516513921429
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,5.452869448802826,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,5.616484897427372
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,5.600123352564918,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,5.30338154203098
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,5.333055723084374,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,5.437193109983378
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,5.4267793712934775,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,7.619955874649339
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,7.400638224313752,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,7.912945272595065
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,7.861714567766934,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,7.596612646508573
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,7.623122838634409,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,6.503202843077963
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,6.615194842633608,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,6.4641586433728255
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,6.479262263298904,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,8.792414684503033
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,8.56109944238262,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,6.750801434905226
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,6.9318312356529646,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,7.012667034142728
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,7.004583454293752,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,7.347097385635854
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,7.312845992501644,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,5.847750744671018
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,5.99426026945408,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,5.688219353707713
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,5.71882344528235,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,7.265926076645688
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,7.111215813509355,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,6.475453348684601
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,6.539029595167077,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,6.115714715973673
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,6.158046203893013,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,6.797044640746924
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,6.733144797061533,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,7.169807549403307
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,7.12614127416913,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,5.130922131572161
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,5.330444045831858,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,6.538237616202694
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,6.417458259165611,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,7.719940287745576
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,7.589692084887579,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,5.358263710929764
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,5.581406548325545,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,4.63244870350553
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,4.727344487987532,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,6.264629179701563
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,6.11090071053016,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,8.128774674514782
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,7.92698727811632,0.0,0.0,0.0
