33,0,0.0,14.937530128769001,0.0,0.0,0.0
33,1,0.0,0.0,14.476429312610906,0.0,9.51249873056978
33,2,0.0,0.0,0.0,0.0,14.827042069578086
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,14.522539394226715,0.0,0.0,0.0
34,1,0.0,0.0,14.791980793881368,0.0,9.51249873056978
34,2,0.0,0.0,0.0,0.0,13.677147971855788
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,14.765036653915903,0.0,0.0,0.0
35,1,0.0,0.0,13.788631254058346,0.0,9.51249873056978
35,2,0.0,0.0,0.0,0.0,13.874584279866829
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,13.886271794044102,0.0,0.0,0.0
36,1,0.0,0.0,13.788631254058346,0.0,11.040770708631463
36,2,0.0,0.0,0.0,0.0,13.874584279866829
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,13.886271794044102,0.0,0.0,11.08730693882039
37,1,0.0,0.0,13.788631254058346,0.0,11.040770708631463
37,2,0.0,0.0,0.0,0.0,13.874584279866829
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,13.798395308056921,0.0,0.0,11.08730693882039
38,1,0.0,0.0,13.86598897728598,0.0,11.040770708631463
38,2,0.0,0.0,0.0,0.0,15.374087326759916
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,13.859229610363075,0.0,0.0,11.08730693882039
39,1,0.0,0.0,15.223277491812523,0.0,11.040770708631463
39,2,0.0,0.0,0.0,0.0,14.673796717621649
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,15.086872703667577,0.0,0.0,11.08730693882039
40,1,0.0,0.0,14.728744795040736,0.0,11.040770708631463
40,2,0.0,0.0,0.0,0.0,14.438676882078193
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,14.76455758590342,0.0,0.0,11.08730693882039
41,1,0.0,0.0,14.467683673374447,0.0,11.040770708631463
41,2,0.0,0.0,0.0,0.0,15.097252069309826
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,14.497371064627345,0.0,0.0,11.08730693882039
42,1,0.0,0.0,15.034295229716289,0.0,11.040770708631463
42,2,0.0,0.0,0.0,0.0,14.494014033387657
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,14.980602813207394,0.0,0.0,11.08730693882039
43,1,0.0,0.0,14.54804215302052,0.0,11.040770708631463
43,2,0.0,0.0,0.0,0.0,14.07778843226773
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,14.591298219039206,0.0,0.0,11.08730693882039
44,1,0.0,0.0,14.124813804343008,0.0,11.040770708631463
44,2,0.0,0.0,0.0,0.0,15.145019385780003
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,14.171462245812627,0.0,0.0,11.08730693882039
45,1,0.0,0.0,15.042998827636303,0.0,11.040770708631463
45,2,0.0,0.0,0.0,0.0,14.177885725519562
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,14.955845169453935,0.0,0.0,11.08730693882039
46,1,0.0,0.0,14.264397035731237,0.0,11.040770708631463
46,2,0.0,0.0,0.0,0.0,12.610449332905285
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,14.333541849103508,0.0,0.0,11.08730693882039
47,1,0.0,0.0,14.264397035731237,0.0,11.13673250143805
47,2,0.0,0.0,0.0,0.0,12.610449332905285
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,14.271311517068465,0.0,0.0,11.08730693882039
48,1,0.0,0.0,12.77584410318788,0.0,11.13673250143805
48,2,0.0,0.0,0.0,0.0,15.206072603447774
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,12.92539084457594,0.0,0.0,11.08730693882039
49,1,0.0,0.0,14.963049753421785,0.0,11.13673250143805
49,2,0.0,0.0,0.0,0.0,13.950063573053688
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,14.7592838625372,0.0,0.0,11.08730693882039
50,1,0.0,0.0,14.051362191090497,0.0,11.13673250143805
50,2,0.0,0.0,0.0,0.0,15.98059673781536
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,14.122154358235168,0.0,0.0,11.08730693882039
51,1,0.0,0.0,15.787673283142873,0.0,11.13673250143805
51,2,0.0,0.0,0.0,0.0,13.628745394365541
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,15.621121390652101,0.0,0.0,11.08730693882039
52,1,0.0,0.0,13.844638183243275,0.0,11.13673250143805
52,2,0.0,0.0,0.0,0.0,12.973125977991911
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,14.022286503984157,0.0,0.0,11.08730693882039
53,1,0.0,0.0,13.060277198517047,0.0,11.13673250143805
53,2,0.0,0.0,0.0,0.0,13.882611635354031
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,13.156478129063759,0.0,0.0,11.08730693882039
54,1,0.0,0.0,13.800378191670333,0.0,11.13673250143805
54,2,0.0,0.0,0.0,0.0,14.815899520462697
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,13.735988185409676,0.0,0.0,11.08730693882039
55,1,0.0,0.0,14.71434738758346,0.0,11.13673250143805
55,2,0.0,0.0,0.0,0.0,15.05922312162753
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,14.616511467366083,0.0,0.0,11.08730693882039
56,1,0.0,0.0,15.024735548223124,0.0,11.13673250143805
56,2,0.0,0.0,0.0,0.0,14.107042354455256
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,14.98391314013742,0.0,0.0,11.08730693882039
57,1,0.0,0.0,14.198811673832044,0.0,11.13673250143805
57,2,0.0,0.0,0.0,0.0,14.31145229075419
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,14.277321820462582,0.0,0.0,11.08730693882039
58,1,0.0,0.0,14.300188229061975,0.0,11.13673250143805
58,2,0.0,0.0,0.0,0.0,14.084691360086161
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,14.297901588202036,0.0,0.0,11.08730693882039
59,1,0.0,0.0,14.106241046983742,0.0,11.13673250143805
59,2,0.0,0.0,0.0,0.0,14.222219734832532
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,14.125407101105571,0.0,0.0,11.08730693882039
60,1,0.0,0.0,14.210621866047653,0.0,11.13673250143805
60,2,0.0,0.0,0.0,0.0,13.488130476041773
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,14.202100389553445,0.0,0.0,11.08730693882039
61,1,0.0,0.0,13.560379615042361,0.0,11.13673250143805
61,2,0.0,0.0,0.0,0.0,13.455709090626293
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,13.624551692493469,0.0,0.0,11.08730693882039
62,1,0.0,0.0,13.4661761430679,0.0,11.13673250143805
62,2,0.0,0.0,0.0,0.0,14.116694929069102
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,13.482013698010457,0.0,0.0,11.08730693882039
63,1,0.0,0.0,14.051643050468982,0.0,11.13673250143805
63,2,0.0,0.0,0.0,0.0,14.018859191931124
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,13.99468011522313,0.0,0.0,11.08730693882039
64,1,0.0,0.0,14.051643050468982,0.0,12.376468728534686
64,2,0.0,0.0,0.0,0.0,14.018859191931124
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,14.045946756944398,0.0,0.0,11.08730693882039
65,1,0.0,0.0,14.02213757778491,0.0,12.376468728534686
65,2,0.0,0.0,0.0,0.0,13.676982971166295
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,14.024518495700859,0.0,0.0,11.08730693882039
66,1,0.0,0.0,13.711498431828156,0.0,12.376468728534686
66,2,0.0,0.0,0.0,0.0,15.56510240579965
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,13.742800438215426,0.0,0.0,11.08730693882039
67,1,0.0,0.0,15.3797420084025,0.0,12.376468728534686
67,2,0.0,0.0,0.0,0.0,14.662178704977025
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,15.216047851383793,0.0,0.0,11.08730693882039
68,1,0.0,0.0,14.733935035319572,0.0,12.376468728534686
68,2,0.0,0.0,0.0,0.0,15.339947704196762
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,14.782146316925994,0.0,0.0,11.08730693882039
69,1,0.0,0.0,15.279346437309043,0.0,12.376468728534686
69,2,0.0,0.0,0.0,0.0,14.88498018372713
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,15.229626425270737,0.0,0.0,11.08730693882039
70,1,0.0,0.0,14.924416809085322,0.0,12.376468728534686
70,2,0.0,0.0,0.0,0.0,14.443012623096351
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,14.954937770703864,0.0,0.0,11.08730693882039
71,1,0.0,0.0,14.924416809085322,0.0,11.218633509208916
71,2,0.0,0.0,0.0,0.0,14.443012623096351
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,14.954937770703864,0.0,0.0,12.533617901591713
72,1,0.0,0.0,14.924416809085322,0.0,11.218633509208916
72,2,0.0,0.0,0.0,0.0,14.443012623096351
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,14.927468905247176,0.0,0.0,12.533617901591713
73,1,0.0,0.0,14.491153041695249,0.0,11.218633509208916
73,2,0.0,0.0,0.0,0.0,14.967296123059961
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,14.534784628050442,0.0,0.0,12.533617901591713
74,1,0.0,0.0,14.91968181492349,0.0,11.218633509208916
74,2,0.0,0.0,0.0,0.0,14.713287878721463
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,14.881192096236184,0.0,0.0,12.533617901591713
75,1,0.0,0.0,14.733927272341665,0.0,11.218633509208916
75,2,0.0,0.0,0.0,0.0,13.807890128438592
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,14.748653754731118,0.0,0.0,12.533617901591713
76,1,0.0,0.0,13.900493842828899,0.0,11.218633509208916
76,2,0.0,0.0,0.0,0.0,14.082912484587776
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,13.985309834019121,0.0,0.0,12.533617901591713
77,1,0.0,0.0,13.900493842828899,0.0,10.196496973650067
77,2,0.0,0.0,0.0,0.0,14.082912484587776
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,13.908975441947922,0.0,0.0,12.533617901591713
78,1,0.0,0.0,14.064670620411889,0.0,10.196496973650067
78,2,0.0,0.0,0.0,0.0,15.57533673967425
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,14.049101102565492,0.0,0.0,12.533617901591713
79,1,0.0,0.0,15.424270127748015,0.0,10.196496973650067
79,2,0.0,0.0,0.0,0.0,12.727774260957537
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,15.286753225229763,0.0,0.0,12.533617901591713
80,1,0.0,0.0,12.997423847636584,0.0,10.196496973650067
80,2,0.0,0.0,0.0,0.0,14.566888180217873
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,13.226356785395902,0.0,0.0,12.533617901591713
81,1,0.0,0.0,14.409941746959744,0.0,10.196496973650067
81,2,0.0,0.0,0.0,0.0,14.033410579499739
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,14.29158325080336,0.0,0.0,12.533617901591713
82,1,0.0,0.0,14.071063696245739,0.0,10.196496973650067
82,2,0.0,0.0,0.0,0.0,14.295671431857885
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,14.29158325080336,0.0,0.0,13.707332734331011
83,1,0.0,0.0,14.071063696245739,0.0,10.196496973650067
83,2,0.0,0.0,0.0,0.0,14.295671431857885
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,14.0931156517015,0.0,0.0,13.707332734331011
84,1,0.0,0.0,14.273210658296671,0.0,10.196496973650067
84,2,0.0,0.0,0.0,0.0,14.416730129203424
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,14.255201157637154,0.0,0.0,13.707332734331011
85,1,0.0,0.0,14.273210658296671,0.0,10.607452159175862
85,2,0.0,0.0,0.0,0.0,14.416730129203424
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,14.271409708230719,0.0,0.0,13.707332734331011
86,1,0.0,0.0,14.402378182112749,0.0,10.607452159175862
86,2,0.0,0.0,0.0,0.0,14.140202854922345
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,14.389281334724545,0.0,0.0,13.707332734331011
87,1,0.0,0.0,14.166420387641384,0.0,10.607452159175862
87,2,0.0,0.0,0.0,0.0,14.298434130024093
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,14.188706482349701,0.0,0.0,13.707332734331011
88,1,0.0,0.0,14.166420387641384,0.0,11.450733214271809
88,2,0.0,0.0,0.0,0.0,14.298434130024093
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,14.168648997112216,0.0,0.0,13.707332734331011
89,1,0.0,0.0,14.285232755785822,0.0,11.450733214271809
89,2,0.0,0.0,0.0,0.0,13.195695634080673
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,14.273574379918461,0.0,0.0,13.707332734331011
90,1,0.0,0.0,13.304649346251187,0.0,11.450733214271809
90,2,0.0,0.0,0.0,0.0,14.145078118687278
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,13.401541849617914,0.0,0.0,13.707332734331011
91,1,0.0,0.0,14.061035241443669,0.0,11.450733214271809
91,2,0.0,0.0,0.0,0.0,14.100097459555062
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,13.401541849617914,0.0,0.0,13.524839923219897
92,1,0.0,0.0,14.061035241443669,0.0,11.450733214271809
92,2,0.0,0.0,0.0,0.0,14.100097459555062
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,13.401541849617914,0.0,0.0,12.169672241868424
93,1,0.0,0.0,14.061035241443669,0.0,11.450733214271809
93,2,0.0,0.0,0.0,0.0,14.100097459555062
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,13.995085902261094,0.0,0.0,12.169672241868424
94,1,0.0,0.0,14.096191237743923,0.0,11.450733214271809
94,2,0.0,0.0,0.0,0.0,14.406751886064185
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,14.086080704195641,0.0,0.0,12.169672241868424
95,1,0.0,0.0,14.37569582123216,0.0,11.450733214271809
95,2,0.0,0.0,0.0,0.0,14.296555770858646
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,14.346734309528507,0.0,0.0,12.169672241868424
96,1,0.0,0.0,14.304469775895997,0.0,11.450733214271809
96,2,0.0,0.0,0.0,0.0,13.872592879801493
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,14.308696229259247,0.0,0.0,12.169672241868424
97,1,0.0,0.0,13.915780569410943,0.0,11.450733214271809
97,2,0.0,0.0,0.0,0.0,14.629420036860969
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,13.955072135395774,0.0,0.0,12.169672241868424
98,1,0.0,0.0,14.558056090115967,0.0,11.450733214271809
98,2,0.0,0.0,0.0,0.0,14.859207179907212
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,14.497757694643948,0.0,0.0,12.169672241868424
99,1,0.0,0.0,14.829092070928088,0.0,11.450733214271809
99,2,0.0,0.0,0.0,0.0,14.015750497527247
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,14.795958633299673,0.0,0.0,12.169672241868424
100,1,0.0,0.0,14.09708465486733,0.0,11.450733214271809
100,2,0.0,0.0,0.0,0.0,14.856380291203457
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,14.166972052710564,0.0,0.0,12.169672241868424
101,1,0.0,0.0,14.780450727569844,0.0,11.450733214271809
101,2,0.0,0.0,0.0,0.0,14.601533557305148
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,14.719102860083916,0.0,0.0,12.169672241868424
102,1,0.0,0.0,14.619425274331617,0.0,11.450733214271809
102,2,0.0,0.0,0.0,0.0,14.838129056482742
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,14.629393032906847,0.0,0.0,12.169672241868424
103,1,0.0,0.0,14.81625867826763,0.0,11.450733214271809
103,2,0.0,0.0,0.0,0.0,13.966777673513823
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,14.797572113731551,0.0,0.0,12.169672241868424
104,1,0.0,0.0,14.051725773989205,0.0,11.450733214271809
104,2,0.0,0.0,0.0,0.0,14.274897760043666
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,14.12631040796344,0.0,0.0,12.169672241868424
105,1,0.0,0.0,14.051725773989205,0.0,11.326745879403756
105,2,0.0,0.0,0.0,0.0,14.274897760043666
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,14.059184237386628,0.0,0.0,12.169672241868424
106,1,0.0,0.0,14.25258056143822,0.0,11.326745879403756
106,2,0.0,0.0,0.0,0.0,13.837838781880077
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,14.23324092903306,0.0,0.0,12.169672241868424
107,1,0.0,0.0,14.25258056143822,0.0,11.881286324441207
107,2,0.0,0.0,0.0,0.0,13.837838781880077
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,14.250646598197704,0.0,0.0,12.169672241868424
108,1,0.0,0.0,14.25258056143822,0.0,13.096594963979177
108,2,0.0,0.0,0.0,0.0,13.837838781880077
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,14.252387165114168,0.0,0.0,12.169672241868424
109,1,0.0,0.0,13.879312959835891,0.0,13.096594963979177
109,2,0.0,0.0,0.0,0.0,14.925155508187155
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,13.91662038036372,0.0,0.0,12.169672241868424
110,1,0.0,0.0,14.820571253352028,0.0,13.096594963979177
110,2,0.0,0.0,0.0,0.0,14.770065813427605
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,14.730176166053198,0.0,0.0,12.169672241868424
111,1,0.0,0.0,14.775116357420048,0.0,13.096594963979177
111,2,0.0,0.0,0.0,0.0,14.93636374849908
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,14.770622338283363,0.0,0.0,12.169672241868424
112,1,0.0,0.0,14.920239009391176,0.0,13.096594963979177
112,2,0.0,0.0,0.0,0.0,14.36879622144772
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,14.905277342280396,0.0,0.0,12.169672241868424
113,1,0.0,0.0,14.423940500242066,0.0,13.096594963979177
113,2,0.0,0.0,0.0,0.0,13.568190385279694
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,14.4720741844459,0.0,0.0,12.169672241868424
114,1,0.0,0.0,13.653765396775931,0.0,13.096594963979177
114,2,0.0,0.0,0.0,0.0,14.014638399375835
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,13.735596275542928,0.0,0.0,12.169672241868424
115,1,0.0,0.0,13.978551099115844,0.0,13.096594963979177
115,2,0.0,0.0,0.0,0.0,14.999394357163869
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,13.954255616758552,0.0,0.0,12.169672241868424
116,1,0.0,0.0,14.897310031359066,0.0,13.096594963979177
116,2,0.0,0.0,0.0,0.0,14.932304283368152
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,14.803004589899015,0.0,0.0,12.169672241868424
117,1,0.0,0.0,14.928804858167243,0.0,13.096594963979177
117,2,0.0,0.0,0.0,0.0,13.756104398299584
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,14.91622483134042,0.0,0.0,12.169672241868424
118,1,0.0,0.0,14.928804858167243,0.0,12.582445368623752
118,2,0.0,0.0,0.0,0.0,13.756104398299584
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,14.927546855484561,0.0,0.0,12.169672241868424
119,1,0.0,0.0,13.87337444428635,0.0,12.582445368623752
119,2,0.0,0.0,0.0,0.0,11.967206132347517
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,13.978791685406172,0.0,0.0,12.169672241868424
120,1,0.0,0.0,12.1578229635414,0.0,12.582445368623752
120,2,0.0,0.0,0.0,0.0,15.31135605170709
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,12.722080000301993,0.0,0.0,12.169672241868424
121,1,0.0,0.0,12.1578229635414,0.0,11.269602072844123
121,2,0.0,0.0,0.0,0.0,15.31135605170709
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,12.21424866721746,0.0,0.0,12.169672241868424
122,1,0.0,0.0,12.1578229635414,0.0,10.268382692316061
122,2,0.0,0.0,0.0,0.0,15.31135605170709
122,4,0.0,0.0,0.0,0.0,0.0
