34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,14.806050937998803,0.0,0.0,0.0
35,1,0.0,0.0,14.083607470410412,0.0,9.1791
35,2,0.0,0.0,0.0,0.0,18.502991195983785
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,14.155851817169252,0.0,0.0,0.0
36,1,0.0,0.0,14.083607470410412,0.0,9.01791
36,2,0.0,0.0,0.0,0.0,18.502991195983785
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,14.090831905086295,0.0,0.0,0.0
37,1,0.0,0.0,18.061052823426447,0.0,9.01791
37,2,0.0,0.0,0.0,0.0,16.250299119598377
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,17.664030731592433,0.0,0.0,0.0
38,1,0.0,0.0,16.431374489981184,0.0,9.01791
38,2,0.0,0.0,0.0,0.0,15.125029911959837
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,16.55464011414231,0.0,0.0,0.0
39,1,0.0,0.0,15.255664369761972,0.0,9.01791
39,2,0.0,0.0,0.0,0.0,18.612502991195985
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,16.55464011414231,0.0,0.0,12.6
40,1,0.0,0.0,15.255664369761972,0.0,9.01791
40,2,0.0,0.0,0.0,0.0,18.612502991195985
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,15.385561944200006,0.0,0.0,12.6
41,1,0.0,0.0,18.276819129052583,0.0,9.01791
41,2,0.0,0.0,0.0,0.0,12.661250299119597
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,17.987693410567324,0.0,0.0,12.6
42,1,0.0,0.0,13.222807182112895,0.0,9.01791
42,2,0.0,0.0,0.0,0.0,22.86612502991196
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,13.699295804958338,0.0,0.0,12.6
43,1,0.0,0.0,13.222807182112895,0.0,10.801791
43,2,0.0,0.0,0.0,0.0,22.86612502991196
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,13.27045604439744,0.0,0.0,12.6
44,1,0.0,0.0,21.901793245132055,0.0,10.801791
44,2,0.0,0.0,0.0,0.0,20.286612502991197
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,21.03865952505859,0.0,0.0,12.6
45,1,0.0,0.0,20.448130577205283,0.0,10.801791
45,2,0.0,0.0,0.0,0.0,20.92866125029912
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,20.507183471990615,0.0,0.0,12.6
46,1,0.0,0.0,20.880608182989736,0.0,10.801791
46,2,0.0,0.0,0.0,0.0,14.692866125029912
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,20.843265711889824,0.0,0.0,12.6
47,1,0.0,0.0,15.311640330825895,0.0,10.801791
47,2,0.0,0.0,0.0,0.0,16.76928661250299
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,15.864802868932287,0.0,0.0,12.6
48,1,0.0,0.0,16.623521984335284,0.0,10.801791
48,2,0.0,0.0,0.0,0.0,15.1769286612503
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,16.547650072794983,0.0,0.0,12.6
49,1,0.0,0.0,16.623521984335284,0.0,9.1801791
49,2,0.0,0.0,0.0,0.0,15.1769286612503
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,16.615934793181253,0.0,0.0,12.6
50,1,0.0,0.0,15.321587993558797,0.0,9.1801791
50,2,0.0,0.0,0.0,0.0,18.61769286612503
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,15.451022673521043,0.0,0.0,12.6
51,1,0.0,0.0,15.321587993558797,0.0,9.01801791
51,2,0.0,0.0,0.0,0.0,18.61769286612503
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,15.334531461555022,0.0,0.0,12.6
52,1,0.0,0.0,18.288082378868406,0.0,9.01801791
52,2,0.0,0.0,0.0,0.0,18.061769286612503
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,17.99272728713707,0.0,0.0,12.6
53,1,0.0,0.0,18.084400595838094,0.0,9.01801791
53,2,0.0,0.0,0.0,0.0,19.80617692866125
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,18.07523326496799,0.0,0.0,12.6
54,1,0.0,0.0,19.633999295378935,0.0,9.01801791
54,2,0.0,0.0,0.0,0.0,18.180617692866125
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,19.47812269233784,0.0,0.0,12.6
55,1,0.0,0.0,18.325955853117406,0.0,9.01801791
55,2,0.0,0.0,0.0,0.0,16.218061769286614
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,18.44117253703945,0.0,0.0,12.6
56,1,0.0,0.0,18.325955853117406,0.0,9.001801791
56,2,0.0,0.0,0.0,0.0,16.218061769286614
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,18.337477521509612,0.0,0.0,12.6
57,1,0.0,0.0,16.428851177669692,0.0,9.001801791
57,2,0.0,0.0,0.0,0.0,18.721806176928663
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,16.619713812053686,0.0,0.0,12.6
58,1,0.0,0.0,18.492510677002766,0.0,9.001801791
58,2,0.0,0.0,0.0,0.0,17.172180617692867
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,18.30523099050786,0.0,0.0,12.6
59,1,0.0,0.0,17.304213623623856,0.0,9.001801791
59,2,0.0,0.0,0.0,0.0,20.617218061769286
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,17.404315360312257,0.0,0.0,12.6
60,1,0.0,0.0,20.285917617954745,0.0,9.001801791
60,2,0.0,0.0,0.0,0.0,14.661721806176928
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,19.997757392190497,0.0,0.0,12.6
61,1,0.0,0.0,20.285917617954745,0.0,9.9001801791
61,2,0.0,0.0,0.0,0.0,14.661721806176928
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,20.25710159537832,0.0,0.0,12.6
62,1,0.0,0.0,15.22414138735471,0.0,9.9001801791
62,2,0.0,0.0,0.0,0.0,14.966172180617693
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,20.25710159537832,0.0,0.0,12.96
63,1,0.0,0.0,15.22414138735471,0.0,9.9001801791
63,2,0.0,0.0,0.0,0.0,14.966172180617693
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,15.72743740815707,0.0,0.0,12.96
64,1,0.0,0.0,14.991969101291396,0.0,9.9001801791
64,2,0.0,0.0,0.0,0.0,17.696617218061768
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,15.065515931977963,0.0,0.0,12.96
65,1,0.0,0.0,17.42615240638473,0.0,9.9001801791
65,2,0.0,0.0,0.0,0.0,13.469661721806176
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,17.190088758944054,0.0,0.0,12.96
66,1,0.0,0.0,13.865310790264031,0.0,9.9001801791
66,2,0.0,0.0,0.0,0.0,16.64696617218062
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,14.197788587132033,0.0,0.0,12.96
67,1,0.0,0.0,16.36880063398896,0.0,9.9001801791
67,2,0.0,0.0,0.0,0.0,16.06469661721806
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,16.151699429303267,0.0,0.0,12.96
68,1,0.0,0.0,16.095107018895153,0.0,9.9001801791
68,2,0.0,0.0,0.0,0.0,15.106469661721807
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,16.100766259935963,0.0,0.0,12.96
69,1,0.0,0.0,16.095107018895153,0.0,10.89001801791
69,2,0.0,0.0,0.0,0.0,15.106469661721807
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,16.095672942999233,0.0,0.0,12.96
70,1,0.0,0.0,15.20533339743914,0.0,10.89001801791
70,2,0.0,0.0,0.0,0.0,19.51064696617218
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,15.29436735199515,0.0,0.0,12.96
71,1,0.0,0.0,19.08011560929888,0.0,10.89001801791
71,2,0.0,0.0,0.0,0.0,19.95106469661722
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,18.701540783568507,0.0,0.0,12.96
72,1,0.0,0.0,19.863969787885384,0.0,10.89001801791
72,2,0.0,0.0,0.0,0.0,15.495106469661721
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,19.747726887453698,0.0,0.0,12.96
73,1,0.0,0.0,15.931992801484087,0.0,10.89001801791
73,2,0.0,0.0,0.0,0.0,16.849510646966174
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,16.31356621008105,0.0,0.0,12.96
74,1,0.0,0.0,15.931992801484087,0.0,9.189001801791001
74,2,0.0,0.0,0.0,0.0,16.849510646966174
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,15.970150142343783,0.0,0.0,12.96
75,1,0.0,0.0,16.757758862417965,0.0,9.189001801791001
75,2,0.0,0.0,0.0,0.0,20.584951064696618
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,16.678997990410547,0.0,0.0,12.96
76,1,0.0,0.0,20.202231844468752,0.0,9.189001801791001
76,2,0.0,0.0,0.0,0.0,20.05849510646966
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,19.84990845906293,0.0,0.0,12.96
77,1,0.0,0.0,20.07286878026957,0.0,9.189001801791001
77,2,0.0,0.0,0.0,0.0,17.305849510646965
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,20.050572748148905,0.0,0.0,12.96
78,1,0.0,0.0,17.582551437609226,0.0,9.189001801791001
78,2,0.0,0.0,0.0,0.0,15.230584951064696
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,17.829353568663194,0.0,0.0,12.96
79,1,0.0,0.0,17.582551437609226,0.0,11.7189001801791
79,2,0.0,0.0,0.0,0.0,15.230584951064696
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,17.607231650714624,0.0,0.0,12.96
80,1,0.0,0.0,15.465781599719149,0.0,11.7189001801791
80,2,0.0,0.0,0.0,0.0,15.923058495106469
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,15.679926604818696,0.0,0.0,12.96
81,1,0.0,0.0,15.877330805567738,0.0,11.7189001801791
81,2,0.0,0.0,0.0,0.0,14.192305849510646
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,15.857590385492834,0.0,0.0,12.96
82,1,0.0,0.0,14.360808345116356,0.0,11.7189001801791
82,2,0.0,0.0,0.0,0.0,18.519230584951064
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,14.510486549154002,0.0,0.0,12.96
83,1,0.0,0.0,18.103388360967593,0.0,11.7189001801791
83,2,0.0,0.0,0.0,0.0,21.651923058495107
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,17.744098179786235,0.0,0.0,12.96
84,1,0.0,0.0,21.297069588742357,0.0,11.7189001801791
84,2,0.0,0.0,0.0,0.0,15.66519230584951
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,20.941772447846745,0.0,0.0,12.96
85,1,0.0,0.0,16.228380034138794,0.0,11.7189001801791
85,2,0.0,0.0,0.0,0.0,14.166519230584951
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,16.69971927550959,0.0,0.0,12.96
86,1,0.0,0.0,14.372705310940336,0.0,11.7189001801791
86,2,0.0,0.0,0.0,0.0,12.216651923058496
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,14.605406707397261,0.0,0.0,12.96
87,1,0.0,0.0,12.43225726184668,0.0,11.7189001801791
87,2,0.0,0.0,0.0,0.0,18.32166519230585
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,12.649572206401738,0.0,0.0,12.96
88,1,0.0,0.0,17.732724399259933,0.0,11.7189001801791
88,2,0.0,0.0,0.0,0.0,15.332166519230585
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,17.224409179974113,0.0,0.0,12.96
89,1,0.0,0.0,15.57222230723352,0.0,11.7189001801791
89,2,0.0,0.0,0.0,0.0,15.933216651923058
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,15.73744099450758,0.0,0.0,12.96
90,1,0.0,0.0,15.897117217454104,0.0,11.7189001801791
90,2,0.0,0.0,0.0,0.0,17.793321665192305
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,15.881149595159451,0.0,0.0,12.96
91,1,0.0,0.0,17.603701220418486,0.0,11.7189001801791
91,2,0.0,0.0,0.0,0.0,17.07933216651923
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,17.431446057892583,0.0,0.0,12.96
92,1,0.0,0.0,17.131769071909154,0.0,11.7189001801791
92,2,0.0,0.0,0.0,0.0,14.307933216651923
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,17.161736770507495,0.0,0.0,12.96
93,1,0.0,0.0,14.590316802177647,0.0,11.7189001801791
93,2,0.0,0.0,0.0,0.0,20.33079332166519
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,14.847458799010631,0.0,0.0,12.96
94,1,0.0,0.0,19.756745669716437,0.0,11.7189001801791
94,2,0.0,0.0,0.0,0.0,17.33307933216652
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,19.26581698264586,0.0,0.0,12.96
95,1,0.0,0.0,17.57544596592151,0.0,11.7189001801791
95,2,0.0,0.0,0.0,0.0,16.133307933216653
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,17.744483067593944,0.0,0.0,12.96
96,1,0.0,0.0,17.57544596592151,0.0,9.27189001801791
96,2,0.0,0.0,0.0,0.0,16.133307933216653
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,17.59234967608875,0.0,0.0,12.96
97,1,0.0,0.0,16.277521736487138,0.0,9.27189001801791
97,2,0.0,0.0,0.0,0.0,18.713330793321667
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,16.409004530447298,0.0,0.0,12.96
98,1,0.0,0.0,18.469749887638216,0.0,9.27189001801791
98,2,0.0,0.0,0.0,0.0,13.571333079332167
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,18.263675351919122,0.0,0.0,12.96
99,1,0.0,0.0,14.061174760162771,0.0,9.27189001801791
99,2,0.0,0.0,0.0,0.0,16.657133307933215
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,14.481424819338406,0.0,0.0,12.96
100,1,0.0,0.0,16.397537453156172,0.0,9.27189001801791
100,2,0.0,0.0,0.0,0.0,16.065713330793322
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,16.205926189774395,0.0,0.0,12.96
101,1,0.0,0.0,16.09889574302961,0.0,9.27189001801791
101,2,0.0,0.0,0.0,0.0,16.006571333079332
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,16.109598787704087,0.0,0.0,12.96
102,1,0.0,0.0,16.01580377407436,0.0,9.27189001801791
102,2,0.0,0.0,0.0,0.0,16.900657133307934
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,16.025183275437332,0.0,0.0,12.96
103,1,0.0,0.0,16.01580377407436,0.0,13.52718900180179
103,2,0.0,0.0,0.0,0.0,16.900657133307934
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,16.016741724210657,0.0,0.0,12.96
104,1,0.0,0.0,16.812171797384575,0.0,13.52718900180179
104,2,0.0,0.0,0.0,0.0,16.090065713330794
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,16.732628790067185,0.0,0.0,12.96
105,1,0.0,0.0,16.162276321736172,0.0,13.52718900180179
105,2,0.0,0.0,0.0,0.0,16.90900657133308
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,16.219311568569275,0.0,0.0,12.96
106,1,0.0,0.0,16.83433354637339,0.0,13.52718900180179
106,2,0.0,0.0,0.0,0.0,15.190900657133309
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,16.77283134859298,0.0,0.0,12.96
107,1,0.0,0.0,15.355243946057318,0.0,13.52718900180179
107,2,0.0,0.0,0.0,0.0,18.61909006571333
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,15.497002686310884,0.0,0.0,12.96
108,1,0.0,0.0,18.29270545374773,0.0,13.52718900180179
108,2,0.0,0.0,0.0,0.0,14.461909006571332
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,18.013135177004045,0.0,0.0,12.96
109,1,0.0,0.0,14.844988651288972,0.0,13.52718900180179
109,2,0.0,0.0,0.0,0.0,16.746190900657133
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,15.161803303860479,0.0,0.0,12.96
110,1,0.0,0.0,14.844988651288972,0.0,9.45271890018018
110,2,0.0,0.0,0.0,0.0,16.746190900657133
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,14.876670116546123,0.0,0.0,12.96
111,1,0.0,0.0,16.556070675720317,0.0,9.45271890018018
111,2,0.0,0.0,0.0,0.0,17.874619090065714
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,14.876670116546123,0.0,0.0,14.796
112,1,0.0,0.0,16.556070675720317,0.0,9.45271890018018
112,2,0.0,0.0,0.0,0.0,17.874619090065714
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,16.388130619802897,0.0,0.0,14.796
113,1,0.0,0.0,17.742764248631175,0.0,9.45271890018018
113,2,0.0,0.0,0.0,0.0,17.987461909006573
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,17.607300885748348,0.0,0.0,14.796
114,1,0.0,0.0,17.962992142969032,0.0,9.45271890018018
114,2,0.0,0.0,0.0,0.0,17.998746190900658
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,17.927423017246962,0.0,0.0,14.796
115,1,0.0,0.0,17.995170786107494,0.0,9.45271890018018
115,2,0.0,0.0,0.0,0.0,17.099874619090066
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,17.98839600922144,0.0,0.0,14.796
116,1,0.0,0.0,17.18940423579181,0.0,9.45271890018018
116,2,0.0,0.0,0.0,0.0,15.209987461909007
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,17.26930341313477,0.0,0.0,14.796
117,1,0.0,0.0,15.407929139297288,0.0,9.45271890018018
117,2,0.0,0.0,0.0,0.0,17.7209987461909
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,15.594066566681036,0.0,0.0,14.796
118,1,0.0,0.0,17.489691785501538,0.0,9.45271890018018
118,2,0.0,0.0,0.0,0.0,18.87209987461909
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,15.594066566681036,0.0,0.0,13.1796
119,1,0.0,0.0,17.489691785501538,0.0,9.45271890018018
119,2,0.0,0.0,0.0,0.0,18.87209987461909
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,17.30012926361949,0.0,0.0,13.1796
120,1,0.0,0.0,18.733859065707335,0.0,9.45271890018018
120,2,0.0,0.0,0.0,0.0,14.48720998746191
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,18.59048608549855,0.0,0.0,13.1796
121,1,0.0,0.0,14.911874895286452,0.0,9.45271890018018
121,2,0.0,0.0,0.0,0.0,18.54872099874619
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,15.279736014307662,0.0,0.0,13.1796
122,1,0.0,0.0,18.185036388400217,0.0,9.45271890018018
122,2,0.0,0.0,0.0,0.0,19.85487209987462
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,17.894506350990962,0.0,0.0,13.1796
123,1,0.0,0.0,19.68788852872718,0.0,9.45271890018018
123,2,0.0,0.0,0.0,0.0,19.98548720998746
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,19.508550310953556,0.0,0.0,13.1796
124,1,0.0,0.0,19.955727341861433,0.0,9.45271890018018
124,2,0.0,0.0,0.0,0.0,16.398548720998747
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,19.911009638770643,0.0,0.0,13.1796
125,1,0.0,0.0,16.754266583085016,0.0,9.45271890018018
125,2,0.0,0.0,0.0,0.0,17.839854872099874
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,17.06994088865358,0.0,0.0,13.1796
126,1,0.0,0.0,17.731296043198387,0.0,9.45271890018018
126,2,0.0,0.0,0.0,0.0,14.383985487209987
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,17.665160527743907,0.0,0.0,13.1796
127,1,0.0,0.0,14.718716542808828,0.0,9.45271890018018
127,2,0.0,0.0,0.0,0.0,14.938398548720999
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,15.013360941302336,0.0,0.0,13.1796
128,1,0.0,0.0,14.916430348129781,0.0,9.45271890018018
