34,1,0.0,0.0,27.16704800086829,0.0,17.858443902687
34,2,0.0,0.0,0.0,0.0,28.857297500008805
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,26.784804954667887,0.0,0.0,18.900000000000002
35,1,0.0,0.0,28.688272550094755,0.0,17.858443902687
35,2,0.0,0.0,0.0,0.0,26.28572975000088
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,28.497925790552067,0.0,0.0,18.900000000000002
36,1,0.0,0.0,26.525984030010267,0.0,17.858443902687
36,2,0.0,0.0,0.0,0.0,28.728572975000088
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,26.723178206064446,0.0,0.0,18.900000000000002
37,1,0.0,0.0,28.508314080501105,0.0,17.858443902687
37,2,0.0,0.0,0.0,0.0,23.572857297500008
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,28.32980049305744,0.0,0.0,18.900000000000002
38,1,0.0,0.0,24.066402975800116,0.0,17.858443902687
38,2,0.0,0.0,0.0,0.0,29.35728572975
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,24.492742727525847,0.0,0.0,18.900000000000002
39,1,0.0,0.0,28.828197454355013,0.0,17.858443902687
39,2,0.0,0.0,0.0,0.0,21.835728572975
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,28.394651981672098,0.0,0.0,18.900000000000002
40,1,0.0,0.0,22.534975461113,0.0,17.858443902687
40,2,0.0,0.0,0.0,0.0,27.3835728572975
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,23.12094311316891,0.0,0.0,18.900000000000002
41,1,0.0,0.0,26.89871311767905,0.0,17.858443902687
41,2,0.0,0.0,0.0,0.0,27.93835728572975
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,26.520936117228036,0.0,0.0,18.900000000000002
42,1,0.0,0.0,27.83439286892468,0.0,17.858443902687
42,2,0.0,0.0,0.0,0.0,24.393835728572974
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,27.703047193755015,0.0,0.0,18.900000000000002
43,1,0.0,0.0,24.737891442608145,0.0,17.858443902687
43,2,0.0,0.0,0.0,0.0,21.339383572857297
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,27.703047193755015,0.0,0.0,18.990000000000002
44,1,0.0,0.0,24.737891442608145,0.0,17.858443902687
44,2,0.0,0.0,0.0,0.0,21.339383572857297
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,25.03440701772283,0.0,0.0,18.990000000000002
45,1,0.0,0.0,21.679234359832382,0.0,17.858443902687
45,2,0.0,0.0,0.0,0.0,27.33393835728573
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,22.014751625621425,0.0,0.0,18.990000000000002
46,1,0.0,0.0,26.768467957540395,0.0,17.858443902687
46,2,0.0,0.0,0.0,0.0,21.633393835728572
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,26.293096324348497,0.0,0.0,18.990000000000002
47,1,0.0,0.0,22.146901247909753,0.0,17.858443902687
47,2,0.0,0.0,0.0,0.0,19.263339383572855
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,22.561520755553627,0.0,0.0,18.990000000000002
48,1,0.0,0.0,19.551695570006544,0.0,17.858443902687
48,2,0.0,0.0,0.0,0.0,24.426333938357285
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,19.85267808856125,0.0,0.0,18.990000000000002
49,1,0.0,0.0,23.938870101522213,0.0,17.858443902687
49,2,0.0,0.0,0.0,0.0,33.94263339383573
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,23.530250900226115,0.0,0.0,18.990000000000002
50,1,0.0,0.0,32.94225706460438,0.0,17.858443902687
50,2,0.0,0.0,0.0,0.0,15.094263339383573
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,32.00105644816655,0.0,0.0,18.990000000000002
51,1,0.0,0.0,16.879062711905654,0.0,17.858443902687
51,2,0.0,0.0,0.0,0.0,30.309426333938358
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,19.272705157234952,0.0,0.0,18.990000000000002
52,1,0.0,0.0,16.879062711905654,0.0,17.9858443902687
52,2,0.0,0.0,0.0,0.0,30.309426333938358
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,18.114530466965324,0.0,0.0,18.990000000000002
53,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
53,2,0.0,0.0,0.0,0.0,30.309426333938358
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,18.114530466965324,0.0,0.0,20.799
54,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
54,2,0.0,0.0,0.0,0.0,30.309426333938358
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,18.114530466965324,0.0,0.0,20.0799
55,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
55,2,0.0,0.0,0.0,0.0,30.309426333938358
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,18.114530466965324,0.0,0.0,20.00799
56,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
56,2,0.0,0.0,0.0,0.0,30.309426333938358
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,18.114530466965324,0.0,0.0,23.600799
57,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
57,2,0.0,0.0,0.0,0.0,30.309426333938358
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,18.114530466965324,0.0,0.0,24.8600799
58,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
58,2,0.0,0.0,0.0,0.0,30.309426333938358
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,18.114530466965324,0.0,0.0,24.98600799
59,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
59,2,0.0,0.0,0.0,0.0,30.309426333938358
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,18.114530466965324,0.0,0.0,20.498600799000002
60,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
60,2,0.0,0.0,0.0,0.0,30.309426333938358
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,18.114530466965324,0.0,0.0,19.1498600799
61,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
61,2,0.0,0.0,0.0,0.0,30.309426333938358
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,18.114530466965324,0.0,0.0,20.81498600799
62,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
62,2,0.0,0.0,0.0,0.0,30.309426333938358
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,18.114530466965324,0.0,0.0,25.481498600799
63,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
63,2,0.0,0.0,0.0,0.0,30.309426333938358
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,18.114530466965324,0.0,0.0,22.3481498600799
64,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
64,2,0.0,0.0,0.0,0.0,30.309426333938358
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,18.114530466965324,0.0,0.0,21.13481498600799
65,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
65,2,0.0,0.0,0.0,0.0,30.309426333938358
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,18.114530466965324,0.0,0.0,26.4134814986008
66,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
66,2,0.0,0.0,0.0,0.0,30.309426333938358
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,18.114530466965324,0.0,0.0,26.94134814986008
67,1,0.0,0.0,16.879062711905654,0.0,17.99858443902687
67,2,0.0,0.0,0.0,0.0,30.309426333938358
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,18.010179041820717,0.0,0.0,26.94134814986008
68,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
68,2,0.0,0.0,0.0,0.0,30.309426333938358
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,18.010179041820717,0.0,0.0,24.29413481498601
69,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
69,2,0.0,0.0,0.0,0.0,30.309426333938358
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,18.010179041820717,0.0,0.0,24.9294134814986
70,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
70,2,0.0,0.0,0.0,0.0,30.309426333938358
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,18.010179041820717,0.0,0.0,20.49294134814986
71,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
71,2,0.0,0.0,0.0,0.0,30.309426333938358
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,18.010179041820717,0.0,0.0,24.549294134814986
72,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
72,2,0.0,0.0,0.0,0.0,30.309426333938358
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,18.010179041820717,0.0,0.0,20.454929413481498
73,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
73,2,0.0,0.0,0.0,0.0,30.309426333938358
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,18.010179041820717,0.0,0.0,20.94549294134815
74,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
74,2,0.0,0.0,0.0,0.0,30.309426333938358
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,18.010179041820717,0.0,0.0,19.194549294134816
75,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
75,2,0.0,0.0,0.0,0.0,30.309426333938358
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,18.010179041820717,0.0,0.0,24.419454929413483
76,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
76,2,0.0,0.0,0.0,0.0,30.309426333938358
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,18.010179041820717,0.0,0.0,25.84194549294135
77,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
77,2,0.0,0.0,0.0,0.0,30.309426333938358
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,18.010179041820717,0.0,0.0,26.884194549294136
78,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
78,2,0.0,0.0,0.0,0.0,30.309426333938358
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,18.010179041820717,0.0,0.0,25.188419454929413
79,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
79,2,0.0,0.0,0.0,0.0,30.309426333938358
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,18.010179041820717,0.0,0.0,24.118841945492942
80,1,0.0,0.0,16.879062711905654,0.0,20.699858443902688
80,2,0.0,0.0,0.0,0.0,30.309426333938358
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,20.430890503694492,0.0,0.0,24.118841945492942
81,1,0.0,0.0,16.879062711905654,0.0,22.76998584439027
81,2,0.0,0.0,0.0,0.0,30.309426333938358
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,20.430890503694492,0.0,0.0,21.311884194549293
82,1,0.0,0.0,16.879062711905654,0.0,22.76998584439027
82,2,0.0,0.0,0.0,0.0,30.309426333938358
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,20.430890503694492,0.0,0.0,26.43118841945493
83,1,0.0,0.0,16.879062711905654,0.0,22.76998584439027
83,2,0.0,0.0,0.0,0.0,30.309426333938358
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,20.430890503694492,0.0,0.0,27.843118841945493
84,1,0.0,0.0,16.879062711905654,0.0,22.76998584439027
84,2,0.0,0.0,0.0,0.0,30.309426333938358
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,20.430890503694492,0.0,0.0,24.38431188419455
85,1,0.0,0.0,16.879062711905654,0.0,22.76998584439027
85,2,0.0,0.0,0.0,0.0,30.309426333938358
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,20.430890503694492,0.0,0.0,19.538431188419455
86,1,0.0,0.0,16.879062711905654,0.0,22.76998584439027
86,2,0.0,0.0,0.0,0.0,30.309426333938358
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,22.53607631032069,0.0,0.0,19.538431188419455
87,1,0.0,0.0,16.879062711905654,0.0,28.37699858443903
87,2,0.0,0.0,0.0,0.0,30.309426333938358
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,27.792906357027196,0.0,0.0,19.538431188419455
88,1,0.0,0.0,16.879062711905654,0.0,28.937699858443903
88,2,0.0,0.0,0.0,0.0,30.309426333938358
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,28.82322050830223,0.0,0.0,19.538431188419455
89,1,0.0,0.0,16.879062711905654,0.0,23.59376998584439
89,2,0.0,0.0,0.0,0.0,30.309426333938358
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,28.82322050830223,0.0,0.0,19.053843118841947
90,1,0.0,0.0,16.879062711905654,0.0,23.59376998584439
90,2,0.0,0.0,0.0,0.0,30.309426333938358
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,24.116715038090174,0.0,0.0,19.053843118841947
91,1,0.0,0.0,16.879062711905654,0.0,29.359376998584438
91,2,0.0,0.0,0.0,0.0,30.309426333938358
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,28.835110802535013,0.0,0.0,19.053843118841947
92,1,0.0,0.0,16.879062711905654,0.0,29.035937699858444
92,2,0.0,0.0,0.0,0.0,30.309426333938358
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,29.0158550101261,0.0,0.0,19.053843118841947
93,1,0.0,0.0,28.96638997173509,0.0,29.035937699858444
93,2,0.0,0.0,0.0,0.0,25.530942633393835
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,29.03392943088521,0.0,0.0,19.053843118841947
94,1,0.0,0.0,28.96638997173509,0.0,26.303593769985845
94,2,0.0,0.0,0.0,0.0,25.530942633393835
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,28.973143917650102,0.0,0.0,19.053843118841947
95,1,0.0,0.0,25.87448736722796,0.0,26.303593769985845
95,2,0.0,0.0,0.0,0.0,34.05309426333938
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,26.57054878475227,0.0,0.0,19.053843118841947
96,1,0.0,0.0,25.87448736722796,0.0,22.430359376998585
96,2,0.0,0.0,0.0,0.0,34.05309426333938
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,25.94409350898039,0.0,0.0,19.053843118841947
97,1,0.0,0.0,33.23523357372824,0.0,22.430359376998585
97,2,0.0,0.0,0.0,0.0,25.005309426333937
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,32.50611956725345,0.0,0.0,19.053843118841947
98,1,0.0,0.0,25.82830184107337,0.0,22.430359376998585
98,2,0.0,0.0,0.0,0.0,22.300530942633394
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,26.496083613691376,0.0,0.0,19.053843118841947
99,1,0.0,0.0,22.65330803247739,0.0,22.430359376998585
99,2,0.0,0.0,0.0,0.0,32.83005309426334
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,23.037585590598788,0.0,0.0,19.053843118841947
100,1,0.0,0.0,31.812378588084748,0.0,22.430359376998585
100,2,0.0,0.0,0.0,0.0,23.983005309426332
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,30.93489928833615,0.0,0.0,19.053843118841947
101,1,0.0,0.0,24.765942637292174,0.0,22.430359376998585
101,2,0.0,0.0,0.0,0.0,23.098300530942634
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,25.38283830239657,0.0,0.0,19.053843118841947
102,1,0.0,0.0,23.26506474157759,0.0,22.430359376998585
102,2,0.0,0.0,0.0,0.0,22.109830053094264
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,23.47684209765949,0.0,0.0,19.053843118841947
103,1,0.0,0.0,22.225353521942598,0.0,22.430359376998585
103,2,0.0,0.0,0.0,0.0,29.210983005309426
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,22.535007649064674,0.0,0.0,19.053843118841947
104,1,0.0,0.0,22.225353521942598,0.0,22.04303593769986
104,2,0.0,0.0,0.0,0.0,29.210983005309426
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,22.256318934654807,0.0,0.0,19.053843118841947
105,1,0.0,0.0,28.512420056972744,0.0,22.04303593769986
105,2,0.0,0.0,0.0,0.0,24.521098300530944
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,22.256318934654807,0.0,0.0,24.405384311884195
106,1,0.0,0.0,28.512420056972744,0.0,22.04303593769986
106,2,0.0,0.0,0.0,0.0,24.521098300530944
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,22.256318934654807,0.0,0.0,20.44053843118842
107,1,0.0,0.0,28.512420056972744,0.0,22.04303593769986
107,2,0.0,0.0,0.0,0.0,24.521098300530944
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,27.88680994474095,0.0,0.0,20.44053843118842
108,1,0.0,0.0,24.920230476175124,0.0,22.04303593769986
108,2,0.0,0.0,0.0,0.0,27.652109830053096
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,25.21688842303171,0.0,0.0,20.44053843118842
109,1,0.0,0.0,27.3789218946653,0.0,22.04303593769986
109,2,0.0,0.0,0.0,0.0,34.26521098300531
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,27.162718547501942,0.0,0.0,20.44053843118842
110,1,0.0,0.0,33.57658207417131,0.0,22.04303593769986
110,2,0.0,0.0,0.0,0.0,31.32652109830053
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,32.93519572150438,0.0,0.0,20.44053843118842
111,1,0.0,0.0,31.55152719588761,0.0,22.04303593769986
111,2,0.0,0.0,0.0,0.0,23.832652109830054
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,31.689894048449286,0.0,0.0,20.44053843118842
112,1,0.0,0.0,24.60453961843581,0.0,22.04303593769986
112,2,0.0,0.0,0.0,0.0,27.583265210983004
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,25.313075061437157,0.0,0.0,20.44053843118842
113,1,0.0,0.0,27.285392651728284,0.0,22.04303593769986
113,2,0.0,0.0,0.0,0.0,28.8583265210983
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,27.08816089269917,0.0,0.0,20.44053843118842
114,1,0.0,0.0,28.701033134161296,0.0,22.04303593769986
114,2,0.0,0.0,0.0,0.0,28.98583265210983
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,28.539745910015085,0.0,0.0,20.44053843118842
115,1,0.0,0.0,28.957352700314978,0.0,22.04303593769986
115,2,0.0,0.0,0.0,0.0,25.398583265210984
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,28.91559202128499,0.0,0.0,20.44053843118842
116,1,0.0,0.0,25.754460208721383,0.0,22.04303593769986
116,2,0.0,0.0,0.0,0.0,28.6398583265211
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,26.070573389977746,0.0,0.0,20.44053843118842
117,1,0.0,0.0,28.351318514741127,0.0,22.04303593769986
117,2,0.0,0.0,0.0,0.0,25.36398583265211
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,28.12324400226479,0.0,0.0,20.44053843118842
118,1,0.0,0.0,25.66271910086101,0.0,22.04303593769986
118,2,0.0,0.0,0.0,0.0,23.23639858326521
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,25.90877159100139,0.0,0.0,20.44053843118842
119,1,0.0,0.0,23.47903063502479,0.0,22.04303593769986
119,2,0.0,0.0,0.0,0.0,26.62363985832652
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,23.72200473062245,0.0,0.0,20.44053843118842
120,1,0.0,0.0,23.47903063502479,0.0,22.04303593769986
120,2,0.0,0.0,0.0,0.0,26.62363985832652
120,4,0.0,0.0,0.0,0.0,0.0
120,3,0.0,0.0,0.0,0.0,26.1
121,0,0.0,23.503328044584556,0.0,0.0,20.44053843118842
121,1,0.0,0.0,26.309178935996346,0.0,22.04303593769986
121,2,0.0,0.0,0.0,0.0,26.06236398583265
121,4,0.0,0.0,0.0,0.0,0.0
121,3,0.0,0.0,0.0,0.0,26.1
122,0,0.0,26.028593846855166,0.0,0.0,20.44053843118842
122,1,0.0,0.0,26.08704548084902,0.0,22.04303593769986
122,2,0.0,0.0,0.0,0.0,34.10623639858326
122,4,0.0,0.0,0.0,0.0,0.0
122,3,0.0,0.0,0.0,0.0,26.1
123,0,0.0,26.081200317449635,0.0,0.0,20.44053843118842
123,1,0.0,0.0,33.304317306809835,0.0,22.04303593769986
123,2,0.0,0.0,0.0,0.0,26.810623639858328
